Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72335,2025-05-03 04:30:00,0.013173,0.206371,0.146223,0.061443,1.548721,1.095972,22.3927,2994,0,1.00000omega,0.004041 + 0.00018theta + -0.00121omega + -0.00000theta^2 + 0.00021theta omega + -0.00024omega^2,-0.00013*omega**2 + 4.0e-6*omega*theta - 0.000128*omega + 4.0e-6
72336,2025-05-03 04:35:00,nan,nan,nan,nan,nan,nan,2120.2004,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72337,2025-05-03 04:40:00,0.015668,0.085822,0.061689,2.276141,55.498916,39.276650,35.0227,1131,0,1.00000omega,-0.003361 + -0.00401theta + 0.00426omega + 0.02432theta^2 + 0.00004theta omega + -0.00340omega^2,-0.001966*omega**2 + 1.0e-6*omega*theta + 0.000131*omega + 1.6e-5*theta**2 - 0.000453*theta + 0.003279
72338,2025-05-03 04:45:00,nan,nan,nan,nan,nan,nan,3531.2283,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72339,2025-05-03 04:50:00,0.012726,0.096170,0.068595,0.197716,27.608253,19.522484,5.7678,2142,1,1.00000omega,0.001481 + -0.00147theta + -0.00026omega + 0.00021theta^2 + -0.00048theta omega + 0.00021omega^2,7.3e-5*omega**2 - 6.0e-6*omega*theta + 6.5e-5*omega - 4.0e-6*theta + 4.1e-5
72340,2025-05-03 04:55:00,0.015214,0.062971,0.045808,0.153021,5.284345,3.738163,4.4720,1276,0,1.00000omega,-0.009431 + -0.81719theta + 0.02110omega + -0.31815theta^2 + -0.00311theta omega + 0.00372omega^2,0.000994*omega**2 - 2.8e-5*omega*theta + 0.000665*omega - 9.5e-5*theta**2 - 0.001169*theta - 0.001473
72341,2025-05-03 05:00:00,0.011948,0.057435,0.041482,0.146209,5.132177,3.630470,3.6164,1650,0,1.00000omega,-0.006681 + -0.50352theta + 0.00235omega + 0.08696theta^2 + -0.00607theta omega + -0.00366omega^2,-0.001151*omega**2 - 6.4e-5*omega*theta + 3.8e-5*omega + 3.0e-5*theta**2 - 0.000521*theta - 0.000363
72342,2025-05-03 05:05:00,nan,nan,nan,nan,nan,nan,10.8786,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72343,2025-05-03 05:10:00,nan,nan,nan,nan,nan,nan,312.5324,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72344,2025-05-03 05:15:00,0.013942,0.094154,0.067303,0.219470,34.952174,24.715406,2.2487,1263,0,1.00000omega,-0.003731 + -0.00213theta + -0.00103omega + 0.00058theta^2 + -0.00093theta omega + 0.00458omega^2,0.001143*omega**2 - 8.0e-6*omega*theta - 8.2e-5*omega - 2.5e-5
72345,2025-05-03 05:20:00,0.012695,0.077823,0.055757,0.168567,12.995649,9.190084,0.7970,1540,0,1.00000omega,0.008401 + -0.00617theta + -0.00588omega + 0.00027theta^2 + 0.00029theta omega + 0.00392omega^2,0.000909*omega**2 + 2.0e-6*omega*theta - 0.00016*omega - 5.0e-6*theta - 5.2e-5
72346,2025-05-03 05:25:00,nan,nan,nan,nan,nan,nan,211.8733,202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72347,2025-05-03 05:30:00,0.010478,0.339750,0.240354,0.112368,12.379197,8.753775,2.6309,1484,0,1.00000omega,-0.001261 + 0.00045theta + 0.00057omega + 0.00002theta^2 + -0.00006theta omega + -0.00115omega^2,-0.000403*omega**2 - 0.e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta + 2.0e-6
72348,2025-05-03 05:35:00,nan,nan,nan,nan,nan,nan,76.3705,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72349,2025-05-03 05:40:00,0.014361,0.046318,0.034290,0.125983,2.656721,1.880696,3.1705,601,0,1.00000omega,0.007671 + -1.11986theta + 0.00120omega + -0.11625theta^2 + -0.02096theta omega + 0.11033omega^2,0.028896*omega**2 - 0.000183*omega*theta + 0.000736*omega - 3.4e-5*theta**2 - 0.000987*theta + 0.004277
72350,2025-05-03 05:45:00,nan,nan,nan,nan,nan,nan,895.6348,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72351,2025-05-03 05:50:00,0.011600,0.131708,0.093492,0.189093,6.963841,4.925994,-1.4936,1310,0,1.00000omega,0.004561 + -0.51995theta + 0.00551omega + -0.00078theta^2 + 0.00753theta omega + -0.00169omega^2,-0.000311*omega**2 + 4.6e-5*omega*theta + 0.000361*omega - 0.000579*theta - 0.002197
72352,2025-05-03 05:55:00,0.013949,0.038672,0.029070,0.209025,21.028234,14.869941,1.7079,1356,0,1.00000omega,0.000851 + -0.00040theta + -0.00038omega + -0.00070theta^2 + 0.00252theta omega + -0.00041omega^2,-0.000102*omega**2 + 2.1e-5*omega*theta + 0.000194*omega - 4.0e-6*theta - 2.0e-5
72353,2025-05-03 06:00:00,0.012642,0.054910,0.039843,0.137608,16.341065,11.555288,2.2009,1583,0,1.00000omega,0.003981 + 0.00032theta + -0.00616omega + 0.00010theta^2 + -0.00059theta omega + -0.00148omega^2,-0.000392*omega**2 - 5.0e-6*omega*theta - 0.000188*omega + 1.6e-5
72354,2025-05-03 06:05:00,0.022322,0.176017,0.125460,0.124098,5.779405,4.087599,-445.8885,778,2,1.00000omega,0.014351 + -0.23707theta + 0.01253omega + -0.00208theta^2 + 0.00613theta omega + 0.00235omega^2,0.000787*omega**2 + 6.8e-5*omega*theta + 0.000549*omega - 0.e-6*theta**2 - 0.000266*theta - 0.000461
72355,2025-05-03 06:10:00,0.012029,0.085191,0.060837,0.150591,4.109984,2.908148,-0.6215,1220,0,1.00000omega,0.016151 + -1.60031theta + -0.32835omega + -0.22576theta^2 + 0.68862theta omega + 0.29170omega^2,0.063216*omega**2 + 0.004974*omega*theta - 0.061822*omega - 5.4e-5*theta**2 - 0.000666*theta + 0.012582
72356,2025-05-03 06:15:00,0.032826,0.185077,0.132912,0.112714,3.960155,2.801386,39.2175,115,5,1.00000omega,-0.000911 + -0.17174theta + 0.00303omega + 0.00193theta^2 + -0.00029theta omega + 0.00341omega^2,0.000998*omega**2 - 3.0e-6*omega*theta + 7.3e-5*omega + 1.0e-6*theta**2 - 0.000178*theta - 0.001819
72357,2025-05-03 06:20:00,0.013050,0.048439,0.035473,0.264961,9.496866,6.717912,3.0357,995,0,1.00000omega,-0.001621 + -0.65275theta + -0.00427omega + 0.01021theta^2 + -0.00768theta omega + 0.00208omega^2,0.000564*omega**2 - 6.9e-5*omega*theta - 0.000607*omega + 3.0e-6*theta**2 - 0.000684*theta - 0.004727
72358,2025-05-03 06:25:00,nan,nan,nan,nan,nan,nan,122.4851,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72359,2025-05-03 06:30:00,0.014675,0.237765,0.168445,0.122405,7.355904,5.202130,5.3689,1573,0,1.00000omega,-0.002181 + -0.00023theta + 0.00021omega + -0.00002theta^2 + -0.00054theta omega + 0.00022omega^2,6.5e-5*omega**2 - 5.0e-6*omega*theta - 9.8e-5*omega - 0.e-6*theta - 1.6e-5
72360,2025-05-03 06:35:00,0.015096,0.130512,0.092901,0.119050,5.105099,3.610831,5.9154,1279,0,1.00000omega,0.046981 + 0.00257theta + -0.00588omega + -0.04632theta^2 + 0.01592theta omega + -0.00107omega^2,-0.000317*omega**2 + 0.000157*omega*theta + 0.001236*omega - 1.5e-5*theta**2 - 0.000275*theta - 0.001063
72361,2025-05-03 06:40:00,0.013122,0.059895,0.043357,0.186211,24.888980,17.599659,4.2215,906,0,1.00000omega,0.000231 + -0.00057theta + 0.00082omega + -0.00003theta^2 + -0.00071theta omega + 0.00080omega^2,0.000246*omega**2 - 7.0e-6*omega*theta - 8.5e-5*omega - 0.e-6*theta - 1.1e-5
72362,2025-05-03 06:45:00,0.024930,0.326937,0.231851,0.128786,12.986730,9.183456,20.2421,664,1,1.00000omega,0.004321 + -0.00136theta + 0.00157omega + 0.01038theta^2 + -0.00126theta omega + 0.00597omega^2,0.001478*omega**2 - 1.0e-5*omega*theta - 6.2e-5*omega + 3.0e-6*theta**2 + 6.1e-5*theta + 0.000348
72363,2025-05-03 06:50:00,0.011644,0.072178,0.051697,0.288198,7.167632,5.072376,1.4612,1547,0,1.00000omega,0.005451 + -2.20033theta + 0.03363omega + -0.01636theta^2 + -0.86408theta omega + 0.01278omega^2,0.003549*omega**2 - 0.007998*omega*theta - 0.055122*omega - 5.0e-6*theta**2 - 0.002516*theta - 0.017419
72364,2025-05-03 06:55:00,nan,nan,nan,nan,nan,nan,316.2773,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72365,2025-05-03 07:00:00,0.019546,0.368199,0.260722,0.184698,7.394869,5.230593,0.0305,1462,0,1.00000omega,0.005651 + -0.50899theta + 0.02308omega + -0.15650theta^2 + -0.04566theta omega + -0.00900omega^2,-0.00151*omega**2 - 0.000255*omega*theta + 0.003213*omega - 2.9e-5*theta**2 - 7.0e-6*theta + 0.002777
72366,2025-05-03 07:05:00,nan,nan,nan,nan,nan,nan,274.7120,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72367,2025-05-03 07:10:00,0.013787,0.060702,0.044016,0.162260,3.727149,2.637989,3.4639,673,0,1.00000omega,-0.010841 + -1.53152theta + -0.01265omega + 0.00780theta^2 + -0.01816theta omega + -0.01291omega^2,-0.003796*omega**2 - 0.000178*omega*theta + 3.3e-5*omega + 3.0e-6*theta**2 - 0.001715*theta + 0.004323
72368,2025-05-03 07:15:00,0.013780,0.096712,0.069076,0.166298,22.563710,15.955385,5.3304,1345,0,1.00000omega,-0.002041 + 0.00745theta + -0.00246omega + -0.00124theta^2 + 0.00027theta omega + -0.00310omega^2,-0.000968*omega**2 + 3.0e-6*omega*theta - 7.0e-5*omega + 5.0e-6*theta + 2.0e-5
72369,2025-05-03 07:20:00,nan,nan,nan,nan,nan,nan,6.8287,217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72370,2025-05-03 07:25:00,0.010992,0.052177,0.037704,0.145061,4.026593,2.849078,0.6084,1245,0,1.00000omega,0.000251 + -0.99795theta + -0.02482omega + -0.01329theta^2 + -0.03144theta omega + -0.00155omega^2,-0.00041*omega**2 - 0.000277*omega*theta - 0.002809*omega - 4.0e-6*theta**2 - 0.001165*theta - 0.008122
72371,2025-05-03 07:30:00,0.011760,0.105511,0.075070,0.158969,20.797280,14.706327,3.3500,817,0,1.00000omega,-0.041901 + 0.00131theta + 0.00265omega + -0.00103theta^2 + -0.00039theta omega + 0.00319omega^2,0.001001*omega**2 - 4.0e-6*omega*theta + 0.000147*omega + 1.2e-5*theta - 0.000243
72372,2025-05-03 07:35:00,0.015127,0.149156,0.106010,0.108615,6.665578,4.713901,8.0737,1069,0,1.00000omega,0.001211 + 0.00073theta + 0.00195omega + 0.00008theta^2 + -0.00025theta omega + 0.00026omega^2,8.3e-5*omega**2 - 3.0e-6*omega*theta + 8.6e-5*omega
72373,2025-05-03 07:40:00,0.010124,0.180234,0.127646,0.135201,6.595724,4.664861,-0.0424,1253,0,1.00000omega,-0.008951 + -0.12214theta + 0.00599omega + 0.02713theta^2 + -0.00368theta omega + -0.00555omega^2,-0.001361*omega**2 - 3.0e-5*omega*theta - 0.000132*omega + 7.0e-6*theta**2 + 2.7e-5*theta - 0.000638
72374,2025-05-03 07:45:00,0.015026,0.063884,0.046405,0.218143,6.570219,4.648407,2.8098,1407,0,1.00000omega,-0.017461 + -1.06024theta + -0.00352omega + -0.15652theta^2 + 0.04408theta omega + -0.01344omega^2,-0.003312*omega**2 + 0.000362*omega*theta - 0.001839*omega - 4.3e-5*theta**2 - 0.00077*theta + 0.004555
72375,2025-05-03 07:50:00,0.012324,0.183187,0.129825,0.071635,2.466447,1.744777,11.7800,1324,0,1.00000omega,-0.001011 + -0.00008theta + -0.00060omega + -0.00008theta^2 + 0.00019theta omega + 0.00058omega^2,0.000272*omega**2 + 3.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta - 1.7e-5
72376,2025-05-03 07:55:00,nan,nan,nan,nan,nan,nan,19.1611,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72377,2025-05-03 08:00:00,0.016073,0.740496,0.523733,0.445930,27.707859,19.594952,2.6677,2898,0,1.00000omega,-0.032081 + -0.00757theta + -0.01138omega + 0.02662theta^2 + -0.00346theta omega + -0.06392omega^2,-0.015348*omega**2 - 2.8e-5*omega*theta + 0.00064*omega + 7.0e-6*theta**2 - 0.000531*theta + 0.00978
72378,2025-05-03 08:05:00,0.012486,0.081327,0.058181,0.260908,27.219095,19.247691,0.6651,1486,0,1.00000omega,-0.004541 + -0.00351theta + 0.00026omega + 0.00399theta^2 + 0.00421theta omega + 0.00063omega^2,0.00015*omega**2 + 3.3e-5*omega*theta - 3.6e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 1.4e-5
72379,2025-05-03 08:10:00,0.016456,0.038707,0.029741,0.129637,8.492585,6.005864,5.0742,2664,1,1.00000omega,0.000651 + -0.00035theta + -0.00020omega + 0.00047theta^2 + 0.00057theta omega + -0.00391omega^2,-0.001006*omega**2 + 5.0e-6*omega*theta + 0.000109*omega + 6.0e-6*theta + 6.8e-5
