Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44620,2025-01-26 13:15:00,0.012267,0.048045,0.035063,0.132268,16.394531,11.593062,5.4428,1791,0,1.00000omega,-0.000761 + -0.00076theta + 0.00094omega + -0.00235theta^2 + -0.00233theta omega + 0.00588omega^2,0.002038*omega**2 - 2.7e-5*omega*theta - 6.1e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.6e-5
44621,2025-01-26 13:20:00,0.010211,0.055967,0.040228,0.140225,18.340862,12.969327,3.2387,952,0,1.00000omega,-0.001901 + 0.00003theta + -0.00047omega + 0.00050theta^2 + -0.00251theta omega + 0.00367omega^2,0.001314*omega**2 - 3.0e-5*omega*theta - 0.000267*omega + 3.0e-6*theta + 8.0e-6
44622,2025-01-26 13:25:00,nan,nan,nan,nan,nan,nan,42.9600,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44623,2025-01-26 13:30:00,0.012382,0.102111,0.072732,0.217643,28.908513,20.441985,0.5663,1092,0,1.00000omega,-0.001491 + 0.00018theta + -0.00043omega + 0.00259theta^2 + -0.00381theta omega + 0.00512omega^2,0.001267*omega**2 - 3.1e-5*omega*theta - 0.000456*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000137
44624,2025-01-26 13:35:00,0.010987,0.047701,0.034613,0.091683,2.378191,1.682884,7.4531,1280,0,1.00000omega,0.017941 + -1.45243theta + 0.01613omega + -0.00493theta^2 + -0.00189theta omega + 0.00846omega^2,0.003605*omega**2 - 2.7e-5*omega*theta + 0.000583*omega - 2.0e-6*theta**2 - 0.001606*theta + 0.002738
44625,2025-01-26 13:40:00,0.010633,0.039394,0.028852,0.106532,2.354633,1.666680,5.3479,735,0,1.00000omega,-0.006241 + -1.94751theta + -0.06942omega + 0.02424theta^2 + -0.00259theta omega + 0.00920omega^2,0.003707*omega**2 - 3.5e-5*omega*theta - 0.002402*omega + 1.1e-5*theta**2 - 0.002109*theta - 0.005443
44626,2025-01-26 13:45:00,0.011560,0.043236,0.031646,0.107130,3.065245,2.168779,4.4870,1062,0,1.00000omega,0.022651 + -1.01689theta + 0.01751omega + 0.03057theta^2 + 0.01263theta omega + 0.00025omega^2,9.0e-5*omega**2 + 0.000151*omega*theta + 0.000758*omega + 1.2e-5*theta**2 - 0.001102*theta - 0.00122
44627,2025-01-26 13:50:00,0.013367,0.281199,0.199062,0.171606,23.983654,16.959439,7.5594,1367,0,1.00000omega,-0.001761 + -0.00203theta + -0.00374omega + -0.00025theta^2 + 0.00105theta omega + -0.00194omega^2,-0.000706*omega**2 + 1.3e-5*omega*theta - 4.2e-5*omega - 4.0e-6*theta - 2.4e-5
44628,2025-01-26 13:55:00,0.030793,0.313906,0.223030,0.094610,6.060444,4.285903,65.8445,57,5,1.00000omega,-0.004921 + -0.06306theta + -0.00047omega + -0.00041theta^2 + 0.00222theta omega + -0.03916omega^2,-0.01473*omega**2 + 2.8e-5*omega*theta - 0.000205*omega - 6.8e-5*theta + 0.000455
44629,2025-01-26 14:00:00,nan,nan,nan,nan,nan,nan,204.9017,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44630,2025-01-26 14:05:00,0.011432,0.059888,0.043112,0.109090,16.063759,11.359055,5.0264,1106,0,1.00000omega,-0.001661 + -0.00398theta + 0.00524omega + -0.00158theta^2 + 0.00192theta omega + 0.00284omega^2,0.001045*omega**2 + 2.4e-5*omega*theta + 0.000138*omega - 0.e-6*theta**2 - 2.0e-6*theta
44631,2025-01-26 14:10:00,0.012233,0.140299,0.099582,0.079193,2.264703,1.602366,4.8621,2160,0,1.00000omega,-0.006721 + -0.20866theta + 0.00197omega + 0.00026theta^2 + 0.00236theta omega + -0.00227omega^2,-0.000782*omega**2 + 2.7e-5*omega*theta - 0.000127*omega - 0.000233*theta + 0.00163
44632,2025-01-26 14:15:00,0.010204,0.031996,0.023747,0.119459,2.448557,1.733450,2.8967,774,0,1.00000omega,0.044761 + -1.88367theta + -0.00125omega + -0.00251theta^2 + -0.01729theta omega + -0.00485omega^2,-0.001751*omega**2 - 0.000208*omega*theta - 0.000266*omega - 1.0e-6*theta**2 - 0.002095*theta - 0.002124
44633,2025-01-26 14:20:00,0.014130,0.067257,0.048596,0.197633,21.708291,15.350716,5.1432,1133,0,1.00000omega,-0.001461 + -0.00106theta + 0.00089omega + 0.00179theta^2 + -0.00069theta omega + -0.00699omega^2,-0.00213*omega**2 - 7.0e-6*omega*theta + 7.5e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.8e-5
44634,2025-01-26 14:25:00,0.013447,0.027509,0.021651,0.110309,10.925447,7.725851,7.9133,1178,0,1.00000omega,-0.003341 + -0.02141theta + 0.00565omega + 0.00187theta^2 + -0.01098theta omega + 0.00296omega^2,0.001072*omega**2 - 0.000132*omega*theta - 0.00082*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 0.000148
44635,2025-01-26 14:30:00,nan,nan,nan,nan,nan,nan,251.7298,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44636,2025-01-26 14:35:00,0.013148,0.060570,0.043827,0.152860,4.985625,3.527026,7.0803,870,0,1.00000omega,0.010311 + -0.78389theta + -0.09917omega + -0.00623theta^2 + -0.01879theta omega + 0.05068omega^2,0.018206*omega**2 - 0.000225*omega*theta - 0.00541*omega - 2.0e-6*theta**2 - 0.000918*theta - 0.008333
44637,2025-01-26 14:40:00,0.013232,0.028571,0.022264,0.081294,6.129415,4.334532,13.1065,877,0,1.00000omega,-0.005801 + 0.00098theta + 0.00848omega + 0.00009theta^2 + 0.00156theta omega + -0.00369omega^2,-0.001631*omega**2 + 2.3e-5*omega*theta + 0.000374*omega + 1.0e-6*theta - 1.0e-5
44638,2025-01-26 14:45:00,0.013972,0.049580,0.036424,0.090369,8.299808,5.869198,11.1332,916,0,1.00000omega,0.010371 + 0.00383theta + 0.00098omega + 0.00470theta^2 + -0.00240theta omega + 0.01587omega^2,0.006371*omega**2 - 3.2e-5*omega*theta - 0.000192*omega + 2.0e-6*theta**2 + 3.4e-5*theta + 0.000161
44639,2025-01-26 14:50:00,0.010699,0.100011,0.071122,0.089842,5.994946,4.239543,4.7054,1253,0,1.00000omega,0.001051 + -0.00167theta + -0.00091omega + -0.00044theta^2 + -0.00043theta omega + -0.00124omega^2,-0.00047*omega**2 - 5.0e-6*omega*theta - 7.8e-5*omega - 5.0e-6*theta - 2.8e-5
44640,2025-01-26 14:55:00,0.039124,0.372288,0.264697,0.141163,19.894005,14.067540,80.8578,362,0,1.00000omega,0.001001 + -0.04588theta + 0.00280omega + -0.00210theta^2 + -0.00519theta omega + 0.00144omega^2,0.000479*omega**2 - 5.8e-5*omega*theta + 9.2e-5*omega - 0.e-6*theta**2 - 5.1e-5*theta + 2.0e-6
44641,2025-01-26 15:00:00,0.012180,0.239557,0.169611,0.093415,2.748555,1.944644,1.6100,1393,0,1.00000omega,-0.086631 + -0.56895theta + -0.28175omega + -0.00338theta^2 + -0.01518theta omega + 0.02901omega^2,0.008288*omega**2 - 0.000145*omega*theta - 0.011263*omega - 1.0e-6*theta**2 - 0.00066*theta - 0.008699
44642,2025-01-26 15:05:00,0.050345,0.594271,0.421718,0.120779,10.684289,7.555416,131.1947,58,5,1.00000omega,0.000521 + -0.00828theta + 0.00080omega + 0.00012theta^2 + -0.00082theta omega + -0.00267omega^2,-0.000845*omega**2 - 9.0e-6*omega*theta + 4.9e-5*omega - 9.0e-6*theta + 2.6e-5
44643,2025-01-26 15:10:00,0.011357,0.066845,0.047944,0.161538,15.502969,10.962850,2.6045,1683,0,1.00000omega,0.000871 + -0.00078theta + 0.00428omega + -0.00062theta^2 + -0.00031theta omega + -0.00684omega^2,-0.002137*omega**2 - 3.0e-6*omega*theta + 0.000103*omega - 6.0e-6*theta - 4.0e-5
44644,2025-01-26 15:15:00,0.011570,0.182055,0.128992,0.111291,12.483259,8.827348,0.4195,2235,0,1.00000omega,0.001671 + -0.07274theta + -0.00378omega + -0.00005theta^2 + 0.00247theta omega + 0.00112omega^2,0.000287*omega**2 + 2.1e-5*omega*theta - 1.0e-5*omega - 8.1e-5*theta - 0.000438
44645,2025-01-26 15:20:00,0.010857,0.053525,0.038619,0.177249,5.996543,4.242048,-0.0467,1018,0,1.00000omega,-0.017501 + -0.93581theta + -0.05807omega + 0.13877theta^2 + -0.07005theta omega + 0.07629omega^2,0.019883*omega**2 - 0.000609*omega*theta - 0.009093*omega + 4.0e-5*theta**2 - 9.5e-5*theta - 0.006745
44646,2025-01-26 15:25:00,0.009653,0.091108,0.064784,0.084619,11.064152,7.823765,7.6434,1276,0,1.00000omega,0.000911 + 0.00015theta + -0.00305omega + -0.00039theta^2 + 0.00067theta omega + -0.00046omega^2,-0.00023*omega**2 + 1.1e-5*omega*theta - 0.000128*omega + 1.0e-6*theta
44647,2025-01-26 15:30:00,0.010004,0.060424,0.043308,0.120149,5.456183,3.859040,2.9611,1117,0,1.00000omega,-0.004861 + -0.39000theta + -0.00165omega + -0.00676theta^2 + 0.00576theta omega + -0.00099omega^2,-0.000363*omega**2 + 7.0e-5*omega*theta - 0.000209*omega - 3.0e-6*theta**2 - 0.000421*theta + 0.000921
44648,2025-01-26 15:35:00,nan,nan,nan,nan,nan,nan,75.5082,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44649,2025-01-26 15:40:00,0.014093,0.051330,0.037639,0.128135,3.179669,2.250190,10.5362,1718,0,1.00000omega,0.009181 + -1.33837theta + 0.01016omega + 0.01136theta^2 + -0.00948theta omega + 0.00002omega^2,8.0e-6*omega**2 - 0.000124*omega*theta + 2.5e-5*omega + 5.0e-6*theta**2 - 0.001462*theta - 0.003697
44650,2025-01-26 15:45:00,0.011661,0.068220,0.048938,0.212368,6.591543,4.663343,2.8755,1526,0,1.00000omega,-0.012591 + -0.92892theta + 0.00462omega + 0.00834theta^2 + 0.00591theta omega + -0.02566omega^2,-0.00828*omega**2 + 6.4e-5*omega*theta - 0.000203*omega + 3.0e-6*theta**2 - 0.001066*theta + 0.005841
44651,2025-01-26 15:50:00,0.011531,0.034913,0.025999,0.090229,3.146414,2.225765,7.5929,295,5,1.00000omega,0.008491 + -0.14006theta + -0.00118omega + -0.00201theta^2 + -0.00491theta omega + 0.00284omega^2,0.001168*omega**2 - 6.7e-5*omega*theta - 9.1e-5*omega - 0.e-6*theta**2 - 0.000157*theta - 9.6e-5
44652,2025-01-26 15:55:00,0.011976,0.033879,0.025409,0.103841,9.413464,6.656729,7.6555,1300,0,1.00000omega,-0.004081 + -0.00094theta + 0.00378omega + 0.00014theta^2 + 0.00075theta omega + 0.00082omega^2,0.000335*omega**2 + 1.0e-5*omega*theta + 0.000132*omega - 0.e-6*theta - 1.2e-5
44653,2025-01-26 16:00:00,0.012299,0.050284,0.036605,0.116241,4.019328,2.843283,3.8227,1497,0,1.00000omega,-0.000151 + -0.61789theta + -0.00052omega + -0.00157theta^2 + -0.00425theta omega + -0.00345omega^2,-0.001119*omega**2 - 4.6e-5*omega*theta - 0.000107*omega - 0.e-6*theta**2 - 0.000689*theta - 0.001339
44654,2025-01-26 16:05:00,0.064898,1.421874,1.006463,0.128969,19.856730,14.041125,822.3711,28,5,1.00000omega,0.002111 + -0.00216theta + 0.00282omega + 0.00061theta^2 + -0.00001theta omega + 0.00070omega^2,0.000396*omega**2 + 9.6e-5*omega - 1.2e-5*theta + 9.8e-5
44655,2025-01-26 16:10:00,0.012360,0.034777,0.026098,0.081178,1.282873,0.908943,4.3939,1041,0,1.00000omega,0.000891 + -0.83035theta + -0.00400omega + 0.00008theta^2 + 0.01140theta omega + -0.02135omega^2,-0.007069*omega**2 + 0.000126*omega*theta - 0.000266*omega - 0.000923*theta + 0.000973
44656,2025-01-26 16:15:00,0.054423,1.030286,0.729538,0.106453,4.506023,3.187128,185.2338,59,5,1.00000omega,-0.007171 + -0.00037theta + -0.00177omega + -0.00170theta^2 + -0.00015theta omega + -0.00068omega^2,-0.000223*omega**2 - 2.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000252
44657,2025-01-26 16:20:00,0.011849,0.108084,0.076885,0.157572,6.037195,4.270396,0.9984,2019,0,1.00000omega,0.072661 + -0.90291theta + -0.04919omega + -0.22635theta^2 + 0.06967theta omega + 0.01629omega^2,0.004335*omega**2 + 0.000618*omega*theta - 0.008812*omega - 6.7e-5*theta**2 + 0.00055*theta + 0.002932
44658,2025-01-26 16:25:00,nan,nan,nan,nan,nan,nan,851.2858,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44659,2025-01-26 16:30:00,0.011688,0.036801,0.027303,0.095595,4.298406,3.040184,9.2316,828,0,1.00000omega,0.009341 + -0.24119theta + 0.00115omega + -0.01313theta^2 + 0.01803theta omega + -0.00138omega^2,-0.000608*omega**2 + 0.000265*omega*theta + 0.000572*omega - 6.0e-6*theta**2 - 0.000294*theta - 0.000542
