Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71014,2025-04-28 14:15:00,0.010727,0.115972,0.082355,0.128928,18.018140,12.741075,4.5670,915,0,1.00000omega,0.006291 + 0.00216theta + -0.00403omega + -0.00143theta^2 + 0.00088theta omega + -0.00757omega^2,-0.002887*omega**2 + 1.1e-5*omega*theta - 5.9e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta + 7.0e-6
71015,2025-04-28 14:20:00,0.011110,0.054997,0.039674,0.166202,4.874005,3.448445,3.1681,1497,0,1.00000omega,-0.006621 + -1.10037theta + 0.02039omega + 0.00845theta^2 + 0.00498theta omega + 0.01428omega^2,0.004784*omega**2 + 5.6e-5*omega*theta + 0.000909*omega + 3.0e-6*theta**2 - 0.001197*theta - 0.005018
71016,2025-04-28 14:25:00,0.008654,0.173448,0.122799,0.078528,6.431025,4.547760,4.3909,1413,0,1.00000omega,0.001351 + -0.00028theta + 0.00111omega + 0.00018theta^2 + -0.00062theta omega + 0.00064omega^2,0.000289*omega**2 - 9.0e-6*omega*theta + 0.000189*omega - 3.0e-6*theta + 3.2e-5
71017,2025-04-28 14:30:00,0.009072,0.040911,0.029631,0.111290,13.190664,9.327540,3.7933,990,0,1.00000omega,0.004091 + -0.00594theta + -0.00013omega + 0.00195theta^2 + 0.00081theta omega + -0.00097omega^2,-0.000401*omega**2 + 1.1e-5*omega*theta - 4.4e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.5e-5
71018,2025-04-28 14:35:00,0.009992,0.072337,0.051635,0.126359,9.843221,6.960782,1.7310,1295,0,1.00000omega,-0.001791 + -0.00142theta + -0.00105omega + 0.00112theta^2 + -0.00060theta omega + 0.00434omega^2,0.001374*omega**2 - 6.0e-6*omega*theta - 1.3e-5*omega - 4.0e-6*theta + 4.0e-6
71019,2025-04-28 14:40:00,0.010290,0.074369,0.053088,0.144983,16.100783,11.385434,2.1683,1981,0,1.00000omega,-0.000441 + -0.00017theta + -0.00016omega + -0.00015theta^2 + 0.00003theta omega + 0.00063omega^2,0.000211*omega**2 - 9.0e-6*omega + 1.0e-6*theta - 7.0e-6
71020,2025-04-28 14:45:00,nan,nan,nan,nan,nan,nan,45.7547,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71021,2025-04-28 14:50:00,0.011165,0.101540,0.072232,0.122475,19.115694,13.517114,14.9390,1451,0,1.00000omega,-0.002051 + -0.00057theta + 0.00022omega + 0.00004theta^2 + 0.00105theta omega + -0.00133omega^2,-0.00075*omega**2 + 2.0e-5*omega*theta - 0.000185*omega - 1.0e-6*theta + 5.0e-6
71022,2025-04-28 14:55:00,0.030547,0.534963,0.378892,0.101360,3.339479,2.362455,52.3565,476,0,1.00000omega,0.001641 + -0.02390theta + -0.00269omega + 0.00232theta^2 + 0.00013theta omega + -0.00686omega^2,-0.0022*omega**2 + 1.0e-6*omega*theta - 0.000103*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000345
71023,2025-04-28 15:00:00,0.015305,0.057191,0.041863,0.157143,4.695515,3.322089,10.9386,1359,0,1.00000omega,-0.003551 + -0.95105theta + -0.05003omega + 0.00070theta^2 + -0.02750theta omega + 0.00748omega^2,0.002709*omega**2 - 0.000332*omega*theta - 0.003679*omega - 0.001053*theta - 0.0064
71024,2025-04-28 15:05:00,0.022312,0.251626,0.178625,0.804643,23.407362,16.561281,58.9720,116,5,1.00000omega,0.018071 + -0.01733theta + -0.05204omega + 0.04385theta^2 + -0.00457theta omega + -0.00632omega^2,-0.003132*omega**2 - 7.5e-5*omega*theta - 0.000932*omega + 2.4e-5*theta**2 - 0.000532*theta + 0.002973
71025,2025-04-28 15:10:00,0.016856,0.528385,0.373815,0.104530,14.518345,10.266286,7.9510,2000,0,1.00000omega,-0.003031 + 0.00022theta + 0.00235omega + -0.00000theta^2 + 0.00045theta omega + -0.00208omega^2,-0.001029*omega**2 + 7.0e-6*omega*theta - 3.1e-5*omega - 1.0e-5
71026,2025-04-28 15:15:00,0.010906,0.081972,0.058474,0.059395,2.137423,1.511969,14.5573,1274,0,1.00000omega,0.002191 + -0.00010theta + 0.00362omega + -0.00009theta^2 + -0.00011theta omega + -0.00029omega^2,-0.000162*omega**2 - 2.0e-6*omega*theta + 0.00015*omega + 2.0e-6*theta - 6.0e-6
71027,2025-04-28 15:20:00,0.012283,0.156910,0.111292,0.092982,9.950978,7.036711,6.5261,1991,0,1.00000omega,-0.001411 + 0.00002theta + 0.00157omega + 0.00009theta^2 + -0.00008theta omega + -0.00112omega^2,-0.000441*omega**2 - 1.0e-6*omega*theta + 6.3e-5*omega - 0.e-6*theta
71028,2025-04-28 15:25:00,nan,nan,nan,nan,nan,nan,108.2909,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71029,2025-04-28 15:30:00,0.012011,0.206662,0.146379,0.123514,8.872581,6.274470,3.4032,1528,0,1.00000omega,0.000491 + 0.00092theta + 0.00759omega + -0.00017theta^2 + -0.00050theta omega + 0.00063omega^2,0.000188*omega**2 - 5.0e-6*omega*theta + 0.000159*omega - 1.0e-6*theta + 1.0e-6
71030,2025-04-28 15:35:00,0.012908,0.051215,0.037347,0.163467,5.264736,3.724525,0.4988,2054,1,1.00000omega,0.001741 + -0.56935theta + 0.00352omega + -0.00310theta^2 + 0.00567theta omega + 0.05193omega^2,0.012125*omega**2 + 4.4e-5*omega*theta + 0.000442*omega - 0.e-6*theta**2 - 0.000644*theta - 0.004685
71031,2025-04-28 15:40:00,nan,nan,nan,nan,nan,nan,477.7001,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71032,2025-04-28 15:45:00,0.014542,0.197720,0.140187,0.130022,13.125952,9.281905,9.5772,1385,0,1.00000omega,0.002801 + 0.01344theta + 0.00169omega + 0.00019theta^2 + -0.00009theta omega + -0.00198omega^2,-0.000707*omega**2 - 1.0e-6*omega*theta + 7.6e-5*omega + 1.2e-5*theta - 0.000242
71033,2025-04-28 15:50:00,0.009946,0.068679,0.049070,0.087733,8.194088,5.794428,6.1648,1124,0,1.00000omega,-0.000761 + -0.00017theta + -0.00011omega + -0.00010theta^2 + 0.00005theta omega + 0.00196omega^2,0.000854*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta - 6.0e-6
71034,2025-04-28 15:55:00,0.030951,0.221236,0.157961,0.056523,3.663159,2.590553,88.6611,938,1,1.00000omega,-0.007271 + -0.06343theta + 0.00212omega + -0.00071theta^2 + 0.00240theta omega + -0.00197omega^2,-0.000886*omega**2 + 3.6e-5*omega*theta + 0.000762*omega - 8.4e-5*theta - 0.001504
71035,2025-04-28 16:00:00,nan,nan,nan,nan,nan,nan,269.5951,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71036,2025-04-28 16:05:00,0.014643,0.259165,0.183549,0.250690,32.834252,23.217999,0.1285,1665,0,1.00000omega,0.009281 + 0.00487theta + 0.00119omega + -0.00038theta^2 + -0.00077theta omega + 0.00106omega^2,0.000269*omega**2 - 7.0e-6*omega*theta - 5.4e-5*omega + 2.0e-6*theta + 9.7e-5
71037,2025-04-28 16:10:00,nan,nan,nan,nan,nan,nan,81.5612,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71038,2025-04-28 16:15:00,0.009560,0.075868,0.054071,0.135227,9.834329,6.954578,0.4201,1605,0,1.00000omega,0.000671 + -0.00031theta + 0.00010omega + 0.00500theta^2 + 0.00222theta omega + 0.00298omega^2,0.000927*omega**2 + 2.3e-5*omega*theta + 6.3e-5*omega + 2.0e-6*theta**2 + 9.0e-6*theta + 1.3e-5
71039,2025-04-28 16:20:00,0.013907,0.262666,0.185993,0.173492,21.337644,15.088492,3.8203,1237,0,1.00000omega,0.000531 + -0.00081theta + -0.00398omega + 0.00111theta^2 + 0.00054theta omega + 0.00114omega^2,0.000358*omega**2 + 6.0e-6*omega*theta - 6.3e-5*omega + 9.0e-6*theta + 5.0e-5
71040,2025-04-28 16:25:00,nan,nan,nan,nan,nan,nan,186.5145,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71041,2025-04-28 16:30:00,nan,nan,nan,nan,nan,nan,292.7215,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71042,2025-04-28 16:35:00,0.012050,0.092256,0.065789,0.120028,4.501845,3.184417,2.2801,871,0,1.00000omega,0.160181 + -0.98532theta + 0.08313omega + 0.13186theta^2 + -0.30553theta omega + -0.00670omega^2,-0.001979*omega**2 - 0.003007*omega*theta + 0.010626*omega + 4.3e-5*theta**2 - 0.001321*theta + 0.003757
71043,2025-04-28 16:40:00,0.012474,0.126644,0.089984,nan,nan,nan,1.4474,1625,0,1.00000omega,-0.014481 + -0.00098theta + 0.00660omega + -0.15279theta^2 + -0.00401theta omega + -0.00053omega^2,-0.000144*omega**2 - 3.6e-5*omega*theta + 0.000591*omega - 4.6e-5*theta**2 + 0.000942*theta - 0.004879
71044,2025-04-28 16:45:00,nan,nan,nan,nan,nan,nan,347.8408,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71045,2025-04-28 16:50:00,nan,nan,nan,nan,nan,nan,82.6319,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71046,2025-04-28 16:55:00,nan,nan,nan,nan,nan,nan,1327.4697,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71047,2025-04-28 17:00:00,0.016256,0.123743,0.088251,0.139855,6.648762,4.702425,3.4789,1237,0,1.00000omega,-0.823821 + -0.23929theta + 0.00964omega + 0.38829theta^2 + -0.01250theta omega + -0.01169omega^2,-0.002806*omega**2 - 0.0001*omega*theta + 0.000602*omega + 0.000104*theta**2 - 0.000848*theta - 0.00225
71048,2025-04-28 17:05:00,0.029901,0.158259,0.113886,0.154723,11.655662,8.242523,25.0296,87,5,1.00000omega,0.008441 + -0.06994theta + 0.00635omega + 0.00047theta^2 + -0.00187theta omega + 0.00757omega^2,0.001964*omega**2 - 1.6e-5*omega*theta + 0.000238*omega - 7.8e-5*theta + 0.000161
71049,2025-04-28 17:10:00,0.012395,0.035545,0.026618,0.052692,0.844740,0.598482,6.4342,1183,0,1.00000omega,0.009661 + -2.07239theta + -0.30092omega + -0.08827theta^2 + 0.28550theta omega + -0.10206omega^2,-0.037965*omega**2 + 0.00354*omega*theta - 0.024828*omega - 3.6e-5*theta**2 - 0.001998*theta + 0.009017
71050,2025-04-28 17:15:00,0.012393,0.073188,0.052488,0.116672,4.657429,3.294333,2.8835,905,0,1.00000omega,0.015371 + -0.51777theta + -0.01097omega + 0.00700theta^2 + -0.01376theta omega + 0.00446omega^2,0.001305*omega**2 - 0.000134*omega*theta - 0.001639*omega + 2.0e-6*theta**2 - 0.000532*theta - 0.005199
71051,2025-04-28 17:20:00,0.013902,0.253764,0.179707,0.157733,9.554478,6.756957,2.8995,1498,0,1.00000omega,-0.001121 + -0.32109theta + 0.02207omega + 0.00674theta^2 + 0.00746theta omega + 0.00820omega^2,0.002316*omega**2 + 7.0e-5*omega*theta + 0.000775*omega + 2.0e-6*theta**2 - 0.000354*theta - 0.000203
71052,2025-04-28 17:25:00,0.010760,0.096158,0.068418,0.102234,6.117883,4.326600,0.7478,1899,0,1.00000omega,-0.003631 + -0.09733theta + 0.00479omega + -0.00096theta^2 + -0.00081theta omega + 0.00109omega^2,0.000296*omega**2 - 7.0e-6*omega*theta + 0.00011*omega - 0.000112*theta - 0.000767
71053,2025-04-28 17:30:00,0.041927,0.475768,0.337723,0.097177,2.672529,1.891013,95.3760,353,0,1.00000omega,-0.000151 + -0.12146theta + -0.00407omega + -0.00112theta^2 + 0.00390theta omega + 0.00225omega^2,0.00073*omega**2 + 4.2e-5*omega*theta + 0.000172*omega - 0.000141*theta - 0.001006
71054,2025-04-28 17:35:00,0.017376,0.270847,0.191911,0.165085,21.316786,15.073696,20.9494,1578,0,1.00000omega,0.002911 + -0.00019theta + -0.00226omega + -0.00007theta^2 + 0.00003theta omega + 0.00044omega^2,0.000182*omega**2 - 6.6e-5*omega - 2.0e-6*theta - 1.5e-5
71055,2025-04-28 17:40:00,nan,nan,nan,nan,nan,nan,271.2793,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71056,2025-04-28 17:45:00,0.010946,0.179713,0.127312,0.217679,28.898377,20.434818,0.2114,1465,0,1.00000omega,-0.000311 + -0.01004theta + 0.00084omega + 0.00131theta^2 + -0.00016theta omega + -0.00117omega^2,-0.000311*omega**2 - 1.0e-6*omega*theta + 3.0e-5*omega - 1.2e-5*theta + 1.3e-5
71057,2025-04-28 17:50:00,0.028081,0.229031,0.163162,0.067655,1.902178,1.345893,94.8848,733,1,1.00000omega,0.002001 + 0.00082theta + -0.00227omega + 0.00003theta^2 + -0.00051theta omega + -0.00344omega^2,-0.001713*omega**2 - 8.0e-6*omega*theta + 3.4e-5*omega - 5.0e-6
71058,2025-04-28 17:55:00,0.031776,0.257329,0.183341,0.089737,8.180126,5.784571,96.9514,891,1,1.00000omega,-0.004051 + -0.00108theta + -0.00017omega + 0.00001theta^2 + 0.00237theta omega + 0.00868omega^2,0.00332*omega**2 + 3.0e-5*omega*theta - 0.000605*omega - 1.0e-6*theta + 1.4e-5
71059,2025-04-28 18:00:00,0.012581,0.080631,0.057704,0.229698,28.444261,20.113786,1.2685,827,0,1.00000omega,0.002211 + 0.00075theta + 0.00021omega + 0.00064theta^2 + 0.00046theta omega + -0.00075omega^2,-0.000193*omega**2 + 4.0e-6*omega*theta - 1.6e-5*omega - 1.0e-6*theta + 1.1e-5
