Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37579,2025-01-02 01:30:00,0.006074,0.087425,0.061968,0.062710,2.034348,1.439185,-0.8536,1308,0,1.00000omega,0.000641 + -0.26957theta + 0.01302omega + 0.00098theta^2 + 0.00766theta omega + 0.00059omega^2,0.000222*omega**2 + 9.6e-5*omega*theta + 0.000374*omega - 0.0003*theta + 0.000189
37580,2025-01-02 01:35:00,0.007136,0.027220,0.019898,0.091141,1.697907,1.202330,1.4660,1252,0,1.00000omega,0.008591 + -3.20082theta + -0.01595omega + -0.34142theta^2 + 0.00276theta omega + 0.01644omega^2,0.007202*omega**2 + 4.0e-5*omega*theta - 0.000566*omega - 0.000166*theta**2 - 0.003273*theta + 0.002933
37581,2025-01-02 01:40:00,0.009216,0.127719,0.090546,0.074049,1.482057,1.049280,3.1034,1199,0,1.00000omega,0.012301 + -0.00341theta + 0.00119omega + -0.00133theta^2 + -0.00324theta omega + 0.00031omega^2,0.000141*omega**2 - 4.9e-5*omega*theta - 0.000355*omega - 0.e-6*theta**2 - 1.5e-5*theta - 4.4e-5
37582,2025-01-02 01:45:00,0.008055,0.037419,0.027065,nan,nan,nan,-0.0838,970,0,1.00000omega,-0.023111 + -1.40881theta + -0.01045omega + 1.54028theta^2 + 0.09830theta omega + -0.74932omega^2,-0.258848*omega**2 + 0.001132*omega*theta + 0.00137*omega + 0.000591*theta**2 + 0.000229*theta - 0.001088
37583,2025-01-02 01:50:00,0.009072,0.054058,0.038759,0.110888,11.988282,8.477358,7.7043,801,0,1.00000omega,-0.004131 + 0.00117theta + -0.00315omega + 0.00093theta^2 + 0.00503theta omega + 0.00017omega^2,9.1e-5*omega**2 + 8.9e-5*omega*theta - 0.000755*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.1e-5
37584,2025-01-02 01:55:00,nan,nan,nan,nan,nan,nan,52.5191,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37585,2025-01-02 02:00:00,nan,nan,nan,nan,nan,nan,66.9234,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37586,2025-01-02 02:05:00,0.009605,0.308263,0.218081,0.095915,10.321509,7.298724,5.3250,1162,0,1.00000omega,0.002231 + -0.00130theta + -0.00118omega + -0.00016theta^2 + 0.00076theta omega + -0.00137omega^2,-0.000629*omega**2 + 1.2e-5*omega*theta + 4.9e-5*omega - 3.0e-6*theta - 1.0e-5
37587,2025-01-02 02:10:00,0.009592,0.483623,0.342040,0.079476,11.171484,7.899632,11.9773,2218,0,1.00000omega,-0.001031 + -0.00032theta + -0.00554omega + -0.00004theta^2 + -0.00032theta omega + 0.00108omega^2,0.000681*omega**2 - 7.0e-6*omega*theta - 5.1e-5*omega + 1.0e-6*theta - 6.0e-6
37588,2025-01-02 02:15:00,0.008903,0.236225,0.167155,0.157893,10.438637,7.382075,11.9172,1932,0,1.00000omega,0.007201 + -0.06834theta + -0.02979omega + 0.01232theta^2 + 0.00034theta omega + -0.01033omega^2,-0.006644*omega**2 + 7.0e-6*omega*theta - 0.001131*omega + 9.0e-6*theta**2 - 0.000411*theta + 0.004634
37589,2025-01-02 02:20:00,0.007706,0.335617,0.237379,0.136913,22.360792,15.811764,0.5838,1842,0,1.00000omega,0.003611 + -0.00010theta + -0.00002omega + 0.00040theta^2 + 0.00103theta omega + 0.00036omega^2,0.000135*omega**2 + 1.3e-5*omega*theta - 0.000153*omega - 4.0e-6*theta + 3.5e-5
37590,2025-01-02 02:25:00,nan,nan,nan,nan,nan,nan,1613.9520,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37591,2025-01-02 02:30:00,0.007707,0.075045,0.053344,0.098713,4.866857,3.442096,0.0254,1505,0,1.00000omega,-0.012601 + -0.32511theta + 0.00872omega + 0.12448theta^2 + 0.02425theta omega + 0.00800omega^2,0.002833*omega**2 + 0.000286*omega*theta + 0.002395*omega + 4.9e-5*theta**2 + 0.000359*theta - 4.9e-5
37592,2025-01-02 02:35:00,0.008825,0.085707,0.060925,0.123757,17.193717,12.158109,2.0831,1481,0,1.00000omega,-0.003841 + -0.00115theta + -0.00513omega + 0.00027theta^2 + 0.00171theta omega + -0.00528omega^2,-0.002087*omega**2 + 2.3e-5*omega*theta - 0.000316*omega - 3.0e-6*theta + 2.0e-6
37593,2025-01-02 02:40:00,nan,nan,nan,nan,nan,nan,42.0341,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37594,2025-01-02 02:45:00,nan,nan,nan,nan,nan,nan,8874.5029,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37595,2025-01-02 02:50:00,0.009216,0.201290,0.142483,0.069567,7.545770,5.335892,22.4950,2492,0,1.00000omega,0.001991 + -0.00010theta + 0.00031omega + 0.00001theta^2 + 0.00001theta omega + -0.00096omega^2,-0.000742*omega**2 + 4.0e-6*omega - 0.e-6*theta + 1.1e-5
37596,2025-01-02 02:55:00,0.009140,0.209381,0.148196,0.058815,3.382476,2.392133,10.1259,1707,0,1.00000omega,0.000141 + 0.00010theta + 0.00044omega + 0.00001theta^2 + -0.00007theta omega + 0.00057omega^2,0.000327*omega**2 - 1.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6
37597,2025-01-02 03:00:00,nan,nan,nan,nan,nan,nan,80.5077,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37598,2025-01-02 03:05:00,nan,nan,nan,nan,nan,nan,50.9932,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37599,2025-01-02 03:10:00,0.007702,0.200201,0.141668,0.166031,9.348115,6.611158,0.0361,1558,0,1.00000omega,0.028101 + -0.18311theta + -0.01446omega + -0.00080theta^2 + 0.00214theta omega + 0.00411omega^2,0.001571*omega**2 + 2.7e-5*omega*theta - 0.000337*omega - 0.000207*theta - 0.001012
37600,2025-01-02 03:15:00,0.008179,0.156402,0.110744,0.099678,4.745249,3.356138,-0.6449,1229,0,1.00000omega,0.016221 + -0.34620theta + -0.01168omega + -0.00214theta^2 + 0.01522theta omega + -0.00375omega^2,-0.001188*omega**2 + 0.000161*omega*theta - 0.002066*omega - 0.e-6*theta**2 - 0.000369*theta + 0.003989
37601,2025-01-02 03:20:00,0.009122,0.145529,0.103107,0.082823,9.464645,6.692771,8.1830,1206,0,1.00000omega,0.003531 + -0.00605theta + -0.00237omega + 0.00000theta^2 + 0.00125theta omega + -0.00173omega^2,-0.000912*omega**2 + 2.2e-5*omega*theta - 0.000316*omega - 7.0e-6*theta + 8.0e-5
37602,2025-01-02 03:25:00,0.021141,0.170963,0.121810,0.073426,5.841498,4.130889,145.4893,1169,3,1.00000omega,-0.001401 + -0.00131theta + 0.00810omega + -0.00684theta^2 + -0.00006theta omega + -0.00143omega^2,-0.0011*omega**2 - 2.0e-6*omega*theta + 0.000293*omega - 6.0e-6*theta**2 + 0.000174*theta - 0.001294
37603,2025-01-02 03:30:00,nan,nan,nan,nan,nan,nan,42708.1484,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37604,2025-01-02 03:35:00,0.008336,0.195822,0.138593,0.054224,5.108883,3.612730,12.9138,3101,0,1.00000omega,-0.000561 + -0.00035theta + -0.00310omega + -0.00004theta^2 + 0.00005theta omega + -0.00063omega^2,-0.000432*omega**2 + 1.0e-6*omega*theta - 0.000127*omega + 1.0e-6*theta - 6.0e-6
37605,2025-01-02 03:40:00,0.007627,0.201244,0.142403,0.072073,6.679573,4.723446,4.7544,1106,0,1.00000omega,-0.000281 + -0.00064theta + -0.00404omega + 0.00558theta^2 + -0.00015theta omega + -0.00146omega^2,-0.000763*omega**2 - 3.0e-6*omega*theta - 0.000114*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000211
37606,2025-01-02 03:45:00,nan,nan,nan,nan,nan,nan,271.3687,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37607,2025-01-02 03:50:00,nan,nan,nan,nan,nan,nan,548.4781,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37608,2025-01-02 03:55:00,nan,nan,nan,nan,nan,nan,2650.1255,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37609,2025-01-02 04:00:00,0.009048,0.124965,0.088595,0.167574,24.054188,17.009292,-0.0844,1495,0,1.00000omega,-0.001051 + -0.01686theta + -0.00171omega + -0.00088theta^2 + -0.00057theta omega + -0.00484omega^2,-0.001495*omega**2 - 6.0e-6*omega*theta - 3.2e-5*omega - 1.6e-5*theta + 7.0e-5
37610,2025-01-02 04:05:00,0.033571,0.280330,0.199640,0.096046,7.738741,5.472538,72.0712,70,5,1.00000omega,-0.002021 + -0.00592theta + -0.00141omega + 0.01844theta^2 + -0.00016theta omega + -0.00415omega^2,-0.001576*omega**2 - 2.0e-6*omega*theta - 2.2e-5*omega + 8.0e-6*theta**2 - 0.000197*theta + 0.001242
37611,2025-01-02 04:10:00,nan,nan,nan,nan,nan,nan,430.6599,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37612,2025-01-02 04:15:00,0.025548,0.385652,0.273295,0.135632,21.552340,15.240108,50.4327,32,5,1.00000omega,-0.000351 + -0.00258theta + -0.00150omega + 0.00090theta^2 + -0.00070theta omega + -0.00056omega^2,-0.000198*omega**2 - 8.0e-6*omega*theta - 4.3e-5*omega - 4.0e-6*theta + 2.0e-6
37613,2025-01-02 04:20:00,nan,nan,nan,nan,nan,nan,100.3469,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37614,2025-01-02 04:25:00,0.016268,0.598423,0.423305,0.031785,1.111463,0.786244,2.9919,1375,0,1.00000omega,-0.007821 + -0.12049theta + -0.00788omega + -0.02260theta^2 + -0.00058theta omega + -0.00454omega^2,-0.001281*omega**2 - 5.0e-6*omega*theta - 0.000303*omega - 7.0e-6*theta**2 - 0.000238*theta - 0.001391
37615,2025-01-02 04:30:00,nan,nan,nan,nan,nan,nan,3705.7690,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37616,2025-01-02 04:35:00,0.009764,0.237483,0.168067,0.061230,1.988148,1.406499,10.9574,3856,0,1.00000omega,-0.001141 + -0.00017theta + -0.00119omega + -0.00003theta^2 + 0.00006theta omega + -0.00072omega^2,-0.000391*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega - 1.0e-6*theta - 1.8e-5
37617,2025-01-02 04:40:00,nan,nan,nan,nan,nan,nan,362.5836,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37618,2025-01-02 04:45:00,0.018014,0.527787,0.373419,0.064198,10.349360,7.318244,89.2377,1059,0,1.00000omega,0.000861 + 0.00000theta + -0.00143omega + 0.00003theta^2 + -0.00031theta omega + -0.00070omega^2,-0.000532*omega**2 - 8.0e-6*omega*theta + 0.000154*omega - 1.0e-6*theta + 1.8e-5
37619,2025-01-02 04:50:00,0.034458,0.426781,0.302762,0.167792,21.810904,15.423095,87.3354,91,5,1.00000omega,-0.020701 + -0.00016theta + 0.01002omega + -0.00073theta^2 + 0.00048theta omega + -0.00666omega^2,-0.002547*omega**2 + 6.0e-6*omega*theta + 0.000357*omega - 2.0e-6*theta - 6.5e-5
