Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82019,2025-06-05 20:10:00,0.011084,0.137564,0.097587,0.138007,9.482393,6.705774,0.8649,2131,0,1.00000omega,-0.001681 + -0.00032theta + 0.00265omega + 0.00011theta^2 + 0.00043theta omega + 0.00066omega^2,0.000188*omega**2 + 4.0e-6*omega*theta + 7.9e-5*omega - 0.e-6*theta - 5.0e-6
82020,2025-06-05 20:15:00,0.014386,0.057575,0.041963,0.101278,12.116038,8.567632,11.5388,948,0,1.00000omega,-0.001381 + -0.00020theta + -0.00025omega + 0.00028theta^2 + 0.00010theta omega + 0.00138omega^2,0.000544*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta - 3.0e-6
82021,2025-06-05 20:20:00,0.047150,0.773056,0.547649,0.118019,20.178938,14.268908,219.4613,77,5,1.00000omega,-0.002381 + 0.00034theta + 0.00022omega + -0.00014theta^2 + -0.00014theta omega + 0.00046omega^2,0.000198*omega**2 - 2.0e-6*omega*theta + 4.5e-5*omega + 3.0e-6*theta - 3.6e-5
82022,2025-06-05 20:25:00,0.011851,0.133381,0.094686,0.105489,13.230066,9.355366,4.9724,900,0,1.00000omega,-0.000091 + -0.00068theta + -0.00365omega + 0.00038theta^2 + 0.00110theta omega + -0.00029omega^2,-0.000101*omega**2 + 1.3e-5*omega*theta + 2.0e-5*omega + 3.0e-6*theta + 9.0e-6
82023,2025-06-05 20:30:00,nan,nan,nan,nan,nan,nan,379.2342,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82024,2025-06-05 20:35:00,0.013203,0.071510,0.051420,0.168982,4.072145,2.881919,6.9004,841,0,1.00000omega,0.012381 + -1.16207theta + -0.00202omega + 0.01861theta^2 + -0.00529theta omega + -0.00560omega^2,-0.002031*omega**2 - 6.4e-5*omega*theta - 0.00028*omega + 8.0e-6*theta**2 - 0.001241*theta - 0.004164
82025,2025-06-05 20:40:00,0.011378,0.124891,0.088677,0.123720,4.604034,3.256719,1.2695,1736,0,1.00000omega,0.004861 + -0.32120theta + -0.01234omega + -0.00024theta^2 + 0.00022theta omega + -0.00603omega^2,-0.001657*omega**2 + 2.0e-6*omega*theta - 0.000441*omega - 0.000355*theta + 0.005173
82026,2025-06-05 20:45:00,0.013515,0.214526,0.151993,0.138941,17.759264,12.558080,12.4396,1704,0,1.00000omega,0.000091 + 0.00011theta + 0.00014omega + -0.00010theta^2 + 0.00003theta omega + 0.00053omega^2,0.000227*omega**2 - 1.0e-6*omega + 1.0e-6*theta - 1.1e-5
82027,2025-06-05 20:50:00,0.016026,0.110498,0.078951,0.119913,13.259874,9.376531,8.5686,1110,0,1.00000omega,0.000681 + 0.00060theta + -0.00664omega + 0.00035theta^2 + 0.00042theta omega + -0.00042omega^2,-0.000131*omega**2 + 4.0e-6*omega*theta - 0.000253*omega - 1.0e-6*theta + 4.0e-6
82028,2025-06-05 20:55:00,0.013333,0.070564,0.050779,0.144241,19.633603,13.883429,6.1934,1317,0,1.00000omega,0.000451 + -0.00143theta + -0.00689omega + -0.00125theta^2 + -0.00135theta omega + 0.00550omega^2,0.001898*omega**2 - 1.6e-5*omega*theta - 9.5e-5*omega + 7.0e-6*theta - 2.1e-5
82029,2025-06-05 21:00:00,0.014929,0.111977,0.079881,0.104690,8.473954,5.992447,8.0382,1488,0,1.00000omega,-0.002281 + -0.00013theta + -0.00004omega + 0.00005theta^2 + 0.00012theta omega + -0.00062omega^2,-0.000203*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega - 6.0e-6
82030,2025-06-05 21:05:00,0.010291,0.129226,0.091666,0.114815,5.577589,3.944786,0.2307,1546,0,1.00000omega,0.001101 + -0.36562theta + -0.00148omega + -0.01284theta^2 + -0.00267theta omega + 0.00463omega^2,0.001244*omega**2 - 2.4e-5*omega*theta - 0.000149*omega - 4.0e-6*theta**2 - 0.000438*theta - 0.001757
82031,2025-06-05 21:10:00,nan,nan,nan,nan,nan,nan,1195.1377,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82032,2025-06-05 21:15:00,0.011292,0.035936,0.026636,0.057496,0.863091,0.611650,8.3088,1010,0,1.00000omega,-0.007641 + -3.68271theta + 0.03565omega + 0.03290theta^2 + -0.03515theta omega + -0.00130omega^2,-0.00058*omega**2 - 0.000523*omega*theta + 0.001277*omega + 1.6e-5*theta**2 - 0.004097*theta + 0.000676
82033,2025-06-05 21:20:00,0.012873,0.042429,0.031353,0.097506,2.046671,1.448856,11.9487,948,0,1.00000omega,-0.005511 + -1.63532theta + -0.02197omega + 0.06455theta^2 + 0.20815theta omega + -0.00192omega^2,-0.000879*omega**2 + 0.003177*omega*theta + 0.008351*omega + 3.3e-5*theta**2 - 0.001629*theta - 0.00494
82034,2025-06-05 21:25:00,0.016334,0.106615,0.076268,0.096088,4.652149,3.290268,13.2986,1485,0,1.00000omega,0.000041 + -0.00252theta + 0.00027omega + 0.00124theta^2 + 0.00070theta omega + 0.00055omega^2,0.000199*omega**2 + 8.0e-6*omega*theta + 0.000126*omega + 1.1e-5*theta + 5.7e-5
82035,2025-06-05 21:30:00,0.016174,0.203108,0.144074,0.089220,4.785352,3.384343,14.0851,2474,0,1.00000omega,0.000791 + -0.00076theta + 0.00008omega + -0.00000theta^2 + 0.00050theta omega + 0.00073omega^2,0.000272*omega**2 + 6.0e-6*omega*theta - 8.2e-5*omega - 0.e-6*theta + 1.4e-5
82036,2025-06-05 21:35:00,0.015714,0.144896,0.103058,0.087142,8.465816,5.986553,14.8097,1335,0,1.00000omega,-0.000781 + -0.00006theta + -0.00118omega + -0.00001theta^2 + -0.00025theta omega + -0.00034omega^2,-0.000135*omega**2 - 3.0e-6*omega*theta + 5.0e-6*omega - 2.0e-6
82037,2025-06-05 21:40:00,nan,nan,nan,nan,nan,nan,13553.4443,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82038,2025-06-05 21:45:00,0.013500,0.311190,0.220252,0.076986,5.676387,4.014181,8.7625,3489,0,1.00000omega,-0.006491 + -0.06904theta + 0.00181omega + -0.01170theta^2 + 0.00357theta omega + -0.00407omega^2,-0.001497*omega**2 + 4.4e-5*omega*theta - 0.000928*omega - 5.0e-6*theta**2 + 0.000139*theta - 0.000725
82039,2025-06-05 21:55:00,0.017571,0.445923,0.315560,0.053326,2.064204,1.460099,61.0115,2127,0,1.00000omega,0.000831 + -0.00020theta + 0.00148omega + 0.00023theta^2 + 0.00000theta omega + 0.00019omega^2,0.000126*omega**2 + 4.9e-5*omega + 9.0e-6*theta + 0.000115
82040,2025-06-05 22:00:00,nan,nan,nan,nan,nan,nan,225.9989,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82041,2025-06-05 22:05:00,0.014762,0.221299,0.156830,0.220164,30.544047,21.598464,10.6722,1840,0,1.00000omega,0.001511 + -0.00040theta + -0.00179omega + -0.00000theta^2 + 0.00006theta omega + 0.00145omega^2,0.000539*omega**2 + 1.0e-6*omega*theta - 4.8e-5*omega - 3.0e-6
82042,2025-06-05 22:10:00,0.011520,0.194343,0.137662,0.114124,7.797296,5.514112,3.7168,2037,0,1.00000omega,-0.002751 + -0.00047theta + -0.00337omega + -0.00030theta^2 + 0.00011theta omega + -0.00111omega^2,-0.000369*omega**2 + 1.0e-6*omega*theta - 8.9e-5*omega - 5.0e-6*theta - 5.9e-5
82043,2025-06-05 22:15:00,0.016671,0.055936,0.041272,0.133409,11.015526,7.789725,9.6692,1545,0,1.00000omega,-0.001921 + -0.00200theta + 0.01069omega + -0.00191theta^2 + -0.00093theta omega + 0.00295omega^2,0.000931*omega**2 - 1.0e-5*omega*theta + 0.00033*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.8e-5
82044,2025-06-05 22:20:00,0.013228,0.051506,0.037602,0.105084,2.165758,1.533223,3.7976,817,0,1.00000omega,0.006201 + -1.32272theta + 0.01739omega + 0.14676theta^2 + -0.00717theta omega + -0.08899omega^2,-0.026809*omega**2 - 7.2e-5*omega*theta + 0.000552*omega + 4.9e-5*theta**2 - 0.001433*theta - 0.000525
82045,2025-06-05 22:25:00,nan,nan,nan,nan,nan,nan,86.6215,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82046,2025-06-05 22:30:00,nan,nan,nan,nan,nan,nan,143.4312,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82047,2025-06-05 22:35:00,0.013145,0.202221,0.143294,0.153187,9.048231,6.398982,0.6786,661,0,1.00000omega,-0.004151 + -0.01733theta + 0.00251omega + 0.00079theta^2 + 0.00076theta omega + 0.00054omega^2,0.000132*omega**2 + 6.0e-6*omega*theta + 1.4e-5*omega - 2.4e-5*theta + 0.000226
82048,2025-06-05 22:40:00,0.012697,0.081579,0.058380,0.130117,17.795821,12.583882,5.4182,810,0,1.00000omega,0.003481 + 0.00903theta + -0.00275omega + 0.00589theta^2 + -0.00154theta omega + 0.00237omega^2,0.000783*omega**2 - 1.7e-5*omega*theta - 0.000232*omega + 2.0e-6*theta**2 + 4.6e-5*theta + 0.000242
82049,2025-06-05 22:45:00,nan,nan,nan,nan,nan,nan,614.6752,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82050,2025-06-05 22:50:00,nan,nan,nan,nan,nan,nan,55.7860,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82051,2025-06-05 22:55:00,0.015693,0.309183,0.218907,0.151889,22.115348,15.638281,12.5189,2219,0,1.00000omega,-0.000211 + 0.00121theta + 0.00200omega + 0.00002theta^2 + 0.00043theta omega + 0.00091omega^2,0.000348*omega**2 + 5.0e-6*omega*theta + 0.000154*omega + 2.0e-6*theta + 2.3e-5
82052,2025-06-05 23:00:00,nan,nan,nan,nan,nan,nan,93.1930,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82053,2025-06-05 23:05:00,0.016305,0.047293,0.035373,0.108223,2.290454,1.621402,12.8966,708,0,1.00000omega,-0.003681 + -1.96798theta + 0.04298omega + -0.02876theta^2 + 0.10113theta omega + 0.04429omega^2,0.016006*omega**2 + 0.001218*omega*theta + 0.002585*omega - 1.2e-5*theta**2 - 0.002208*theta - 0.002091
82054,2025-06-05 23:10:00,0.017715,0.059661,0.044007,0.178701,6.767118,4.786743,6.7008,807,0,1.00000omega,-0.003831 + -0.67170theta + -0.00499omega + -0.00321theta^2 + 0.01137theta omega + 0.00883omega^2,0.002337*omega**2 + 0.0001*omega*theta + 0.0005*omega - 0.e-6*theta**2 - 0.000759*theta - 0.005016
82055,2025-06-05 23:15:00,0.013266,0.058636,0.042510,0.202748,4.917901,3.480435,5.4110,1302,0,1.00000omega,-0.016291 + -1.46683theta + -0.01903omega + 0.00554theta^2 + -0.36464theta omega + 0.00463omega^2,0.001521*omega**2 - 0.003994*omega*theta - 0.024559*omega + 2.0e-6*theta**2 - 0.001606*theta - 0.009745
82056,2025-06-05 23:20:00,nan,nan,nan,nan,nan,nan,151.3090,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82057,2025-06-05 23:25:00,0.013121,0.105727,0.075334,0.187267,9.521744,6.734192,1.7665,973,0,1.00000omega,-0.009451 + -0.33073theta + -0.00743omega + 0.01585theta^2 + 0.00049theta omega + -0.02248omega^2,-0.00559*omega**2 + 4.0e-6*omega*theta - 0.000231*omega + 4.0e-6*theta**2 - 0.000332*theta - 0.001463
82058,2025-06-05 23:30:00,0.014214,0.146803,0.104291,0.175260,21.821878,15.430896,5.8718,1327,0,1.00000omega,0.000041 + -0.00163theta + -0.02738omega + 0.00050theta^2 + -0.00086theta omega + 0.00010omega^2,3.2e-5*omega**2 - 9.0e-6*omega*theta - 0.000946*omega - 0.e-6*theta - 4.0e-6
82059,2025-06-05 23:35:00,nan,nan,nan,nan,nan,nan,133.7150,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
