Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12073,2024-09-26 02:00:00,0.011646,0.106490,0.075749,0.038304,2.699428,1.908976,34.2572,2194,0,1.00000omega,0.002271 + 0.00024theta + 0.00093omega + 0.00002theta^2 + 0.00001theta omega + 0.00061omega^2,0.000582*omega**2 + 2.3e-5*omega - 0.e-6*theta + 9.0e-6
12074,2024-09-26 02:05:00,0.020855,1.235761,0.873939,0.045381,4.683790,3.312095,973.5855,51,5,1.00000omega,0.001021 + 0.00025theta + 0.00152omega + 0.00001theta^2 + 0.00001theta omega + -0.00013omega^2,-0.000138*omega**2 + 4.1e-5*omega + 2.0e-6
12075,2024-09-26 02:10:00,0.056376,2.622765,1.855003,0.053136,5.926218,4.190638,3846.0168,53,5,1.00000omega,0.000461 + -0.00018theta + 0.00228omega + -0.00000theta^2 + 0.00002theta omega + 0.00015omega^2,0.000139*omega**2 + 1.0e-6*omega*theta + 5.7e-5*omega + 7.0e-6
12076,2024-09-26 02:15:00,nan,nan,nan,nan,nan,nan,399.1929,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12077,2024-09-26 02:20:00,nan,nan,nan,nan,nan,nan,493.1723,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12078,2024-09-26 02:25:00,0.008668,0.210503,0.148975,0.099841,4.874707,3.447661,2.1182,1773,0,1.00000omega,0.003451 + 0.00017theta + 0.00313omega + -0.00009theta^2 + 0.00065theta omega + 0.00011omega^2,4.0e-5*omega**2 + 8.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta + 1.0e-6
12079,2024-09-26 02:30:00,0.012451,0.204082,0.144576,0.086881,8.961359,6.336936,22.7144,2272,0,1.00000omega,-0.000061 + 0.00026theta + -0.00022omega + -0.00001theta^2 + 0.00005theta omega + -0.00015omega^2,-9.2e-5*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6*theta - 1.4e-5
12080,2024-09-26 02:35:00,0.016818,0.407101,0.288109,0.078606,7.667510,5.422033,27.0680,1600,0,1.00000omega,0.002741 + -0.00001theta + 0.00283omega + -0.00001theta^2 + -0.00003theta omega + 0.00018omega^2,0.000111*omega**2 - 0.e-6*omega*theta + 0.000114*omega - 2.0e-6
12081,2024-09-26 02:40:00,0.014022,0.374264,0.264830,0.072448,6.504225,4.599467,29.6287,1346,0,1.00000omega,-0.000131 + -0.00034theta + -0.00682omega + -0.00002theta^2 + -0.00006theta omega + -0.00016omega^2,-9.7e-5*omega**2 - 1.0e-6*omega*theta - 0.000177*omega + 1.0e-6*theta - 8.0e-6
12082,2024-09-26 02:45:00,nan,nan,nan,nan,nan,nan,368.3456,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12083,2024-09-26 02:50:00,0.010006,0.205531,0.145505,0.042395,3.293033,2.328719,37.4957,3195,0,1.00000omega,0.001431 + 0.00006theta + -0.00637omega + 0.00004theta^2 + 0.00000theta omega + -0.00004omega^2,-3.7e-5*omega**2 - 0.000212*omega - 2.0e-6*theta + 2.8e-5
12084,2024-09-26 02:55:00,0.011535,0.307770,0.217779,0.124597,7.537887,5.330819,3.3149,1475,0,1.00000omega,-0.000211 + 0.00047theta + 0.00067omega + 0.00010theta^2 + 0.00017theta omega + 0.00071omega^2,0.000229*omega**2 + 2.0e-6*omega*theta - 1.7e-5*omega - 1.0e-6*theta + 5.0e-6
12085,2024-09-26 03:00:00,nan,nan,nan,nan,nan,nan,360.6387,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12086,2024-09-26 03:05:00,0.008547,0.248981,0.176160,0.058246,5.361203,3.791167,18.0899,4499,1,1.00000omega,0.005761 + -0.00012theta + -0.00113omega + 0.00001theta^2 + -0.00003theta omega + -0.00008omega^2,-6.8e-5*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega - 0.e-6*theta + 2.1e-5
12087,2024-09-26 03:10:00,0.012055,0.204013,0.144510,0.158977,7.946025,5.619812,0.0448,982,0,1.00000omega,-0.003401 + -0.00080theta + 0.00246omega + -0.00002theta^2 + -0.00163theta omega + -0.00076omega^2,-0.000188*omega**2 - 1.3e-5*omega*theta + 0.000285*omega - 0.e-6*theta - 3.0e-6
12088,2024-09-26 03:15:00,0.026531,0.992977,0.702391,0.052136,4.853291,3.431993,263.6912,591,0,1.00000omega,-0.005081 + 0.00012theta + 0.00087omega + -0.00002theta^2 + -0.00002theta omega + -0.00037omega^2,-0.000301*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta - 2.5e-5
12089,2024-09-26 03:20:00,nan,nan,nan,nan,nan,nan,83.3690,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12090,2024-09-26 03:25:00,0.023057,1.610568,1.138960,0.052075,6.730543,4.759355,146.5972,677,0,1.00000omega,0.007161 + -0.00090theta + -0.02453omega + -0.00004theta^2 + -0.00002theta omega + -0.00005omega^2,-3.2e-5*omega**2 - 0.00079*omega + 3.0e-6*theta - 4.3e-5
12091,2024-09-26 03:30:00,0.015097,0.604364,0.427483,0.030332,0.754594,0.534010,110.9749,1311,0,1.00000omega,-0.000821 + -0.00017theta + 0.00032omega + 0.00000theta^2 + -0.00000theta omega + 0.00005omega^2,5.6e-5*omega**2 + 1.1e-5*omega + 8.0e-6
12092,2024-09-26 03:35:00,0.012589,0.378364,0.267692,0.103331,11.717706,8.285992,16.6115,1486,0,1.00000omega,0.006001 + -0.00004theta + -0.00163omega + -0.00001theta^2 + -0.00003theta omega + -0.00041omega^2,-0.000217*omega**2 - 0.e-6*omega*theta - 3.2e-5*omega + 4.0e-6
12093,2024-09-26 03:40:00,0.013839,0.369449,0.261423,0.039810,1.096877,0.776120,62.3803,1623,0,1.00000omega,-0.000181 + -0.00011theta + -0.00007omega + 0.00000theta^2 + -0.00001theta omega + 0.00003omega^2,2.5e-5*omega**2 + 5.0e-6*omega + 3.0e-6
12094,2024-09-26 03:45:00,0.009213,0.168181,0.119100,0.050513,7.211032,5.099095,70.5628,3211,0,1.00000omega,-0.000391 + 0.00001theta + 0.00515omega + -0.00000theta^2 + 0.00001theta omega + 0.00012omega^2,0.000161*omega**2 + 0.000162*omega - 0.e-6
12095,2024-09-26 03:50:00,nan,nan,nan,nan,nan,nan,55543.7656,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12096,2024-09-26 03:55:00,0.008907,0.059060,0.042234,0.106234,10.615301,7.506527,5.3185,3368,0,1.00000omega,-0.001291 + 0.00008theta + -0.00238omega + 0.00003theta^2 + 0.00020theta omega + 0.00008omega^2,4.0e-5*omega**2 + 3.0e-6*omega*theta - 0.000151*omega - 0.e-6*theta + 3.0e-6
12097,2024-09-26 04:00:00,nan,nan,nan,nan,nan,nan,6873.3848,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12098,2024-09-26 04:05:00,0.010624,0.377264,0.266872,0.057325,3.950852,2.793968,14.7503,1107,0,1.00000omega,0.000251 + 0.00002theta + -0.00284omega + 0.00005theta^2 + 0.00007theta omega + -0.00044omega^2,-0.000275*omega**2 + 1.0e-6*omega*theta - 0.000118*omega - 1.0e-6*theta + 9.0e-6
12099,2024-09-26 04:10:00,0.009608,0.037074,0.027081,0.206205,26.987653,19.083710,0.2215,1377,0,1.00000omega,-0.001051 + 0.00064theta + -0.00067omega + -0.00039theta^2 + 0.00016theta omega + 0.00113omega^2,0.00035*omega**2 + 2.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta - 7.0e-6
