Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73878,2025-05-08 13:10:00,0.011748,0.209114,0.148099,0.196420,28.968453,20.484261,3.6141,2033,0,1.00000omega,-0.001281 + 0.00006theta + 0.00348omega + -0.00002theta^2 + 0.00150theta omega + 0.00189omega^2,0.000628*omega**2 + 1.7e-5*omega*theta - 8.8e-5*omega - 6.0e-6
73879,2025-05-08 13:15:00,0.014880,0.036803,0.028070,0.125773,8.159593,5.770389,6.5089,1666,5,1.00000omega,0.003231 + 0.00179theta + 0.00081omega + 0.00019theta^2 + -0.00022theta omega + 0.00090omega^2,0.000285*omega**2 - 2.0e-6*omega*theta + 8.0e-6*omega + 3.0e-6*theta + 3.3e-5
73880,2025-05-08 13:20:00,0.014729,0.214341,0.151920,0.102856,3.683408,2.605578,7.3569,1880,0,1.00000omega,-0.006681 + -0.00017theta + 0.00003omega + -0.00010theta^2 + 0.00046theta omega + 0.00060omega^2,0.000196*omega**2 + 5.0e-6*omega*theta + 8.5e-5*omega - 1.0e-6*theta - 3.6e-5
73881,2025-05-08 13:25:00,0.012478,0.110298,0.078490,0.139887,21.795164,15.411826,8.5090,976,0,1.00000omega,-0.000211 + 0.00069theta + 0.00006omega + 0.00015theta^2 + 0.00118theta omega + 0.00028omega^2,0.000109*omega**2 + 1.5e-5*omega*theta + 0.000167*omega + 2.0e-6*theta + 1.5e-5
73882,2025-05-08 13:30:00,0.010028,0.161666,0.114535,0.060243,3.067369,2.169376,12.5000,1162,0,1.00000omega,-0.000951 + -0.00030theta + 0.00002omega + 0.00009theta^2 + 0.00025theta omega + -0.00042omega^2,-0.000236*omega**2 + 5.0e-6*omega*theta + 6.6e-5*omega + 1.0e-6*theta + 4.0e-6
73883,2025-05-08 13:35:00,0.012745,0.042446,0.031337,0.135333,3.688658,2.610030,4.4555,1611,0,1.00000omega,-0.066301 + -1.79096theta + 0.00758omega + 0.82412theta^2 + -0.02219theta omega + -0.01751omega^2,-0.005512*omega**2 - 0.000233*omega*theta + 0.000938*omega + 0.000288*theta**2 - 0.003688*theta + 0.008125
73884,2025-05-08 13:40:00,0.010768,0.057018,0.041030,0.088073,1.569067,1.111245,4.7578,752,0,1.00000omega,-0.002371 + 0.00398theta + -0.00180omega + 0.00328theta^2 + 0.00137theta omega + 0.00175omega^2,0.000662*omega**2 + 1.7e-5*omega*theta + 2.4e-5*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 4.7e-5
73885,2025-05-08 13:45:00,0.010694,0.073993,0.052864,0.112817,4.362590,3.085848,3.4553,1213,0,1.00000omega,0.015581 + -0.53672theta + 0.02863omega + 0.32991theta^2 + 0.00336theta omega + -0.56791omega^2,-0.20295*omega**2 + 4.0e-5*omega*theta + 0.000719*omega + 0.000131*theta**2 - 0.00214*theta + 0.008107
73886,2025-05-08 13:50:00,0.009694,0.025560,0.019330,0.087450,1.231604,0.873068,4.5255,873,1,1.00000omega,0.011131 + -2.51630theta + 0.00087omega + 0.02216theta^2 + -0.01880theta omega + 0.01192omega^2,0.005003*omega**2 - 0.000263*omega*theta - 0.000206*omega + 1.0e-5*theta**2 - 0.002777*theta - 0.002455
73887,2025-05-08 13:55:00,0.009047,0.033930,0.024831,0.134039,3.074899,2.176347,2.4913,1067,0,1.00000omega,0.042001 + -2.05106theta + 0.00608omega + -0.05186theta^2 + 0.01853theta omega + -0.43675omega^2,-0.162215*omega**2 + 0.000229*omega*theta + 0.000524*omega - 2.1e-5*theta**2 - 0.002339*theta - 0.003106
73888,2025-05-08 14:00:00,0.063738,2.308847,1.633224,0.134009,20.247885,14.317730,519.4978,20,5,1.00000omega,-0.003351 + 0.00061theta + -0.00555omega + 0.00032theta^2 + 0.00651theta omega + 0.00329omega^2,0.001105*omega**2 + 7.3e-5*omega*theta + 0.000834*omega + 4.0e-6*theta + 2.2e-5
73889,2025-05-08 14:05:00,0.010439,0.061982,0.044445,0.092582,10.471907,7.405046,6.4216,650,0,1.00000omega,0.001871 + -0.00019theta + 0.00035omega + -0.00055theta^2 + -0.00025theta omega + -0.00216omega^2,-0.000945*omega**2 - 4.0e-6*omega*theta + 3.2e-5*omega + 3.0e-6*theta - 3.0e-6
73890,2025-05-08 14:10:00,0.012346,0.050760,0.036939,nan,nan,nan,6.7095,2063,0,1.00000omega,0.105541 + -2.50255theta + 0.00083omega + -1.35532theta^2 + 0.08943theta omega + 0.50246omega^2,0.185586*omega**2 + 0.001101*omega*theta - 0.005861*omega - 0.000556*theta**2 + 0.003169*theta - 0.000722
73891,2025-05-08 14:15:00,0.013801,0.097757,0.069810,0.117317,16.293524,11.521560,8.2501,722,0,1.00000omega,-0.002841 + 0.00010theta + 0.00052omega + 0.00013theta^2 + -0.00011theta omega + -0.00199omega^2,-0.000713*omega**2 - 1.0e-6*omega*theta + 3.1e-5*omega - 0.e-6*theta - 4.0e-6
73892,2025-05-08 14:20:00,0.021944,0.365095,0.258627,0.090915,6.310875,4.462925,11.8753,218,5,1.00000omega,0.008671 + 0.00107theta + 0.00409omega + -0.00081theta^2 + 0.00066theta omega + -0.00039omega^2,-0.000147*omega**2 + 8.0e-6*omega*theta + 0.000107*omega + 4.0e-6*theta + 1.7e-5
73893,2025-05-08 14:25:00,0.010833,0.087229,0.062154,0.145249,23.125650,16.352627,3.1085,1020,0,1.00000omega,-0.005641 + 0.00015theta + -0.00205omega + 0.00037theta^2 + 0.00054theta omega + 0.00136omega^2,0.000458*omega**2 + 6.0e-6*omega*theta - 0.000106*omega - 2.0e-6*theta - 1.4e-5
73894,2025-05-08 14:30:00,nan,nan,nan,nan,nan,nan,8822.4980,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73895,2025-05-08 14:35:00,0.008871,0.029481,0.021770,0.165717,4.983033,3.525484,0.7316,962,0,1.00000omega,-0.006361 + -0.90955theta + -0.00451omega + 0.00308theta^2 + -0.00184theta omega + 0.04019omega^2,0.012878*omega**2 - 2.0e-5*omega*theta - 6.2e-5*omega + 1.0e-6*theta**2 - 0.00102*theta + 0.004534
73896,2025-05-08 14:40:00,nan,nan,nan,nan,nan,nan,86.7505,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73897,2025-05-08 14:45:00,0.012114,0.085831,0.061293,0.073369,1.499133,1.061316,11.1369,856,0,1.00000omega,-0.011231 + 0.00038theta + -0.00234omega + -0.00016theta^2 + -0.00098theta omega + -0.00202omega^2,-0.000912*omega**2 - 1.5e-5*omega*theta + 7.8e-5*omega + 2.0e-6*theta - 4.1e-5
73898,2025-05-08 14:50:00,0.012846,0.159914,0.113441,0.109603,6.859101,4.850736,6.4666,961,0,1.00000omega,0.005461 + 0.00000theta + -0.00045omega + -0.00017theta^2 + -0.00085theta omega + -0.00052omega^2,-0.000183*omega**2 - 1.0e-5*omega*theta + 0.000132*omega + 2.0e-6*theta + 3.0e-6
73899,2025-05-08 14:55:00,0.020762,0.736419,0.520934,0.055797,6.112058,4.322058,66.7756,874,0,1.00000omega,-0.008841 + -0.04058theta + -0.00989omega + -0.00007theta^2 + 0.00000theta omega + -0.00020omega^2,-0.000119*omega**2 - 0.00033*omega - 4.2e-5*theta + 0.001467
73900,2025-05-08 15:00:00,0.012239,0.129838,0.092216,0.132487,4.512344,3.192084,2.2826,1349,0,1.00000omega,0.006481 + -0.53013theta + -0.01016omega + 0.00423theta^2 + -0.01099theta omega + 0.00404omega^2,0.001192*omega**2 - 0.000108*omega*theta - 0.000993*omega + 1.0e-6*theta**2 - 0.000572*theta - 0.003489
73901,2025-05-08 15:05:00,0.012558,0.241912,0.171288,0.083623,13.008805,9.198804,22.9459,1138,0,1.00000omega,0.001841 + 0.00028theta + -0.00066omega + 0.00002theta^2 + -0.00015theta omega + -0.00018omega^2,-0.000106*omega**2 - 3.0e-6*omega*theta + 9.0e-6*omega + 2.0e-6
73902,2025-05-08 15:10:00,0.012330,0.076045,0.054474,0.234679,29.722372,21.017546,4.4384,1420,0,1.00000omega,0.000391 + 0.00061theta + 0.00163omega + 0.00106theta^2 + -0.00141theta omega + 0.00217omega^2,0.000724*omega**2 - 1.6e-5*omega*theta + 3.0e-5*omega + 2.0e-6*theta + 3.0e-6
73903,2025-05-08 15:15:00,0.012277,0.349966,0.247616,0.112293,16.710864,11.816632,17.1870,2002,0,1.00000omega,0.002131 + 0.00266theta + 0.00013omega + 0.00009theta^2 + 0.00002theta omega + 0.00187omega^2,0.001066*omega**2 + 1.1e-5*omega + 5.0e-6*theta + 7.1e-5
73904,2025-05-08 15:20:00,0.062001,1.753091,1.240398,0.198746,30.529239,21.587889,575.9568,44,5,1.00000omega,0.004621 + -0.00336theta + -0.00143omega + 0.00013theta^2 + -0.00038theta omega + 0.00069omega^2,0.000291*omega**2 - 5.0e-6*omega*theta + 1.8e-5*omega - 5.0e-6*theta + 6.7e-5
73905,2025-05-08 15:25:00,nan,nan,nan,nan,nan,nan,5786.5732,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73906,2025-05-08 15:30:00,0.011423,0.058139,0.041896,0.177949,8.532681,6.034828,4.3225,1474,0,1.00000omega,0.005981 + -0.45644theta + -0.00322omega + 0.01254theta^2 + -0.00350theta omega + -0.00258omega^2,-0.000906*omega**2 - 4.1e-5*omega*theta + 0.000225*omega + 5.0e-6*theta**2 - 0.000587*theta + 0.004453
73907,2025-05-08 15:35:00,0.012380,0.056042,0.040583,0.168306,4.887323,3.457908,2.7371,1103,0,1.00000omega,0.016981 + -1.12553theta + -0.00007omega + -0.02956theta^2 + -0.00984theta omega + -0.14046omega^2,-0.041943*omega**2 - 9.8e-5*omega*theta - 0.00024*omega - 1.0e-5*theta**2 - 0.001298*theta - 0.00303
73908,2025-05-08 15:40:00,0.011115,0.073639,0.052661,0.159427,25.102256,17.750334,5.1702,1465,0,1.00000omega,-0.000041 + 0.00073theta + 0.00088omega + 0.00007theta^2 + 0.00004theta omega + 0.00033omega^2,0.000124*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta + 6.0e-6
73909,2025-05-08 15:45:00,0.011600,0.083494,0.059607,0.059543,1.526062,1.079910,1.0087,1052,0,1.00000omega,-0.002461 + -0.35669theta + 0.00070omega + 0.00113theta^2 + 0.00561theta omega + 0.00169omega^2,0.000469*omega**2 + 5.2e-5*omega*theta - 0.000435*omega - 0.000402*theta + 0.003523
73910,2025-05-08 15:50:00,nan,nan,nan,nan,nan,nan,162.8636,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73911,2025-05-08 15:55:00,0.015209,0.134316,0.095583,0.156632,8.074266,5.710443,3.5893,3253,0,1.00000omega,-0.000081 + -0.00736theta + -0.00027omega + 0.00417theta^2 + -0.00028theta omega + 0.00404omega^2,0.001052*omega**2 - 2.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 0.000519
73912,2025-05-08 16:00:00,0.015473,0.061311,0.044713,0.093906,5.800049,4.101792,17.3042,1999,0,1.00000omega,0.001661 + -0.00008theta + 0.00096omega + -0.00014theta^2 + 0.00083theta omega + 0.00031omega^2,0.000132*omega**2 + 1.2e-5*omega*theta + 0.000183*omega - 2.0e-6*theta - 8.0e-6
73913,2025-05-08 16:05:00,0.014396,0.070018,0.050546,0.091837,3.714767,2.627540,9.9290,1267,0,1.00000omega,0.003191 + -0.00131theta + 0.00233omega + -0.00012theta^2 + -0.00207theta omega + 0.00084omega^2,0.000315*omega**2 - 2.6e-5*omega*theta + 0.000304*omega - 0.e-6*theta + 1.8e-5
73914,2025-05-08 16:10:00,nan,nan,nan,nan,nan,nan,477.9031,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73915,2025-05-08 16:15:00,nan,nan,nan,nan,nan,nan,203.9749,261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73916,2025-05-08 16:20:00,0.013571,0.116953,0.083253,0.111199,6.405980,4.530395,3.5371,1310,0,1.00000omega,-0.000921 + -0.29198theta + 0.00477omega + 0.00267theta^2 + 0.00045theta omega + 0.00059omega^2,0.00017*omega**2 + 4.0e-6*omega*theta + 0.000162*omega + 1.0e-6*theta**2 - 0.000323*theta - 0.000194
73917,2025-05-08 16:25:00,nan,nan,nan,nan,nan,nan,18.2468,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73918,2025-05-08 16:30:00,nan,nan,nan,nan,nan,nan,34.7432,216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73919,2025-05-08 16:35:00,0.012583,0.137386,0.097553,0.099003,8.652164,6.118405,8.1115,1872,0,1.00000omega,0.000311 + -0.00051theta + -0.00297omega + -0.00012theta^2 + -0.00089theta omega + -0.00028omega^2,-0.000109*omega**2 - 1.2e-5*omega*theta + 2.2e-5*omega + 1.0e-6*theta + 1.0e-6
