Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15802,2024-10-10 18:50:00,0.027149,0.186032,0.132938,0.150270,14.424490,10.200208,-5782.2681,878,1,1.00000omega,0.002641 + -0.00841theta + 0.00356omega + 0.00364theta^2 + -0.00150theta omega + 0.00954omega^2,0.002441*omega**2 - 1.3e-5*omega*theta + 7.9e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 8.0e-6
15803,2024-10-10 18:55:00,0.011943,0.037732,0.027985,0.107854,11.620567,8.217335,5.3919,1030,0,1.00000omega,-0.003711 + -0.00600theta + 0.00090omega + 0.01541theta^2 + -0.00410theta omega + 0.00168omega^2,0.000602*omega**2 - 4.9e-5*omega*theta - 0.000329*omega + 6.0e-6*theta**2 + 8.3e-5*theta + 0.00027
15804,2024-10-10 19:00:00,0.013509,0.120780,0.085937,0.064588,3.841090,2.716445,1.1121,2361,0,1.00000omega,0.000421 + -0.25448theta + 0.00398omega + 0.00129theta^2 + -0.00325theta omega + 0.00402omega^2,0.001003*omega**2 - 2.7e-5*omega*theta + 0.000308*omega - 0.000287*theta + 0.001854
15805,2024-10-10 19:05:00,0.011863,0.056177,0.040599,0.082981,1.758848,1.245077,7.8197,1376,0,1.00000omega,-0.015341 + -1.19302theta + 0.00347omega + 0.01109theta^2 + 0.00426theta omega + 0.05693omega^2,0.023347*omega**2 + 5.8e-5*omega*theta + 0.000115*omega + 5.0e-6*theta**2 - 0.001326*theta - 3.4e-5
15806,2024-10-10 19:10:00,0.013625,0.098325,0.070191,0.119729,4.954137,3.504127,4.6671,1847,0,1.00000omega,0.024651 + -0.62609theta + -0.09280omega + 0.00285theta^2 + -0.00252theta omega + -0.04275omega^2,-0.013152*omega**2 - 2.6e-5*omega*theta - 0.002817*omega + 1.0e-6*theta**2 - 0.000716*theta + 0.007626
15807,2024-10-10 19:15:00,0.013125,0.073736,0.052959,0.107925,5.024088,3.553386,4.4581,1825,0,1.00000omega,0.000271 + -0.00062theta + -0.00020omega + -0.00189theta^2 + 0.00094theta omega + -0.00065omega^2,-0.000209*omega**2 + 1.0e-5*omega*theta - 6.1e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.5e-5
15808,2024-10-10 19:20:00,0.011188,0.089130,0.063519,0.126972,14.992268,10.601514,2.8199,1263,0,1.00000omega,-0.003191 + -0.04932theta + -0.00058omega + -0.00225theta^2 + 0.01157theta omega + 0.00478omega^2,0.001525*omega**2 + 0.000123*omega*theta - 0.000156*omega - 0.e-6*theta**2 - 5.3e-5*theta + 4.9e-5
15809,2024-10-10 19:25:00,nan,nan,nan,nan,nan,nan,23.5046,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15810,2024-10-10 19:30:00,0.011213,0.109389,0.077755,0.144110,16.400564,11.597398,2.9587,1366,0,1.00000omega,-0.003301 + -0.00092theta + 0.01703omega + 0.00009theta^2 + -0.00096theta omega + -0.00107omega^2,-0.00037*omega**2 - 1.1e-5*omega*theta + 0.000511*omega - 0.e-6*theta - 1.5e-5
15811,2024-10-10 19:35:00,nan,nan,nan,nan,nan,nan,69.3026,169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15812,2024-10-10 19:40:00,0.011385,0.101168,0.071988,0.121835,14.158288,10.011792,4.2734,1472,0,1.00000omega,-0.000521 + 0.00033theta + 0.00152omega + 0.00210theta^2 + -0.00047theta omega + 0.00106omega^2,0.000374*omega**2 - 6.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 8.6e-5
15813,2024-10-10 19:45:00,0.042545,4.253787,3.008032,0.103631,14.139364,9.998309,1214.5139,20,5,1.00000omega,-0.003431 + -0.00147theta + -0.00063omega + -0.00029theta^2 + -0.00016theta omega + -0.00060omega^2,-0.000218*omega**2 - 2.0e-6*omega*theta + 1.8e-5*omega + 3.0e-6*theta - 2.5e-5
15814,2024-10-10 19:50:00,nan,nan,nan,nan,nan,nan,472.7901,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15815,2024-10-10 19:55:00,0.009232,0.117867,0.083599,0.074975,3.635458,2.571203,5.5338,1730,0,1.00000omega,0.005201 + 0.00098theta + -0.00278omega + -0.00012theta^2 + 0.00051theta omega + -0.00007omega^2,-3.1e-5*omega**2 + 8.0e-6*omega*theta - 0.000208*omega + 3.0e-6*theta - 1.7e-5
15816,2024-10-10 20:00:00,0.011269,0.040970,0.030046,0.075866,2.119540,1.499701,6.9176,805,0,1.00000omega,0.000821 + -1.10913theta + -0.01894omega + 0.02486theta^2 + 0.00767theta omega + 0.01006omega^2,0.00412*omega**2 + 0.000105*omega*theta - 0.00093*omega + 1.1e-5*theta**2 - 0.001297*theta + 0.003611
15817,2024-10-10 20:05:00,0.011939,0.361812,0.255979,0.139524,14.614495,10.334479,4.5130,2997,0,1.00000omega,0.004921 + 0.00101theta + -0.00317omega + 0.00030theta^2 + 0.00002theta omega + -0.00019omega^2,-6.7e-5*omega**2 - 0.000108*omega - 1.0e-6*theta + 1.5e-5
15818,2024-10-10 20:10:00,0.013211,0.121182,0.086196,0.069018,3.383343,2.392883,4.7143,1440,0,1.00000omega,-0.001261 + -0.28322theta + -0.00350omega + 0.00863theta^2 + -0.01947theta omega + -0.01715omega^2,-0.005385*omega**2 - 0.000204*omega*theta + 0.001072*omega + 3.0e-6*theta**2 - 0.00035*theta + 0.001934
15819,2024-10-10 20:15:00,0.012552,0.055418,0.040179,0.149493,19.561286,13.832322,2.3246,1772,0,1.00000omega,0.001281 + -0.00136theta + -0.00310omega + 0.00006theta^2 + -0.00119theta omega + 0.00105omega^2,0.000288*omega**2 - 1.1e-5*omega*theta - 0.e-6*omega - 2.0e-6*theta + 2.1e-5
15820,2024-10-10 20:20:00,0.013210,0.192884,0.136709,0.143268,12.215592,8.638322,7.7304,3313,0,1.00000omega,0.003541 + -0.00033theta + 0.01533omega + 0.00004theta^2 + -0.00009theta omega + 0.00016omega^2,5.8e-5*omega**2 - 1.0e-6*omega*theta + 0.000539*omega - 1.0e-6*theta + 3.1e-5
15821,2024-10-10 20:25:00,0.018793,0.449712,0.318272,0.058843,5.963183,4.216812,174.7304,745,1,1.00000omega,0.000271 + -0.00019theta + 0.00136omega + 0.00001theta^2 + 0.00002theta omega + -0.00053omega^2,-0.000432*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega - 0.e-6*theta + 7.0e-6
15822,2024-10-10 20:30:00,0.009538,0.068718,0.049057,0.097090,4.919776,3.479484,0.9668,1190,0,1.00000omega,0.014911 + -0.29611theta + 0.00224omega + -0.07992theta^2 + 0.00649theta omega + 0.01675omega^2,0.005528*omega**2 + 7.1e-5*omega*theta - 0.000591*omega - 2.9e-5*theta**2 + 0.000217*theta + 0.000571
15823,2024-10-10 20:35:00,nan,nan,nan,nan,nan,nan,1138.7552,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15824,2024-10-10 20:40:00,0.011261,0.098605,0.070178,0.078030,7.132307,5.043605,13.5942,1515,0,1.00000omega,-0.001661 + 0.00329theta + -0.00255omega + 0.00024theta^2 + 0.00003theta omega + 0.00067omega^2,0.000355*omega**2 + 1.0e-6*omega*theta - 9.0e-5*omega + 1.0e-6*theta - 2.6e-5
15825,2024-10-10 20:45:00,0.010455,0.117327,0.083292,0.090281,4.733195,3.347483,5.3845,1311,0,1.00000omega,-0.000821 + -0.00214theta + -0.00351omega + -0.00022theta^2 + -0.00019theta omega + -0.00021omega^2,-8.5e-5*omega**2 - 3.0e-6*omega*theta - 0.000106*omega - 2.0e-6*theta + 6.0e-6
15826,2024-10-10 20:50:00,0.011153,0.061572,0.044246,0.054274,3.515312,2.485997,7.4226,1535,0,1.00000omega,-0.005221 + -0.86544theta + -0.01453omega + -0.33424theta^2 + 0.29101theta omega + 0.02419omega^2,0.010556*omega**2 + 0.004233*omega*theta + 0.012356*omega - 0.000162*theta**2 - 0.001945*theta - 0.004421
15827,2024-10-10 20:55:00,0.011053,0.048841,0.035409,0.079056,3.449388,2.439726,6.8554,1320,1,1.00000omega,-0.003571 + 0.00076theta + -0.00044omega + -0.00042theta^2 + -0.00030theta omega + -0.00016omega^2,-6.8e-5*omega**2 - 4.0e-6*omega*theta - 6.9e-5*omega - 4.0e-6*theta - 3.1e-5
15828,2024-10-10 21:00:00,nan,nan,nan,nan,nan,nan,370.4371,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15829,2024-10-10 21:05:00,0.015878,0.085621,0.061576,0.091531,5.207865,3.683086,4.0541,1049,0,1.00000omega,0.005071 + -0.18209theta + 0.00221omega + 0.01082theta^2 + -0.00324theta omega + -0.01202omega^2,-0.003111*omega**2 - 2.8e-5*omega*theta - 0.000227*omega + 3.0e-6*theta**2 - 0.000135*theta - 0.001794
15830,2024-10-10 21:10:00,0.010498,0.239343,0.169404,0.079269,4.933216,3.488761,12.3108,3624,0,1.00000omega,-0.003211 + 0.00024theta + 0.00914omega + -0.00003theta^2 + 0.00015theta omega + 0.00082omega^2,0.000445*omega**2 + 3.0e-6*omega*theta + 0.000243*omega + 1.0e-6*theta - 2.2e-5
15831,2024-10-10 21:15:00,0.009995,0.180124,0.127563,0.082402,3.920907,2.773112,5.3433,2309,0,1.00000omega,0.003561 + -0.00029theta + 0.00116omega + -0.00053theta^2 + 0.00054theta omega + -0.00072omega^2,-0.000307*omega**2 + 8.0e-6*omega*theta - 0.00011*omega + 9.0e-6*theta - 7.9e-5
15832,2024-10-10 21:20:00,nan,nan,nan,nan,nan,nan,188.1167,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15833,2024-10-10 21:25:00,0.012043,0.186399,0.132079,0.095120,8.419242,5.953683,14.3524,2152,0,1.00000omega,0.001251 + 0.00130theta + 0.00397omega + 0.00016theta^2 + -0.00004theta omega + -0.00066omega^2,-0.000327*omega**2 - 0.e-6*omega*theta + 0.000146*omega - 2.0e-6*theta + 1.0e-5
15834,2024-10-10 21:30:00,nan,nan,nan,nan,nan,nan,24.2802,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15835,2024-10-10 21:35:00,nan,nan,nan,nan,nan,nan,24.8050,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15836,2024-10-10 21:40:00,0.027506,0.259110,0.184248,0.076073,6.584931,4.656560,111.0776,809,1,1.00000omega,-0.004181 + -0.00087theta + -0.00082omega + 0.00034theta^2 + -0.00022theta omega + -0.00146omega^2,-0.000841*omega**2 - 4.0e-6*omega*theta + 4.1e-5*omega - 8.0e-6*theta + 6.5e-5
15837,2024-10-10 21:45:00,0.011441,0.067236,0.048226,0.089619,4.260459,3.013266,7.2595,1304,0,1.00000omega,-0.005771 + -0.08120theta + -0.00393omega + -0.00121theta^2 + 0.00260theta omega + -0.00278omega^2,-0.001147*omega**2 + 3.6e-5*omega*theta - 2.6e-5*omega - 0.e-6*theta**2 - 9.3e-5*theta - 0.000285
15838,2024-10-10 21:50:00,0.009433,0.061749,0.044170,0.158419,4.773674,3.377356,2.4653,830,0,1.00000omega,0.020611 + -1.08090theta + -0.04990omega + -0.01443theta^2 + 0.00687theta omega + -0.00486omega^2,-0.001804*omega**2 + 8.5e-5*omega*theta - 0.002118*omega - 6.0e-6*theta**2 - 0.001137*theta + 0.006321
15839,2024-10-10 21:55:00,0.010225,0.084820,0.060411,0.134240,8.213484,5.808586,0.5267,2080,0,1.00000omega,-0.002881 + -0.08615theta + 0.08379omega + 0.00014theta^2 + -0.00935theta omega + -0.00584omega^2,-0.001596*omega**2 - 8.5e-5*omega*theta + 0.003452*omega - 9.6e-5*theta + 0.000732
