Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24375,2024-11-12 17:35:00,0.019279,0.209127,0.148502,0.126643,12.073005,8.537373,5.5965,2880,0,1.00000omega,0.006651 + 0.00110theta + -0.00363omega + -0.00008theta^2 + -0.00006theta omega + 0.00085omega^2,0.000327*omega**2 - 0.e-6*omega*theta - 0.000136*omega + 3.0e-5
24376,2024-11-12 17:40:00,0.010668,0.476434,0.336974,0.213602,37.774129,26.710770,18.7088,2924,0,1.00000omega,-0.010481 + -0.00359theta + 0.00538omega + -0.00000theta^2 + 0.00039theta omega + 0.00080omega^2,0.00056*omega**2 + 9.0e-6*omega*theta + 0.000401*omega - 4.0e-6*theta - 0.000114
24377,2024-11-12 17:45:00,0.010379,0.032705,0.024262,0.087135,3.523145,2.492002,4.3515,1734,5,1.00000omega,-0.001881 + -0.00014theta + 0.00116omega + -0.00172theta^2 + -0.00038theta omega + 0.00048omega^2,0.000185*omega**2 - 5.0e-6*omega*theta - 4.0e-6*omega - 0.e-6*theta**2 - 1.3e-5*theta - 6.4e-5
24378,2024-11-12 17:50:00,0.011422,0.058963,0.042468,0.064848,1.947144,1.377602,2.4318,1365,0,1.00000omega,0.020951 + -0.82329theta + -0.02259omega + 0.00350theta^2 + 0.00438theta omega + 0.00479omega^2,0.001473*omega**2 + 4.5e-5*omega*theta - 0.000618*omega + 1.0e-6*theta**2 - 0.000908*theta - 0.002655
24379,2024-11-12 17:55:00,nan,nan,nan,nan,nan,nan,194.4145,301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24380,2024-11-12 18:00:00,0.012107,0.109876,0.078165,0.111099,11.720215,8.287816,10.7993,1046,0,1.00000omega,0.003461 + 0.00046theta + 0.00115omega + 0.00020theta^2 + -0.00085theta omega + -0.00035omega^2,-0.000156*omega**2 - 1.3e-5*omega*theta - 0.000107*omega + 3.0e-6*theta + 2.8e-5
24381,2024-11-12 18:05:00,0.013692,0.128300,0.091237,0.325899,48.768285,34.485155,7.1679,1366,0,1.00000omega,-0.000111 + -0.00393theta + 0.00076omega + 0.00092theta^2 + 0.00068theta omega + 0.00057omega^2,0.000196*omega**2 + 8.0e-6*omega*theta + 7.4e-5*omega - 1.4e-5
24382,2024-11-12 18:10:00,nan,nan,nan,nan,nan,nan,80.0157,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24383,2024-11-12 18:15:00,0.024517,0.116827,0.084408,0.134541,15.522239,10.976293,26.5931,134,5,1.00000omega,-0.000681 + -0.00198theta + -0.00019omega + -0.00002theta^2 + -0.00081theta omega + 0.00125omega^2,0.000407*omega**2 - 9.0e-6*omega*theta - 7.2e-5*omega - 2.0e-6*theta - 1.9e-5
24384,2024-11-12 18:20:00,0.010287,0.056861,0.040860,0.093226,2.401515,1.699407,0.6942,803,0,1.00000omega,-0.005491 + -1.92882theta + 0.00241omega + -0.31131theta^2 + -0.02320theta omega + 0.19669omega^2,0.0589*omega**2 - 0.000232*omega*theta + 0.000466*omega - 0.000104*theta**2 - 0.001798*theta + 0.003259
24385,2024-11-12 18:25:00,0.009823,0.136021,0.096432,0.075417,3.997260,2.826993,1.1309,1455,0,1.00000omega,0.001561 + -0.41228theta + -0.08031omega + -0.04774theta^2 + -0.09444theta omega + 0.25146omega^2,0.079366*omega**2 - 0.000994*omega*theta - 0.017948*omega - 1.7e-5*theta**2 - 0.000973*theta - 0.010991
24386,2024-11-12 18:30:00,0.011353,0.075276,0.053830,0.184901,5.972692,4.225354,2.1886,1263,0,1.00000omega,-0.001151 + -1.08556theta + 0.02548omega + -0.01063theta^2 + 0.00007theta omega + -0.00228omega^2,-0.000703*omega**2 + 1.0e-6*omega*theta + 0.000848*omega - 4.0e-6*theta**2 - 0.001193*theta + 0.002218
24387,2024-11-12 18:35:00,0.012048,0.366223,0.259099,0.198988,31.608575,22.351081,2.3272,1210,0,1.00000omega,-0.019991 + -0.00056theta + -0.00251omega + -0.00358theta^2 + -0.00204theta omega + 0.00145omega^2,0.000428*omega**2 - 2.0e-5*omega*theta - 0.000251*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 0.000162
24388,2024-11-12 18:40:00,nan,nan,nan,nan,nan,nan,88.8881,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24389,2024-11-12 18:45:00,0.012829,0.045589,0.033489,0.192285,6.889293,4.873363,5.5111,1734,0,1.00000omega,0.002391 + -0.73361theta + -0.01230omega + 0.00119theta^2 + -0.00183theta omega + -0.01710omega^2,-0.005812*omega**2 - 2.1e-5*omega*theta - 0.000212*omega - 0.000824*theta + 0.007842
24390,2024-11-12 18:50:00,nan,nan,nan,nan,nan,nan,469.7932,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24391,2024-11-12 18:55:00,0.012688,0.163946,0.116274,0.080236,2.260098,1.599138,9.8939,2014,0,1.00000omega,0.003181 + -0.00149theta + -0.00050omega + 0.00187theta^2 + 0.00022theta omega + -0.00053omega^2,-0.000219*omega**2 + 3.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000168
24392,2024-11-12 19:00:00,0.012489,0.139985,0.099377,0.243100,11.997271,8.485093,3.1264,1346,0,1.00000omega,-0.004981 + -0.41704theta + -0.00119omega + -0.00018theta^2 + 0.00044theta omega + 0.00923omega^2,0.00277*omega**2 + 4.0e-6*omega*theta - 9.0e-5*omega - 0.000462*theta + 0.005317
24393,2024-11-12 19:05:00,0.010993,0.042409,0.030979,0.120724,2.665985,1.887068,5.8361,1348,0,1.00000omega,-0.003631 + -1.92701theta + 0.00510omega + -0.04528theta^2 + -0.00903theta omega + 0.00366omega^2,0.001481*omega**2 - 0.000122*omega*theta - 0.000249*omega - 2.0e-5*theta**2 - 0.002281*theta - 0.007611
24394,2024-11-12 19:10:00,0.012790,0.135499,0.096238,0.080348,2.139082,1.513626,0.8725,991,0,1.00000omega,-0.007881 + -0.22269theta + 0.00024omega + 0.00517theta^2 + -0.00309theta omega + -0.02164omega^2,-0.005336*omega**2 - 2.5e-5*omega*theta + 0.000235*omega + 1.0e-6*theta**2 - 0.000273*theta + 0.002291
24395,2024-11-12 19:15:00,0.011817,0.136802,0.097094,0.087272,3.504970,2.479156,-1.1705,1063,0,1.00000omega,-0.001401 + -0.22289theta + -0.01006omega + 0.07826theta^2 + -0.00789theta omega + -0.00391omega^2,-0.000816*omega**2 - 5.5e-5*omega*theta - 0.001034*omega + 1.8e-5*theta**2 + 0.000214*theta - 0.000221
24396,2024-11-12 19:20:00,nan,nan,nan,nan,nan,nan,25.1863,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24397,2024-11-12 19:25:00,0.009161,0.101514,0.072073,0.118104,11.005863,7.782769,1.6361,835,0,1.00000omega,0.002521 + 0.00025theta + -0.00024omega + 0.00044theta^2 + -0.00612theta omega + 0.00054omega^2,0.000185*omega**2 - 7.0e-5*omega*theta - 0.000568*omega + 3.0e-6*theta + 2.1e-5
24398,2024-11-12 19:30:00,0.012506,0.420482,0.297457,0.168536,22.511730,15.918643,9.4666,2136,0,1.00000omega,-0.003741 + -0.00063theta + 0.00506omega + 0.00029theta^2 + 0.00060theta omega + -0.00179omega^2,-0.000745*omega**2 + 8.0e-6*omega*theta + 0.000281*omega + 3.0e-6*theta + 5.0e-6
24399,2024-11-12 19:35:00,0.012486,0.046113,0.033781,0.122572,7.698234,5.444163,1.2297,2746,0,1.00000omega,-0.017171 + -0.40645theta + -0.01043omega + 0.15492theta^2 + 0.00262theta omega + 0.01212omega^2,0.003245*omega**2 + 2.3e-5*omega*theta - 5.6e-5*omega + 4.6e-5*theta**2 + 0.0007*theta + 0.001479
24400,2024-11-12 19:40:00,0.013028,0.069504,0.050003,0.168141,5.302277,3.751161,-0.4179,909,1,1.00000omega,-0.000311 + -1.08257theta + -0.10393omega + 0.03809theta^2 + -0.25758theta omega + -0.01068omega^2,-0.002381*omega**2 - 0.001914*omega*theta - 0.025449*omega + 9.0e-6*theta**2 - 0.000986*theta - 0.012574
24401,2024-11-12 19:45:00,nan,nan,nan,nan,nan,nan,84.0335,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24402,2024-11-12 19:50:00,0.011703,0.058427,0.042135,0.090087,2.686256,1.900538,2.0625,982,0,1.00000omega,0.005991 + -0.52386theta + -0.01482omega + 0.00124theta^2 + -0.01075theta omega + 0.00273omega^2,0.000788*omega**2 - 0.000103*omega*theta - 0.000235*omega - 0.000584*theta + 0.001482
24403,2024-11-12 19:55:00,0.010659,0.029436,0.022137,0.183360,3.813035,2.699338,3.9256,1341,0,1.00000omega,-0.024941 + -2.01402theta + -0.03569omega + 0.02526theta^2 + -0.52867theta omega + 0.00717omega^2,0.002635*omega**2 - 0.006477*omega*theta - 0.035797*omega + 1.0e-5*theta**2 - 0.002128*theta - 0.011738
24404,2024-11-12 20:00:00,nan,nan,nan,nan,nan,nan,430.6888,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24405,2024-11-12 20:05:00,0.010019,0.034313,0.025276,0.131269,3.043910,2.154370,3.6776,744,0,1.00000omega,0.012131 + -1.61077theta + -0.06839omega + -0.00936theta^2 + 0.01904theta omega + 0.00502omega^2,0.001956*omega**2 + 0.000247*omega*theta - 0.001431*omega - 4.0e-6*theta**2 - 0.001818*theta - 0.006152
24406,2024-11-12 20:10:00,0.010334,0.051866,0.037396,0.228531,26.610638,18.817257,5.8879,1345,0,1.00000omega,-0.004841 + -0.00034theta + -0.00351omega + 0.00317theta^2 + -0.00071theta omega + -0.00221omega^2,-0.000939*omega**2 - 1.0e-5*omega*theta - 6.8e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 2.4e-5
24407,2024-11-12 20:15:00,0.009602,0.060035,0.042991,0.088287,2.744354,1.941555,0.3185,1066,0,1.00000omega,0.000301 + -0.04061theta + 0.00301omega + 0.10975theta^2 + 0.00147theta omega + -0.00077omega^2,-0.000234*omega**2 + 1.5e-5*omega*theta + 0.000203*omega + 3.7e-5*theta**2 + 0.000467*theta + 0.001462
24408,2024-11-12 20:20:00,0.023914,0.158046,0.113027,0.158118,8.223099,5.815684,21.8339,61,5,1.00000omega,0.002461 + -0.18210theta + 0.00106omega + -0.05577theta^2 + -0.00817theta omega + -0.00436omega^2,-0.001313*omega**2 - 8.2e-5*omega*theta + 0.000202*omega - 1.9e-5*theta**2 - 0.000127*theta + 0.000343
24409,2024-11-12 20:25:00,0.008984,0.040397,0.029263,0.160293,3.616530,2.559784,2.5241,780,0,1.00000omega,-0.017161 + -1.41610theta + -0.03213omega + 0.02438theta^2 + -0.02486theta omega + 0.00265omega^2,0.001019*omega**2 - 0.000319*omega*theta - 0.00028*omega + 1.0e-5*theta**2 - 0.001625*theta + 0.003922
24410,2024-11-12 20:30:00,0.011571,0.083753,0.059785,0.099223,3.268010,2.311897,3.9434,1723,0,1.00000omega,-0.001651 + -0.00264theta + -0.00747omega + -0.00090theta^2 + -0.00048theta omega + -0.00186omega^2,-0.000634*omega**2 - 5.0e-6*omega*theta - 0.00031*omega - 1.1e-5*theta - 8.1e-5
24411,2024-11-12 20:35:00,0.011309,0.078281,0.055928,0.118495,13.530930,9.568179,8.8273,794,0,1.00000omega,0.002261 + -0.00634theta + 0.00062omega + -0.00204theta^2 + -0.00471theta omega + 0.01203omega^2,0.005552*omega**2 - 7.2e-5*omega*theta - 0.000242*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 3.4e-5
24412,2024-11-12 20:40:00,0.013435,0.091151,0.065150,0.145740,19.324610,13.664951,7.0162,1678,0,1.00000omega,-0.000841 + -0.00089theta + -0.00023omega + -0.00158theta^2 + 0.00019theta omega + -0.00285omega^2,-0.001005*omega**2 + 2.0e-6*omega*theta + 1.0e-6*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.6e-5
24413,2024-11-12 20:45:00,0.010472,0.089114,0.063447,0.100948,2.195600,1.554164,1.5394,1030,0,1.00000omega,0.008611 + -0.39652theta + -0.00699omega + 0.01415theta^2 + 0.01135theta omega + 0.00136omega^2,0.000417*omega**2 + 0.000116*omega*theta - 0.000266*omega + 5.0e-6*theta**2 - 0.000443*theta + 0.000158
24414,2024-11-12 20:50:00,0.011155,0.048029,0.034866,0.103962,2.313507,1.637547,3.8643,1458,0,1.00000omega,-0.003451 + -0.31542theta + -0.00443omega + 0.00129theta^2 + -0.00228theta omega + -0.00397omega^2,-0.001384*omega**2 - 2.6e-5*omega*theta - 0.000137*omega - 0.000351*theta + 0.000132
24415,2024-11-12 20:55:00,0.010903,0.134446,0.095380,0.080882,5.745964,4.063412,6.6528,1863,0,1.00000omega,-0.001221 + -0.00033theta + -0.00380omega + 0.00029theta^2 + 0.00055theta omega + -0.00121omega^2,-0.000505*omega**2 + 8.0e-6*omega*theta - 6.6e-5*omega + 2.0e-6*theta + 2.0e-6
24416,2024-11-12 21:00:00,0.012278,0.069871,0.050163,0.103132,3.285262,2.324176,0.4779,1878,1,1.00000omega,0.005641 + -0.24306theta + -0.00821omega + 0.00958theta^2 + -0.02004theta omega + 0.01191omega^2,0.003051*omega**2 - 0.000171*omega*theta - 0.002696*omega + 3.0e-6*theta**2 - 0.000193*theta - 0.003252
24417,2024-11-12 21:05:00,0.010371,0.122755,0.087110,0.150183,13.364268,9.450561,0.1748,1263,0,1.00000omega,0.001621 + -0.00186theta + -0.00347omega + -0.00028theta^2 + -0.00397theta omega + 0.00004omega^2,1.1e-5*omega**2 - 3.7e-5*omega*theta - 3.9e-5*omega - 2.0e-6*theta + 1.0e-5
24418,2024-11-12 21:10:00,0.010499,0.073924,0.052797,0.088903,10.150384,7.177680,6.7040,2126,0,1.00000omega,-0.005851 + -0.00301theta + -0.00469omega + -0.00014theta^2 + 0.00077theta omega + 0.00032omega^2,0.000138*omega**2 + 1.1e-5*omega*theta - 0.000235*omega - 2.0e-6*theta + 5.0e-6
24419,2024-11-12 21:15:00,0.011728,0.050853,0.036903,0.136542,6.090567,4.307763,6.3714,775,0,1.00000omega,-0.038411 + -0.41420theta + -0.00868omega + -0.05668theta^2 + 0.00082theta omega + -0.01298omega^2,-0.005043*omega**2 + 1.1e-5*omega*theta - 0.000312*omega - 2.4e-5*theta**2 - 0.000356*theta + 0.00076
