Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58920,2025-03-17 07:45:00,0.009824,0.062192,0.044522,0.158848,21.358640,15.103257,1.2450,1611,1,1.00000omega,-0.001371 + -0.00071theta + -0.00077omega + 0.00317theta^2 + -0.00244theta omega + -0.00169omega^2,-0.00055*omega**2 - 2.6e-5*omega*theta - 0.000237*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 6.2e-5
58921,2025-03-17 07:50:00,nan,nan,nan,nan,nan,nan,116.6294,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58922,2025-03-17 07:55:00,nan,nan,nan,nan,nan,nan,327.0150,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58923,2025-03-17 08:00:00,0.012068,0.198131,0.140360,0.129059,13.641533,9.646452,1.6701,1669,0,1.00000omega,0.014491 + -0.00044theta + 0.00340omega + 0.00069theta^2 + -0.00048theta omega + -0.00098omega^2,-0.000274*omega**2 - 4.0e-6*omega*theta + 0.000214*omega - 1.0e-5*theta + 0.000176
58924,2025-03-17 08:05:00,0.009711,0.320748,0.226907,0.049607,4.570701,3.232164,24.7092,1486,0,1.00000omega,-0.004161 + 0.00069theta + 0.02756omega + -0.00011theta^2 + -0.00003theta omega + 0.00022omega^2,0.00018*omega**2 - 0.e-6*omega*theta + 0.000905*omega - 3.0e-6*theta - 2.0e-5
58925,2025-03-17 08:10:00,0.045468,0.687458,0.487168,0.081388,3.515322,2.486374,176.9077,73,5,1.00000omega,0.011641 + -0.00503theta + -0.00518omega + 0.00012theta^2 + 0.00069theta omega + 0.00198omega^2,0.000782*omega**2 + 9.0e-6*omega*theta + 9.0e-6*omega - 3.0e-6*theta - 5.8e-5
58926,2025-03-17 08:15:00,0.008783,0.117862,0.083572,0.055770,0.928852,0.657980,10.2437,1525,0,1.00000omega,-0.006861 + -0.00026theta + 0.00176omega + -0.00001theta^2 + -0.00011theta omega + 0.00168omega^2,0.001002*omega**2 - 2.0e-6*omega*theta + 8.3e-5*omega - 1.0e-5
58927,2025-03-17 08:20:00,nan,nan,nan,nan,nan,nan,328.0318,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58928,2025-03-17 08:25:00,0.007903,0.043786,0.031462,0.082323,8.506372,6.015195,4.4501,1223,0,1.00000omega,0.000281 + -0.00052theta + 0.00064omega + 0.00006theta^2 + 0.00009theta omega + -0.00083omega^2,-0.000419*omega**2 + 2.0e-6*omega*theta + 1.2e-5*omega - 1.0e-6*theta + 6.0e-6
58929,2025-03-17 08:30:00,0.009446,0.064679,0.046220,0.093894,5.490962,3.883264,-0.0012,1760,0,1.00000omega,0.017611 + -0.14823theta + 0.00746omega + -0.07890theta^2 + 0.00068theta omega + 0.00224omega^2,0.000655*omega**2 + 7.0e-6*omega*theta + 0.000222*omega - 2.6e-5*theta**2 + 3.8e-5*theta + 0.000317
58930,2025-03-17 08:35:00,0.009713,0.211567,0.149758,0.079542,9.148493,6.469206,9.6178,1909,0,1.00000omega,-0.000721 + 0.00075theta + -0.00873omega + -0.00001theta^2 + -0.00035theta omega + -0.00031omega^2,-0.000164*omega**2 - 6.0e-6*omega*theta - 0.000392*omega + 1.0e-6*theta + 1.1e-5
58931,2025-03-17 08:40:00,nan,nan,nan,nan,nan,nan,551.3156,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58932,2025-03-17 08:45:00,0.009700,0.411058,0.290743,0.061762,3.914359,2.768214,14.1168,1872,0,1.00000omega,0.000541 + 0.00034theta + -0.00034omega + 0.00005theta^2 + -0.00000theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 1.1e-5*omega + 2.0e-6*theta + 3.1e-5
58933,2025-03-17 08:50:00,0.033667,0.394969,0.280298,0.115276,12.693855,8.976281,66.5371,46,5,1.00000omega,-0.002781 + -0.03104theta + 0.00181omega + -0.00113theta^2 + 0.00011theta omega + 0.00015omega^2,5.2e-5*omega**2 + 1.0e-6*omega*theta + 5.9e-5*omega - 3.4e-5*theta + 2.0e-5
58934,2025-03-17 08:55:00,0.008216,0.051471,0.036856,0.068255,2.601184,1.839948,4.9077,946,0,1.00000omega,0.003721 + -0.00023theta + -0.00052omega + -0.00045theta^2 + -0.00010theta omega + 0.00061omega^2,0.000305*omega**2 - 2.0e-6*omega*theta - 3.2e-5*omega - 5.0e-6*theta - 1.3e-5
58935,2025-03-17 09:00:00,0.008349,0.120350,0.085305,0.184224,27.863857,19.703153,3.6900,1160,0,1.00000omega,-0.005561 + 0.00036theta + -0.00028omega + -0.00009theta^2 + 0.00089theta omega + 0.00080omega^2,0.000355*omega**2 + 1.3e-5*omega*theta - 0.000163*omega + 1.0e-6*theta - 2.5e-5
58936,2025-03-17 09:05:00,0.009969,0.072519,0.051761,0.087795,10.245904,7.245214,0.9387,1105,0,1.00000omega,-0.011241 + -0.00414theta + 0.00272omega + -0.01932theta^2 + -0.00343theta omega + -0.00415omega^2,-0.001303*omega**2 - 3.6e-5*omega*theta + 0.00033*omega - 7.0e-6*theta**2 + 8.5e-5*theta - 0.000309
58937,2025-03-17 09:10:00,0.011227,0.517306,0.365877,0.091972,10.825534,7.655085,12.0047,3477,0,1.00000omega,0.005371 + 0.00010theta + 0.00151omega + 0.00002theta^2 + -0.00009theta omega + 0.00000omega^2,-2.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta + 1.9e-5
58938,2025-03-17 09:15:00,0.011648,0.176384,0.124994,0.142767,20.836357,14.733875,11.4531,1827,0,1.00000omega,0.006181 + -0.00025theta + -0.00753omega + -0.00010theta^2 + -0.00093theta omega + -0.00060omega^2,-0.00028*omega**2 - 1.4e-5*omega*theta - 1.4e-5*omega + 1.0e-6*theta + 5.0e-6
58939,2025-03-17 09:20:00,0.008648,0.073011,0.051988,0.101551,7.934125,5.610733,1.9782,2059,0,1.00000omega,-0.007081 + -0.00264theta + 0.00254omega + -0.00083theta^2 + 0.00012theta omega + 0.00131omega^2,0.0005*omega**2 + 2.0e-6*omega*theta + 6.9e-5*omega + 4.0e-6*theta - 2.8e-5
58940,2025-03-17 09:25:00,0.007370,0.028420,0.020761,0.119887,3.226615,2.283136,-0.1900,845,0,1.00000omega,0.008301 + -0.92626theta + -0.03916omega + -0.13205theta^2 + 0.03190theta omega + 0.00405omega^2,0.001432*omega**2 + 0.000376*omega*theta - 0.002937*omega - 5.2e-5*theta**2 - 0.000579*theta + 0.003515
58941,2025-03-17 09:30:00,0.010122,0.069836,0.049897,0.078407,2.524069,1.785647,1.3614,1322,0,1.00000omega,-0.000611 + -0.39904theta + 0.04354omega + 0.00556theta^2 + -0.00284theta omega + 0.03535omega^2,0.011234*omega**2 - 3.0e-5*omega*theta + 0.001603*omega + 2.0e-6*theta**2 - 0.000463*theta + 0.00229
58942,2025-03-17 09:35:00,0.012344,0.038990,0.028919,0.140422,19.306860,13.652373,6.6429,1903,1,1.00000omega,-0.000481 + 0.00061theta + -0.00004omega + 0.00041theta^2 + 0.00001theta omega + -0.00028omega^2,-0.000116*omega**2 - 3.0e-6*omega - 3.0e-6*theta + 9.0e-6
58943,2025-03-17 09:40:00,0.007733,0.030498,0.022247,0.116587,2.791155,1.975366,0.9087,1090,0,1.00000omega,-0.002321 + -1.46956theta + -0.00657omega + -0.01469theta^2 + -0.00924theta omega + 0.00446omega^2,0.001742*omega**2 - 0.00012*omega*theta + 5.3e-5*omega - 6.0e-6*theta**2 - 0.001604*theta + 0.003649
58944,2025-03-17 09:45:00,0.008794,0.071944,0.051250,0.072833,4.613629,3.262735,5.1753,826,0,1.00000omega,0.005481 + -0.00058theta + 0.00133omega + 0.00010theta^2 + -0.00014theta omega + 0.00378omega^2,0.001768*omega**2 - 2.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta + 1.2e-5
58945,2025-03-17 09:50:00,0.009918,0.022290,0.017252,0.135683,13.205299,9.338050,2.1313,1157,0,1.00000omega,-0.007311 + -0.00739theta + 0.00061omega + -0.00010theta^2 + 0.00455theta omega + -0.00027omega^2,-8.8e-5*omega**2 + 5.0e-5*omega*theta - 0.000404*omega - 8.0e-6*theta + 4.3e-5
58946,2025-03-17 09:55:00,0.009027,0.068169,0.048623,nan,nan,nan,2.0243,1254,0,1.00000omega,0.041641 + -2.11783theta + -0.06265omega + -0.90337theta^2 + 0.00128theta omega + -0.00502omega^2,-0.001839*omega**2 + 1.6e-5*omega*theta - 0.002187*omega - 0.000368*theta**2 + 0.00227*theta + 0.000388
58947,2025-03-17 10:00:00,0.008974,0.257005,0.181841,0.170164,25.425259,17.978775,5.9811,1523,0,1.00000omega,-0.000951 + 0.00081theta + -0.00079omega + 0.00010theta^2 + -0.00011theta omega + 0.00133omega^2,0.000657*omega**2 - 2.0e-6*omega*theta - 6.0e-6*omega - 5.0e-6
58948,2025-03-17 10:05:00,0.011519,0.051409,0.037253,0.085842,8.670983,6.131611,8.8140,1726,0,1.00000omega,-0.010411 + 0.00031theta + 0.00064omega + 0.00008theta^2 + 0.00007theta omega + 0.00062omega^2,0.000268*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega - 0.e-6*theta - 2.5e-5
58949,2025-03-17 10:10:00,0.011214,0.118243,0.083985,0.110043,13.431101,9.497541,6.9240,1225,0,1.00000omega,-0.006961 + -0.00075theta + 0.00219omega + -0.00142theta^2 + -0.00077theta omega + -0.00167omega^2,-0.000682*omega**2 - 1.0e-5*omega*theta + 0.000191*omega - 0.e-6*theta**2 + 1.4e-5*theta - 9.1e-5
58950,2025-03-17 10:15:00,0.008966,0.029909,0.022078,0.113701,2.272145,1.608660,4.2609,1155,1,1.00000omega,-0.005551 + -1.59622theta + -0.00157omega + 0.14895theta^2 + 0.39695theta omega + 0.00194omega^2,0.000856*omega**2 + 0.005838*omega*theta - 0.01445*omega + 7.3e-5*theta**2 - 0.002134*theta + 0.004804
58951,2025-03-17 10:20:00,0.009898,0.034742,0.025544,0.066070,2.532372,1.791267,8.8503,1148,0,1.00000omega,-0.002891 + 0.00385theta + -0.00010omega + 0.00021theta^2 + 0.00020theta omega + -0.00061omega^2,-0.00031*omega**2 + 3.0e-6*omega*theta - 1.1e-5*omega + 4.0e-6*theta - 1.6e-5
58952,2025-03-17 10:25:00,0.012027,0.086966,0.062080,0.114703,13.359295,9.446796,6.7527,723,0,1.00000omega,0.002891 + -0.00204theta + 0.00088omega + 0.00007theta^2 + -0.00212theta omega + -0.00078omega^2,-0.000301*omega**2 - 2.7e-5*omega*theta - 8.6e-5*omega - 2.0e-6*theta - 0.e-6
58953,2025-03-17 10:30:00,0.093127,1.213841,0.860838,0.114747,9.420933,6.662100,541.0597,66,5,1.00000omega,-0.000561 + -0.00247theta + 0.00121omega + -0.00042theta^2 + -0.00157theta omega + 0.00652omega^2,0.002242*omega**2 - 1.8e-5*omega*theta + 0.000146*omega - 0.e-6*theta + 9.0e-6
58954,2025-03-17 10:35:00,0.009776,0.130520,0.092550,0.091718,10.368884,7.332195,10.6297,1517,0,1.00000omega,-0.000811 + -0.00176theta + -0.00114omega + -0.00010theta^2 + -0.00043theta omega + 0.00127omega^2,0.000701*omega**2 - 8.0e-6*omega*theta + 3.3e-5*omega - 0.e-6*theta + 1.1e-5
58955,2025-03-17 10:40:00,nan,nan,nan,nan,nan,nan,442.3823,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58956,2025-03-17 10:45:00,nan,nan,nan,nan,nan,nan,546.2891,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58957,2025-03-17 10:50:00,0.008963,0.228681,0.161826,0.051740,5.859636,4.143550,15.7163,1205,0,1.00000omega,0.004331 + -0.00044theta + -0.00138omega + -0.00002theta^2 + -0.00005theta omega + 0.00029omega^2,0.000201*omega**2 - 1.0e-6*omega*theta - 2.8e-5*omega + 1.1e-5
58958,2025-03-17 10:55:00,0.026598,1.013008,0.716552,0.037477,4.200584,2.970380,-63439.1016,682,0,1.00000omega,0.004891 + -0.01813theta + -0.00559omega + -0.00001theta^2 + -0.00050theta omega + -0.00024omega^2,-0.000225*omega**2 - 1.6e-5*omega*theta + 0.000185*omega - 2.0e-5*theta + 0.00048
58959,2025-03-17 11:00:00,0.021984,0.268215,0.190292,0.029926,2.494096,1.763719,368.0792,1400,3,1.00000omega,0.001681 + -0.00001theta + -0.00011omega + 0.00000theta^2 + 0.00001theta omega + 0.00013omega^2,0.000153*omega**2 - 1.4e-5*omega + 2.0e-6
