Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10086,2024-09-19 03:55:00,nan,nan,nan,nan,nan,nan,107.7322,173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10087,2024-09-19 04:00:00,0.006744,0.096883,0.068672,0.057096,4.953677,3.503011,5.8539,2474,0,1.00000omega,-0.001781 + -0.00073theta + 0.00024omega + -0.00021theta^2 + -0.00004theta omega + -0.00099omega^2,-0.00065*omega**2 - 0.e-6*omega*theta + 1.8e-5*omega + 3.0e-6*theta - 1.5e-5
10088,2024-09-19 04:05:00,0.016969,0.246555,0.174753,0.062696,3.309255,2.340417,55.0403,408,0,1.00000omega,-0.001591 + 0.00120theta + 0.00011omega + -0.00017theta^2 + 0.00027theta omega + -0.00019omega^2,-0.000119*omega**2 + 6.0e-6*omega*theta - 7.5e-5*omega + 5.0e-6*theta - 4.5e-5
10089,2024-09-19 04:10:00,0.009033,0.247243,0.174944,0.172014,26.204875,18.530044,6.1748,2155,0,1.00000omega,0.003651 + -0.00168theta + 0.00014omega + 0.00072theta^2 + -0.00096theta omega + -0.00278omega^2,-0.001395*omega**2 - 1.6e-5*omega*theta + 0.000105*omega - 7.0e-6*theta + 3.6e-5
10090,2024-09-19 04:15:00,0.007062,0.157919,0.111777,0.044360,7.040864,4.978742,31.6428,4344,0,1.00000omega,0.000071 + -0.00010theta + -0.00017omega + -0.00000theta^2 + -0.00007theta omega + 0.00001omega^2,1.1e-5*omega**2 - 3.0e-6*omega*theta + 4.0e-5*omega + 2.0e-6
10091,2024-09-19 04:20:00,nan,nan,nan,nan,nan,nan,15148.0635,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10092,2024-09-19 04:25:00,0.007328,0.189899,0.134379,0.047027,3.606297,2.550254,12.7245,1295,0,1.00000omega,0.004191 + 0.00032theta + -0.00452omega + 0.00003theta^2 + 0.00007theta omega + -0.00057omega^2,-0.000456*omega**2 + 2.0e-6*omega*theta - 0.000173*omega + 5.0e-6
10093,2024-09-19 04:30:00,0.006850,0.026570,0.019402,0.091233,10.624217,7.512733,2.7964,569,3,1.00000omega,0.001301 + -0.00410theta + -0.00057omega + 0.00071theta^2 + -0.00146theta omega + -0.00081omega^2,-0.000402*omega**2 - 2.4e-5*omega*theta + 5.4e-5*omega - 7.0e-6*theta + 2.0e-5
10094,2024-09-19 04:35:00,0.007481,0.288330,0.203948,0.054195,1.735082,1.227487,7.4029,1336,0,1.00000omega,-0.004651 + 0.00085theta + -0.00145omega + 0.00010theta^2 + 0.00005theta omega + 0.01163omega^2,0.00729*omega**2 + 1.0e-6*omega*theta - 6.4e-5*omega - 1.0e-6*theta - 7.0e-6
10095,2024-09-19 04:40:00,0.006458,0.048761,0.034781,0.086068,3.618020,2.559050,0.7904,1228,0,1.00000omega,-0.004181 + -0.40098theta + -0.01514omega + -0.00089theta^2 + -0.00610theta omega + 0.00359omega^2,0.001645*omega**2 - 9.3e-5*omega*theta - 0.000121*omega - 0.000442*theta + 0.001816
10096,2024-09-19 04:45:00,nan,nan,nan,nan,nan,nan,726.4556,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10097,2024-09-19 04:50:00,0.010155,0.210250,0.148842,0.079688,2.012144,1.423916,4.6206,1354,0,1.00000omega,0.000171 + -0.00343theta + -0.00025omega + 0.00012theta^2 + -0.00083theta omega + -0.00036omega^2,-0.000156*omega**2 - 1.2e-5*omega*theta + 9.2e-5*omega - 5.0e-6*theta + 3.6e-5
10098,2024-09-19 04:55:00,0.007291,0.029638,0.021582,0.084282,7.610817,5.381990,2.9167,1558,0,1.00000omega,-0.001321 + -0.00849theta + 0.01432omega + -0.00142theta^2 + 0.00056theta omega + 0.00116omega^2,0.000572*omega**2 + 9.0e-6*omega*theta + 0.000511*omega - 0.e-6*theta**2 - 1.5e-5*theta - 4.8e-5
10099,2024-09-19 05:00:00,0.007319,0.208111,0.147248,0.114541,17.128562,12.111993,3.0390,2102,0,1.00000omega,-0.005581 + -0.00049theta + -0.00154omega + 0.00003theta^2 + 0.00031theta omega + 0.00064omega^2,0.00031*omega**2 + 5.0e-6*omega*theta + 3.1e-5*omega - 1.7e-5
10100,2024-09-19 05:05:00,0.005854,0.083700,0.059329,0.074425,7.085132,5.010221,0.3903,958,0,1.00000omega,-0.033521 + -0.00105theta + 0.00090omega + -0.00084theta^2 + 0.00035theta omega + -0.00033omega^2,-0.000158*omega**2 + 6.0e-6*omega*theta + 5.6e-5*omega - 5.0e-6*theta - 9.3e-5
10101,2024-09-19 05:10:00,0.008784,0.119229,0.084536,0.168919,21.685708,15.334576,2.2394,1575,0,1.00000omega,0.000031 + -0.00003theta + -0.00002omega + 0.00001theta^2 + 0.00011theta omega + -0.00009omega^2,-3.6e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega
10102,2024-09-19 05:15:00,nan,nan,nan,nan,nan,nan,1030.5341,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10103,2024-09-19 05:20:00,0.007442,0.066580,0.047372,0.062909,1.850825,1.309487,4.2858,1699,0,1.00000omega,0.000121 + 0.00056theta + 0.00005omega + 0.00002theta^2 + -0.00008theta omega + 0.00051omega^2,0.00027*omega**2 - 1.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta + 1.0e-5
10104,2024-09-19 05:25:00,0.006514,0.043696,0.031239,0.126858,18.183316,12.857859,0.9684,1199,0,1.00000omega,-0.000041 + -0.00115theta + -0.00288omega + 0.00269theta^2 + -0.00732theta omega + -0.00145omega^2,-0.000692*omega**2 - 0.000116*omega*theta - 0.000384*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 5.0e-6
10105,2024-09-19 05:30:00,nan,nan,nan,nan,nan,nan,110.7167,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10106,2024-09-19 05:35:00,0.019364,0.131836,0.094222,0.105699,14.007891,9.905357,40.8355,689,1,1.00000omega,-0.000441 + -0.00192theta + -0.00686omega + 0.00029theta^2 + -0.00264theta omega + 0.00134omega^2,0.000639*omega**2 - 4.2e-5*omega*theta + 1.3e-5*omega - 4.0e-6*theta + 1.6e-5
10107,2024-09-19 05:40:00,0.007231,0.054745,0.039047,0.062368,6.982524,4.937587,6.1004,947,0,1.00000omega,-0.003491 + 0.00019theta + 0.00026omega + -0.00127theta^2 + 0.00063theta omega + 0.00198omega^2,0.001212*omega**2 + 1.3e-5*omega*theta - 1.7e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta - 1.0e-5
10108,2024-09-19 05:45:00,0.006819,0.048540,0.034660,0.060197,1.321519,0.935424,2.1613,930,0,1.00000omega,0.019101 + -1.45551theta + -0.06560omega + 0.03400theta^2 + 0.17875theta omega + -0.00601omega^2,-0.003018*omega**2 + 0.002992*omega*theta + 0.005701*omega + 1.9e-5*theta**2 - 0.001517*theta - 0.004089
10109,2024-09-19 05:50:00,0.007704,0.060479,0.043111,0.063055,7.734321,5.469173,10.0530,2319,0,1.00000omega,-0.001021 + -0.00041theta + -0.00263omega + -0.00052theta^2 + 0.00066theta omega + -0.00149omega^2,-0.00105*omega**2 + 1.6e-5*omega*theta + 7.0e-6*omega - 5.0e-6*theta - 1.9e-5
10110,2024-09-19 05:55:00,0.008075,0.028669,0.021061,0.061576,1.221847,0.865072,5.5494,810,0,1.00000omega,-0.015411 + -1.82860theta + 0.00412omega + 0.16220theta^2 + -0.00860theta omega + 0.00078omega^2,0.000419*omega**2 - 0.000154*omega*theta + 0.000457*omega + 9.7e-5*theta**2 - 0.002434*theta + 0.004608
10111,2024-09-19 06:00:00,0.008256,0.038854,0.028087,0.072204,1.849700,1.308932,2.6959,1126,0,1.00000omega,0.007171 + -1.52356theta + -0.00576omega + -0.20149theta^2 + 0.03066theta omega + 0.01443omega^2,0.006554*omega**2 + 0.000464*omega*theta + 0.000847*omega - 0.000102*theta**2 - 0.002148*theta - 0.004282
10112,2024-09-19 06:05:00,0.008863,0.035073,0.025580,0.068956,1.297352,0.918661,5.9906,2009,0,1.00000omega,0.038811 + -1.47572theta + -0.00082omega + 0.34876theta^2 + -0.01607theta omega + -0.02322omega^2,-0.011733*omega**2 - 0.000271*omega*theta - 0.000304*omega + 0.000196*theta**2 - 0.00124*theta - 0.001385
10113,2024-09-19 06:10:00,0.008350,0.218017,0.154274,0.091597,10.997297,7.776533,-1.7010,3394,0,1.00000omega,-0.072141 + -0.06440theta + 0.00838omega + -0.00118theta^2 + 0.00058theta omega + -0.00315omega^2,-0.000782*omega**2 + 5.0e-6*omega*theta + 0.000304*omega - 7.5e-5*theta - 0.000699
10114,2024-09-19 06:15:00,0.007541,0.040327,0.029010,0.157499,19.537064,13.815240,0.3613,1720,0,1.00000omega,0.005481 + 0.00070theta + 0.00130omega + 0.00039theta^2 + 0.00033theta omega + 0.00036omega^2,0.000136*omega**2 + 4.0e-6*omega*theta + 0.000109*omega + 6.0e-6*theta + 7.0e-5
10115,2024-09-19 06:20:00,0.019063,0.078168,0.056893,0.107467,10.166299,7.189060,11.2185,788,0,1.00000omega,0.000411 + -0.00857theta + 0.00137omega + -0.00033theta^2 + 0.00059theta omega + 0.00077omega^2,0.000314*omega**2 + 8.0e-6*omega*theta + 2.0e-6*omega - 8.0e-6*theta + 4.8e-5
10116,2024-09-19 06:25:00,0.008801,0.144484,0.102355,0.228528,25.972086,18.365749,0.9223,1332,0,1.00000omega,0.003661 + 0.00279theta + 0.00215omega + -0.00232theta^2 + 0.00184theta omega + -0.00042omega^2,-0.000147*omega**2 + 2.2e-5*omega*theta + 3.0e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta + 2.0e-6
10117,2024-09-19 06:30:00,0.008437,0.078773,0.056019,0.116055,5.471854,3.870055,0.4497,1515,0,1.00000omega,-0.004301 + -0.17468theta + -0.00388omega + -0.05573theta^2 + -0.00538theta omega + 0.00352omega^2,0.001219*omega**2 - 6.2e-5*omega*theta + 0.000109*omega - 2.1e-5*theta**2 - 3.0e-5*theta + 0.000415
10118,2024-09-19 06:35:00,0.006927,0.038860,0.027911,0.078753,2.202015,1.558055,0.6372,916,0,1.00000omega,-0.005501 + -0.68028theta + 0.00786omega + -0.00313theta^2 + -0.00250theta omega + -0.00210omega^2,-0.00089*omega**2 - 3.5e-5*omega*theta + 0.000283*omega - 1.0e-6*theta**2 - 0.000754*theta + 0.000426
10119,2024-09-19 06:40:00,0.020883,0.217283,0.154350,0.058168,5.762609,4.074987,66.8451,736,1,1.00000omega,-0.020101 + -0.04323theta + -0.00064omega + 0.00991theta^2 + -0.00328theta omega + -0.02478omega^2,-0.013708*omega**2 - 6.0e-5*omega*theta + 0.000532*omega + 6.0e-6*theta**2 - 0.000159*theta + 0.000908
