Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83564,2025-06-11 05:10:00,0.010058,0.213293,0.150989,0.081044,5.279677,3.733735,8.0943,2961,0,1.00000omega,0.000581 + -0.00032theta + 0.00038omega + -0.00007theta^2 + -0.00014theta omega + -0.00016omega^2,-7.9e-5*omega**2 - 2.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6*theta - 8.0e-6
83565,2025-06-11 05:15:00,0.010244,0.086301,0.061452,0.073047,5.005805,3.540016,7.6927,1168,0,1.00000omega,0.002141 + -0.00168theta + 0.00010omega + 0.00025theta^2 + 0.00008theta omega + -0.00147omega^2,-0.000695*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 4.0e-6*theta + 3.3e-5
83566,2025-06-11 05:20:00,0.010458,0.141412,0.100266,0.094667,14.849268,10.500231,10.8176,1421,0,1.00000omega,0.000641 + -0.00023theta + -0.00398omega + 0.00005theta^2 + -0.00001theta omega + 0.00076omega^2,0.000419*omega**2 - 0.000131*omega - 0.e-6*theta + 5.0e-6
83567,2025-06-11 05:25:00,0.016181,0.108324,0.077447,0.080094,4.010764,2.836604,19.8808,125,5,1.00000omega,0.001621 + -0.00204theta + -0.00112omega + 0.00101theta^2 + 0.00070theta omega + 0.00025omega^2,0.000105*omega**2 + 1.0e-5*omega*theta - 0.000149*omega - 1.3e-5*theta + 9.1e-5
83568,2025-06-11 05:30:00,0.009879,0.070550,0.050373,0.113469,11.495782,8.129141,3.7681,1642,0,1.00000omega,0.002311 + 0.00123theta + 0.00011omega + -0.00008theta^2 + -0.00002theta omega + 0.00151omega^2,0.000609*omega**2 + 6.0e-6*omega + 2.0e-6*theta - 1.1e-5
83569,2025-06-11 05:35:00,0.008289,0.100948,0.071621,0.158495,22.226243,15.716727,3.8432,1366,0,1.00000omega,0.000871 + -0.00034theta + 0.00279omega + 0.00010theta^2 + 0.00006theta omega + 0.00006omega^2,2.8e-5*omega**2 + 1.0e-6*omega*theta + 8.5e-5*omega - 1.0e-6*theta + 1.0e-5
83570,2025-06-11 05:40:00,0.012138,0.126359,0.089761,0.122447,14.355244,10.151060,2.9521,1085,0,1.00000omega,-0.000031 + 0.00734theta + 0.00283omega + -0.00027theta^2 + 0.00107theta omega + 0.00566omega^2,0.00175*omega**2 + 1.1e-5*omega*theta + 4.9e-5*omega + 9.0e-6*theta - 3.5e-5
83571,2025-06-11 05:45:00,nan,nan,nan,nan,nan,nan,117.2085,708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83572,2025-06-11 05:50:00,0.015954,0.222294,0.157590,0.045251,5.502439,3.890943,80.8284,190,5,1.00000omega,0.000471 + -0.00005theta + 0.00065omega + 0.00001theta^2 + -0.00000theta omega + -0.00010omega^2,-7.8e-5*omega**2 + 2.2e-5*omega + 5.0e-6
83573,2025-06-11 05:55:00,0.031713,0.677433,0.479542,0.037929,1.260475,0.891694,495.1659,92,5,1.00000omega,-0.007611 + -0.00402theta + -0.00677omega + 0.00022theta^2 + -0.00008theta omega + 0.00040omega^2,0.000339*omega**2 - 2.0e-6*omega*theta - 0.000151*omega - 1.8e-5*theta + 0.000364
83574,2025-06-11 06:00:00,0.020293,0.551223,0.390037,0.080155,6.761880,4.781707,43.1002,1385,0,1.00000omega,0.005121 + -0.00028theta + 0.00570omega + 0.00002theta^2 + 0.00006theta omega + 0.00069omega^2,0.000345*omega**2 + 1.0e-6*omega*theta + 0.000152*omega - 1.0e-6*theta + 3.9e-5
83575,2025-06-11 06:05:00,0.009368,0.124554,0.088322,0.064184,8.109109,5.734186,28.1253,6484,1,1.00000omega,0.001321 + -0.00003theta + -0.00101omega + 0.00001theta^2 + 0.00001theta omega + 0.00003omega^2,2.6e-5*omega**2 - 4.5e-5*omega - 0.e-6*theta + 1.9e-5
83576,2025-06-11 06:10:00,0.024879,1.194427,0.844770,0.057122,4.484869,3.171539,549.6479,91,5,1.00000omega,0.003451 + 0.00003theta + -0.00069omega + 0.00002theta^2 + 0.00001theta omega + -0.00005omega^2,-3.8e-5*omega**2 - 3.3e-5*omega - 1.0e-6*theta + 3.1e-5
83577,2025-06-11 06:15:00,nan,nan,nan,nan,nan,nan,1026.6410,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83578,2025-06-11 06:20:00,nan,nan,nan,nan,nan,nan,352.1698,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83579,2025-06-11 06:25:00,0.008130,0.026620,0.019681,0.055352,1.510524,1.068819,5.5290,1437,0,1.00000omega,-0.024711 + -1.98050theta + -0.00293omega + 0.54703theta^2 + 0.05523theta omega + 0.03080omega^2,0.016041*omega**2 + 0.000959*omega*theta + 0.001992*omega + 0.000317*theta**2 - 0.00082*theta - 0.003346
83580,2025-06-11 06:30:00,nan,nan,nan,nan,nan,nan,144.4663,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83581,2025-06-11 06:35:00,0.008586,0.144153,0.102112,0.112839,14.067386,9.947464,4.5907,1789,0,1.00000omega,0.001881 + -0.00217theta + -0.00173omega + -0.00017theta^2 + -0.00067theta omega + 0.00007omega^2,3.1e-5*omega**2 - 1.0e-5*omega*theta - 0.000189*omega - 5.0e-6*theta - 4.1e-5
83582,2025-06-11 06:40:00,nan,nan,nan,nan,nan,nan,299.6917,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83583,2025-06-11 06:45:00,0.012962,0.457702,0.323774,0.243985,32.453759,22.948921,2.6804,2252,0,1.00000omega,0.005781 + 0.00036theta + 0.00514omega + 0.00007theta^2 + 0.00012theta omega + 0.00097omega^2,0.000299*omega**2 + 1.0e-6*omega*theta + 0.000165*omega + 1.9e-5
83584,2025-06-11 06:50:00,0.016447,0.404355,0.286159,0.048652,5.503005,3.891364,66.3790,1103,0,1.00000omega,0.002851 + -0.00016theta + -0.00016omega + -0.00000theta^2 + -0.00007theta omega + -0.00045omega^2,-0.000323*omega**2 - 2.0e-6*omega*theta + 5.1e-5*omega + 1.0e-5
83585,2025-06-11 06:55:00,0.007894,0.044288,0.031810,0.137804,4.873294,3.447317,1.1408,2310,0,1.00000omega,-0.013541 + -0.74951theta + -0.02950omega + -0.00289theta^2 + -0.01844theta omega + -0.02068omega^2,-0.008539*omega**2 - 0.000254*omega*theta - 0.001488*omega - 1.0e-6*theta**2 - 0.000838*theta - 0.001699
83586,2025-06-11 07:00:00,0.020306,0.597545,0.422772,0.164123,25.214068,17.829416,59.8071,733,0,1.00000omega,0.001141 + 0.00002theta + -0.00036omega + 0.00000theta^2 + -0.00008theta omega + 0.00015omega^2,8.5e-5*omega**2 - 2.0e-6*omega*theta + 2.8e-5*omega + 2.0e-6
83587,2025-06-11 07:05:00,0.037173,0.674199,0.477455,0.144220,19.130721,13.527847,186.8638,52,5,1.00000omega,-0.000801 + 0.00061theta + 0.00030omega + -0.00005theta^2 + 0.00171theta omega + -0.00193omega^2,-0.000914*omega**2 + 2.7e-5*omega*theta - 0.000371*omega + 1.0e-6*theta - 1.7e-5
83588,2025-06-11 07:10:00,0.010341,0.211801,0.149944,0.085217,5.051977,3.572795,6.2703,1719,0,1.00000omega,-0.008041 + -0.00137theta + 0.01415omega + 0.00008theta^2 + -0.07507theta omega + 0.00039omega^2,0.000168*omega**2 - 0.001077*omega*theta + 0.017543*omega - 3.0e-6*theta + 1.3e-5
83589,2025-06-11 07:15:00,nan,nan,nan,nan,nan,nan,287.3814,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83590,2025-06-11 07:20:00,0.010521,0.055587,0.040004,0.077796,7.687251,5.435986,13.7154,2053,0,1.00000omega,0.011231 + 0.00160theta + 0.00267omega + -0.00004theta^2 + 0.00030theta omega + 0.00085omega^2,0.000479*omega**2 + 6.0e-6*omega*theta + 1.1e-5*omega + 2.0e-6*theta - 7.0e-6
83591,2025-06-11 07:25:00,0.009654,0.250584,0.177321,0.129097,15.154734,10.716404,9.8534,2770,0,1.00000omega,-0.002191 + -0.00081theta + 0.00531omega + 0.00015theta^2 + -0.00010theta omega + 0.00401omega^2,0.002127*omega**2 - 2.0e-6*omega*theta + 0.000219*omega - 5.0e-6*theta + 6.8e-5
83592,2025-06-11 07:30:00,nan,nan,nan,nan,nan,nan,309.8104,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83593,2025-06-11 07:35:00,0.009675,0.044958,0.032518,0.177246,24.649864,17.430537,4.3910,1264,0,1.00000omega,-0.008921 + -0.00359theta + -0.00201omega + 0.00022theta^2 + 0.00272theta omega + 0.00033omega^2,0.000138*omega**2 + 3.8e-5*omega*theta - 0.000154*omega - 4.0e-6*theta - 1.4e-5
83594,2025-06-11 07:40:00,0.008185,0.091726,0.065118,0.060442,2.293438,1.622268,-2.1890,1377,0,1.00000omega,-0.001961 + -0.33120theta + -0.00141omega + 0.01804theta^2 + -0.00777theta omega + -0.06721omega^2,-0.016067*omega**2 - 6.2e-5*omega*theta - 0.000576*omega + 5.0e-6*theta**2 - 0.000286*theta - 0.002804
83595,2025-06-11 07:45:00,nan,nan,nan,nan,nan,nan,99.2119,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83596,2025-06-11 07:50:00,nan,nan,nan,nan,nan,nan,205.8304,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83597,2025-06-11 07:55:00,0.009118,0.094293,0.066986,0.122355,17.429205,12.324612,7.9358,1333,0,1.00000omega,0.012981 + -0.00050theta + -0.00054omega + -0.00008theta^2 + 0.00012theta omega + 0.00464omega^2,0.002477*omega**2 + 2.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta + 2.7e-5
83598,2025-06-11 08:00:00,0.009089,0.136122,0.096467,0.268472,33.396766,23.615843,-1.0792,1903,0,1.00000omega,-0.001991 + -0.00101theta + -0.00074omega + 0.00010theta^2 + 0.00094theta omega + 0.00271omega^2,0.000717*omega**2 + 8.0e-6*omega*theta - 2.0e-5*omega - 1.0e-6*theta - 9.0e-6
83599,2025-06-11 08:05:00,0.013213,0.692080,0.489464,0.056606,6.087390,4.304621,45.8497,2996,0,1.00000omega,0.000081 + -0.00002theta + 0.00140omega + -0.00000theta^2 + -0.00014theta omega + 0.00025omega^2,0.00021*omega**2 - 4.0e-6*omega*theta - 8.2e-5*omega - 0.e-6
