Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104467,2025-08-22 23:55:00,0.010833,0.036078,0.026636,0.126603,4.812563,3.404173,3.5383,1749,0,1.00000omega,-0.002931 + -0.48814theta + -0.03970omega + 0.01254theta^2 + -0.00050theta omega + 0.03246omega^2,0.011408*omega**2 - 6.0e-6*omega*theta - 0.001363*omega + 5.0e-6*theta**2 - 0.000476*theta - 0.003457
104468,2025-08-23 00:00:00,0.027119,0.435548,0.308576,0.043469,4.180731,2.956383,287.3136,573,1,1.00000omega,-0.001791 + -0.00150theta + -0.00109omega + -0.00002theta^2 + 0.00476theta omega + 0.00028omega^2,0.000229*omega**2 + 0.00013*omega*theta + 0.002752*omega - 2.0e-6*theta - 4.7e-5
104469,2025-08-23 00:05:00,0.010603,0.066274,0.047459,0.127925,15.751409,11.138296,6.6113,1365,0,1.00000omega,0.000701 + 0.00042theta + -0.00033omega + 0.00026theta^2 + -0.00085theta omega + 0.00056omega^2,0.000245*omega**2 - 1.2e-5*omega*theta - 3.7e-5*omega + 1.0e-6*theta + 3.0e-6
104470,2025-08-23 00:10:00,0.011368,0.268487,0.190019,0.075157,5.077643,3.590829,9.2170,3154,0,1.00000omega,-0.000761 + -0.03828theta + -0.00690omega + -0.00002theta^2 + 0.00009theta omega + 0.00074omega^2,0.000342*omega**2 + 1.0e-6*omega*theta - 0.000269*omega - 4.2e-5*theta + 0.001192
104471,2025-08-23 00:15:00,0.022524,0.110606,0.079816,0.136232,21.455553,15.171673,1.0993,563,0,1.00000omega,0.001401 + -0.00196theta + -0.00178omega + -0.00004theta^2 + 0.00025theta omega + -0.00055omega^2,-0.000187*omega**2 + 3.0e-6*omega*theta - 1.0e-5*omega - 3.0e-6*theta - 3.8e-5
104472,2025-08-23 00:20:00,nan,nan,nan,nan,nan,nan,7900.0874,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104473,2025-08-23 00:25:00,0.037589,0.435715,0.309242,0.071005,7.426304,5.251430,277.7753,728,1,1.00000omega,-0.006031 + 0.00006theta + 0.00413omega + 0.00083theta^2 + 0.00177theta omega + -0.00007omega^2,-4.3e-5*omega**2 + 3.6e-5*omega*theta + 0.00093*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.000261
104474,2025-08-23 00:30:00,0.013697,0.051506,0.037686,0.027487,2.115574,1.496063,144.7119,5561,5,1.00000omega,-0.000671 + 0.00008theta + 0.00085omega + -0.00002theta^2 + 0.00000theta omega + 0.00009omega^2,0.000118*omega**2 + 2.8e-5*omega - 1.0e-6*theta - 1.8e-5
104475,2025-08-23 00:35:00,0.028570,0.846249,0.598729,0.044515,2.077807,1.469569,337.1053,51,5,1.00000omega,0.003331 + -0.00041theta + -0.00788omega + 0.00003theta^2 + 0.00003theta omega + 0.00039omega^2,0.000272*omega**2 + 1.0e-6*omega*theta - 0.000244*omega + 1.0e-6*theta + 1.0e-5
104476,2025-08-23 00:40:00,0.017723,0.209773,0.148860,0.104462,17.263726,12.207521,39.8900,1149,0,1.00000omega,0.003591 + -0.00000theta + -0.00024omega + 0.00000theta^2 + 0.00250theta omega + 0.00004omega^2,3.3e-5*omega**2 + 6.9e-5*omega*theta + 0.001459*omega + 5.0e-6
104477,2025-08-23 00:45:00,0.010015,0.126696,0.089867,0.103809,3.423358,2.421792,4.0019,1031,0,1.00000omega,0.012941 + -0.25738theta + 0.00496omega + -0.00062theta^2 + 0.00012theta omega + 0.00447omega^2,0.00174*omega**2 + 2.0e-6*omega*theta + 0.000159*omega - 0.000284*theta + 0.00126
104478,2025-08-23 00:50:00,nan,nan,nan,nan,nan,nan,14959.2617,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104479,2025-08-23 00:55:00,nan,nan,nan,nan,nan,nan,18.4227,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104480,2025-08-23 01:00:00,0.012123,0.318582,0.225435,0.059508,2.577338,1.822939,18.1719,1907,0,1.00000omega,0.003001 + 0.00077theta + -0.00158omega + -0.00001theta^2 + -0.00006theta omega + 0.00052omega^2,0.000294*omega**2 - 1.0e-6*omega*theta - 7.0e-5*omega + 1.0e-6*theta + 1.8e-5
104481,2025-08-23 01:05:00,0.024149,0.224203,0.159452,0.059744,1.235021,0.874313,-17.2143,435,0,1.00000omega,0.008021 + -0.51114theta + -0.00803omega + 0.00168theta^2 + -0.00509theta omega + 0.00076omega^2,0.000268*omega**2 - 6.0e-5*omega*theta - 0.000513*omega + 1.0e-6*theta**2 - 0.000563*theta - 0.002291
104482,2025-08-23 01:10:00,nan,nan,nan,nan,nan,nan,30.9536,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104483,2025-08-23 01:15:00,0.009997,0.030193,0.022490,0.072142,1.640205,1.160921,5.8362,732,0,1.00000omega,0.003661 + -1.28453theta + -0.00098omega + -0.02741theta^2 + -0.01787theta omega + -0.00372omega^2,-0.001667*omega**2 - 0.000267*omega*theta + 0.000527*omega - 1.4e-5*theta**2 - 0.00137*theta + 0.002943
104484,2025-08-23 01:20:00,0.010140,0.033409,0.024688,0.064444,2.058672,1.456414,12.7748,1740,0,1.00000omega,0.009731 + -0.50555theta + 0.02123omega + -0.01014theta^2 + 0.00436theta omega + 0.03626omega^2,0.021204*omega**2 + 8.5e-5*omega*theta + 0.00049*omega - 7.0e-6*theta**2 - 0.000528*theta + 0.001415
104485,2025-08-23 01:25:00,nan,nan,nan,nan,nan,nan,107.9135,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104486,2025-08-23 01:30:00,0.007446,0.022129,0.016510,0.082121,2.835656,2.005952,1.5551,1350,0,1.00000omega,-0.017811 + -1.06162theta + 0.04235omega + -0.00415theta^2 + -0.00016theta omega + -0.05986omega^2,-0.025204*omega**2 - 2.0e-6*omega*theta + 0.001415*omega - 2.0e-6*theta**2 - 0.001174*theta + 0.00163
104487,2025-08-23 01:35:00,0.041558,0.496465,0.352282,0.054301,2.641418,1.868159,363.3856,49,5,1.00000omega,-0.000011 + -0.00026theta + -0.00045omega + -0.00004theta^2 + -0.00040theta omega + -0.00041omega^2,-0.000266*omega**2 - 9.0e-6*omega*theta - 0.000112*omega - 0.e-6*theta - 7.0e-6
104488,2025-08-23 01:40:00,0.010882,0.124727,0.088531,0.094604,7.700819,5.445712,4.0523,1768,0,1.00000omega,0.002711 + -0.00442theta + -0.00349omega + 0.00067theta^2 + -0.00128theta omega + 0.00650omega^2,0.002426*omega**2 - 1.6e-5*omega*theta - 0.000257*omega - 1.4e-5
104489,2025-08-23 01:45:00,0.009521,0.040135,0.029167,0.078949,2.859884,2.023014,4.8760,1164,0,1.00000omega,0.013521 + -0.60984theta + -0.00884omega + -0.06633theta^2 + -0.01942theta omega + 0.02849omega^2,0.012754*omega**2 - 0.00029*omega*theta - 0.000874*omega - 3.3e-5*theta**2 - 0.00081*theta - 0.001453
104490,2025-08-23 01:50:00,0.008062,0.087094,0.061848,0.086879,9.025842,6.382530,2.3563,1067,0,1.00000omega,-0.001701 + -0.00095theta + 0.00128omega + 0.00009theta^2 + -0.00032theta omega + 0.00066omega^2,0.000283*omega**2 - 5.0e-6*omega*theta - 3.0e-6*omega - 1.1e-5
104491,2025-08-23 01:55:00,0.009470,0.052779,0.037916,0.115023,4.131284,2.922391,1.8060,1511,0,1.00000omega,0.007571 + -0.47552theta + -0.02474omega + -0.00017theta^2 + -0.00952theta omega + -0.01618omega^2,-0.005653*omega**2 - 0.000111*omega*theta - 0.001445*omega - 0.000529*theta - 0.002933
104492,2025-08-23 02:00:00,0.007928,0.041457,0.029846,0.127540,5.912771,4.181933,1.6565,901,0,1.00000omega,-0.004671 + -0.22629theta + 0.00233omega + -0.00198theta^2 + -0.00300theta omega + -0.01092omega^2,-0.004456*omega**2 - 4.1e-5*omega*theta - 0.00017*omega - 0.e-6*theta**2 - 0.000262*theta - 0.001573
104493,2025-08-23 02:05:00,0.010512,0.033226,0.024642,0.061233,1.007442,0.713683,4.4120,1063,0,1.00000omega,0.003471 + -2.19151theta + 0.01302omega + 0.00456theta^2 + 0.00868theta omega + 0.03937omega^2,0.015525*omega**2 + 0.000114*omega*theta + 0.000316*omega + 2.0e-6*theta**2 - 0.002439*theta + 0.002536
104494,2025-08-23 02:10:00,0.011463,0.106181,0.075518,0.170917,26.177730,18.510845,6.4714,1308,0,1.00000omega,0.000371 + -0.00068theta + -0.00107omega + 0.00007theta^2 + 0.00037theta omega + 0.00070omega^2,0.000339*omega**2 + 6.0e-6*omega*theta + 3.0e-5*omega - 3.0e-6
104495,2025-08-23 02:15:00,0.008964,0.047387,0.034102,0.118748,4.592541,3.248502,3.8028,1267,0,1.00000omega,-0.004711 + -0.61724theta + 0.00559omega + -0.00411theta^2 + 0.00424theta omega + -0.00386omega^2,-0.001666*omega**2 + 6.1e-5*omega*theta - 9.3e-5*omega - 2.0e-6*theta**2 - 0.000668*theta + 0.003084
104496,2025-08-23 02:20:00,0.011634,0.138833,0.098514,0.045177,3.655742,2.585198,40.9986,1056,0,1.00000omega,0.007921 + 0.00114theta + -0.00462omega + 0.00007theta^2 + -0.00000theta omega + -0.00056omega^2,-0.000466*omega**2 - 0.000154*omega + 5.0e-6
104497,2025-08-23 02:25:00,0.012254,0.088844,0.063417,0.110898,7.687427,5.436397,2.1607,1015,0,1.00000omega,-0.001971 + -0.08059theta + 0.00597omega + -0.00018theta^2 + 0.00105theta omega + 0.00092omega^2,0.000268*omega**2 + 1.0e-5*omega*theta + 0.000106*omega - 8.8e-5*theta + 0.000809
104498,2025-08-23 02:30:00,nan,nan,nan,nan,nan,nan,676.6976,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104499,2025-08-23 02:35:00,0.010703,0.077300,0.055181,0.089100,2.782153,1.968288,2.3615,1557,0,1.00000omega,0.003241 + -0.32107theta + -0.00693omega + 0.00442theta^2 + -0.00441theta omega + -0.00256omega^2,-0.000832*omega**2 - 4.8e-5*omega*theta + 0.000117*omega + 2.0e-6*theta**2 - 0.00038*theta + 0.002694
