Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72557,2025-05-03 23:05:00,nan,nan,nan,nan,nan,nan,399.9884,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72558,2025-05-03 23:10:00,0.015533,0.066113,0.048022,0.597532,20.905378,14.788372,-0.2797,1026,1,1.00000omega,0.000951 + -0.62871theta + -0.01432omega + 0.21368theta^2 + -0.02561theta omega + 0.01033omega^2,0.001887*omega**2 - 0.000156*omega*theta - 0.002595*omega + 4.3e-5*theta**2 + 0.000479*theta - 0.001483
72559,2025-05-03 23:15:00,nan,nan,nan,nan,nan,nan,115.4922,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72560,2025-05-03 23:20:00,nan,nan,nan,nan,nan,nan,168.2056,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72561,2025-05-03 23:25:00,nan,nan,nan,nan,nan,nan,56.5371,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72562,2025-05-03 23:30:00,0.018827,0.248726,0.176379,0.116324,4.640177,3.282131,10.2480,1932,0,1.00000omega,-0.002341 + -0.00066theta + 0.00240omega + 0.00005theta^2 + -0.00076theta omega + -0.00236omega^2,-0.000674*omega**2 - 7.0e-6*omega*theta - 9.3e-5*omega - 1.8e-5
72563,2025-05-03 23:35:00,0.016672,0.264177,0.187173,0.446836,62.313169,44.063197,-0.0535,2150,0,1.00000omega,0.002201 + -0.00301theta + 0.00022omega + 0.00018theta^2 + 0.00018theta omega + 0.00206omega^2,0.000348*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega - 4.0e-6*theta + 3.7e-5
72564,2025-05-03 23:40:00,0.019046,0.209114,0.148478,0.191751,8.900751,6.295242,1.2551,1126,0,1.00000omega,-0.001141 + -0.32082theta + 0.00065omega + -0.01076theta^2 + -0.02075theta omega + -0.01034omega^2,-0.001867*omega**2 - 0.000125*omega*theta + 0.001423*omega - 2.0e-6*theta**2 - 0.000308*theta + 0.003722
72565,2025-05-03 23:45:00,0.016203,0.095581,0.068550,0.192436,5.466144,3.867542,2.8093,946,0,1.00000omega,0.030371 + -0.55382theta + -0.01724omega + 0.00720theta^2 + 0.00363theta omega + 0.00564omega^2,0.001267*omega**2 + 2.7e-5*omega*theta - 0.000326*omega + 2.0e-6*theta**2 - 0.000582*theta - 0.005334
72566,2025-05-03 23:50:00,nan,nan,nan,nan,nan,nan,2040.1301,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72567,2025-05-03 23:55:00,0.014403,0.233965,0.165752,0.093403,2.745997,1.942836,10.4888,1492,0,1.00000omega,0.000871 + -0.00010theta + -0.00212omega + 0.00027theta^2 + -0.00072theta omega + -0.00036omega^2,-0.000133*omega**2 - 9.0e-6*omega*theta + 0.000102*omega - 4.0e-6*theta + 4.7e-5
72568,2025-05-04 00:00:00,0.020245,0.152580,0.108836,0.200471,29.345440,20.750843,9.7602,1566,0,1.00000omega,-0.000091 + -0.00013theta + 0.00017omega + 0.00044theta^2 + 0.00038theta omega + -0.00274omega^2,-0.000717*omega**2 + 3.0e-6*omega*theta - 4.5e-5*omega - 4.0e-6*theta + 3.2e-5
72569,2025-05-04 00:05:00,0.048865,0.484962,0.344656,0.282319,45.304758,32.035924,56.7561,688,1,1.00000omega,0.001091 + -0.00244theta + 0.00706omega + -0.00066theta^2 + 0.00034theta omega + 0.00003omega^2,6.0e-6*omega**2 + 2.0e-6*omega*theta + 0.000268*omega - 7.0e-6*theta - 6.0e-5
72570,2025-05-04 00:10:00,0.018364,0.260237,0.184473,0.124444,10.278644,7.268631,9.9492,1055,0,1.00000omega,-0.002101 + 0.00438theta + 0.00108omega + 0.00039theta^2 + -0.00060theta omega + 0.00176omega^2,0.000512*omega**2 - 6.0e-6*omega*theta + 0.000111*omega + 2.0e-6*theta - 5.0e-5
72571,2025-05-04 00:15:00,0.018955,0.709046,0.501550,0.141376,4.569007,3.232322,3.8245,2413,0,1.00000omega,-0.000211 + -0.00038theta + 0.00032omega + 0.00004theta^2 + -0.00005theta omega + 0.00028omega^2,7.0e-5*omega**2 + 2.3e-5*omega - 1.0e-6*theta + 2.2e-5
72572,2025-05-04 00:20:00,0.043713,0.393480,0.279944,0.162227,22.628598,16.001246,123.4140,84,5,1.00000omega,-0.000011 + -0.02146theta + -0.00245omega + -0.00558theta^2 + -0.00171theta omega + -0.00246omega^2,-0.000896*omega**2 - 2.1e-5*omega*theta + 0.000305*omega - 2.0e-6*theta**2 + 6.0e-5*theta - 0.00034
72573,2025-05-04 00:25:00,nan,nan,nan,nan,nan,nan,40.3823,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72574,2025-05-04 00:30:00,0.036674,1.176481,0.832302,0.095228,11.861414,8.387557,156.6249,48,5,1.00000omega,0.050681 + -0.00252theta + 0.03755omega + 0.00032theta^2 + 0.00002theta omega + 0.00020omega^2,8.5e-5*omega**2 + 0.001243*omega - 1.2e-5*theta + 0.000365
72575,2025-05-04 00:35:00,0.019962,0.340278,0.241027,0.090605,8.698613,6.151182,35.3865,3161,0,1.00000omega,0.000251 + 0.00048theta + -0.00129omega + -0.00004theta^2 + -0.00004theta omega + -0.00041omega^2,-0.000179*omega**2 - 0.e-6*omega*theta - 2.2e-5*omega + 2.0e-6*theta - 4.5e-5
72576,2025-05-04 00:40:00,0.016721,0.090755,0.065253,0.216859,7.024753,4.969617,3.3015,1506,0,1.00000omega,0.002811 + -0.63275theta + -0.00121omega + 0.00430theta^2 + -0.00222theta omega + -0.00857omega^2,-0.001977*omega**2 - 1.7e-5*omega*theta + 4.7e-5*omega + 1.0e-6*theta**2 - 0.000714*theta + 0.003649
72577,2025-05-04 00:45:00,nan,nan,nan,nan,nan,nan,75.9969,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72578,2025-05-04 00:50:00,0.014996,0.146658,0.104243,0.281678,48.811315,34.515386,6.4389,1625,1,1.00000omega,-0.020611 + 0.00004theta + 0.00144omega + 0.00044theta^2 + 0.00064theta omega + -0.00101omega^2,-0.000311*omega**2 + 7.0e-6*omega*theta - 2.9e-5*omega - 3.0e-6*theta - 5.4e-5
72579,2025-05-04 00:55:00,nan,nan,nan,nan,nan,nan,954.6168,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72580,2025-05-04 01:00:00,0.019521,0.066030,0.048688,0.166887,7.956230,5.627142,12.4337,1091,0,1.00000omega,-0.087181 + -0.31825theta + -0.50908omega + -0.00289theta^2 + 0.89649theta omega + -0.55616omega^2,-0.165702*omega**2 + 0.008903*omega*theta - 0.047004*omega - 0.e-6*theta**2 - 0.000347*theta + 0.000857
72581,2025-05-04 01:05:00,nan,nan,nan,nan,nan,nan,104.7176,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72582,2025-05-04 01:10:00,0.028169,1.751008,1.238310,0.122481,5.041451,3.565896,-6416.5630,1260,0,1.00000omega,-0.000731 + -0.00108theta + 0.00285omega + 0.00301theta^2 + 0.00002theta omega + -0.00050omega^2,-0.000145*omega**2 + 9.7e-5*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.000141
72583,2025-05-04 01:15:00,0.017704,0.103756,0.074427,0.142322,8.076531,5.711856,5.0755,2603,0,1.00000omega,-0.000491 + -0.30762theta + -0.00529omega + 0.00130theta^2 + -0.00078theta omega + 0.00092omega^2,0.000225*omega**2 - 6.0e-6*omega*theta - 0.000203*omega - 0.000339*theta - 0.001437
72584,2025-05-04 01:20:00,0.015600,0.133939,0.095350,0.090903,2.716583,1.921989,6.0959,1569,0,1.00000omega,-0.009351 + -0.21672theta + 0.00636omega + -0.00142theta^2 + 0.00049theta omega + 0.00409omega^2,0.001175*omega**2 + 5.0e-6*omega*theta + 0.000233*omega - 0.000245*theta - 0.001099
72585,2025-05-04 01:25:00,0.016178,0.520823,0.368455,0.260301,15.703175,11.105347,-0.9957,2109,0,1.00000omega,0.001761 + -0.00500theta + 0.00562omega + 0.00033theta^2 + -0.00010theta omega + -0.00014omega^2,-2.1e-5*omega**2 - 0.e-6*omega*theta + 0.000192*omega - 7.0e-6*theta + 6.7e-5
72586,2025-05-04 01:30:00,0.020256,0.190011,0.135119,0.184784,29.463562,20.834294,19.6997,907,0,1.00000omega,0.000011 + 0.00459theta + -0.00400omega + -0.00140theta^2 + 0.00015theta omega + -0.00176omega^2,-0.000661*omega**2 + 2.0e-6*omega*theta - 0.000156*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000149
72587,2025-05-04 01:35:00,0.019805,0.111230,0.079889,0.284893,8.544663,6.045347,2.9369,1362,0,1.00000omega,0.001711 + -0.60643theta + -0.00426omega + 0.00070theta^2 + -0.00439theta omega + 0.03554omega^2,0.006787*omega**2 - 2.8e-5*omega*theta - 0.000512*omega - 0.00067*theta - 0.008888
72588,2025-05-04 01:40:00,0.014575,0.100880,0.072074,0.122347,5.276854,3.732302,4.4233,1531,0,1.00000omega,0.005171 + 0.00061theta + 0.00048omega + -0.00150theta^2 + -0.00158theta omega + -0.00104omega^2,-0.000289*omega**2 - 1.5e-5*omega*theta + 0.000182*omega + 1.1e-5*theta - 4.7e-5
72589,2025-05-04 01:45:00,nan,nan,nan,nan,nan,nan,117.8839,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72590,2025-05-04 01:50:00,0.018405,0.061450,0.045359,0.079986,5.911024,4.180108,3.9554,1823,0,1.00000omega,-0.002211 + -0.06464theta + 0.00638omega + 0.04644theta^2 + -0.00074theta omega + -0.01047omega^2,-0.002305*omega**2 - 5.0e-6*omega*theta + 0.000213*omega + 1.1e-5*theta**2 - 7.2e-5*theta - 1.1e-5
72591,2025-05-04 01:55:00,nan,nan,nan,nan,nan,nan,2155.3259,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72592,2025-05-04 02:00:00,nan,nan,nan,nan,nan,nan,183.6196,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72593,2025-05-04 02:05:00,nan,nan,nan,nan,nan,nan,236.0273,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72594,2025-05-04 02:10:00,nan,nan,nan,nan,nan,nan,1805.3645,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72595,2025-05-04 02:15:00,0.016768,0.075109,0.054417,0.114887,3.095483,2.190344,5.7059,894,0,1.00000omega,-0.006211 + -0.74315theta + 0.00819omega + 0.00378theta^2 + 0.00852theta omega + -0.00355omega^2,-0.000939*omega**2 + 7.5e-5*omega*theta + 0.000251*omega + 1.0e-6*theta**2 - 0.000826*theta + 0.000216
72596,2025-05-04 02:20:00,nan,nan,nan,nan,nan,nan,248.5834,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72597,2025-05-04 02:25:00,0.018125,0.088542,0.063907,0.155381,15.340832,10.848163,13.3959,1196,0,1.00000omega,-0.006161 + 0.00184theta + 0.00177omega + 0.00326theta^2 + -0.00163theta omega + -0.00141omega^2,-0.000458*omega**2 - 1.8e-5*omega*theta + 0.000166*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 1.0e-5
72598,2025-05-04 02:30:00,nan,nan,nan,nan,nan,nan,136.7666,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72599,2025-05-04 02:35:00,0.014403,0.113342,0.080789,0.155654,13.325643,9.423295,1.6101,1090,0,1.00000omega,-0.002081 + -0.00213theta + 0.00309omega + 0.00046theta^2 + -0.00203theta omega + -0.00090omega^2,-0.000207*omega**2 - 1.6e-5*omega*theta - 5.0e-6*omega - 0.e-6*theta - 2.1e-5
