Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95219,2025-07-21 18:20:00,0.019883,0.317848,0.225192,0.041466,5.427788,3.838138,158.6140,742,0,1.00000omega,-0.001801 + -0.00014theta + 0.00284omega + 0.00003theta^2 + -0.00002theta omega + -0.00007omega^2,-6.0e-5*omega**2 - 0.e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta + 6.0e-6
95220,2025-07-21 18:25:00,0.008705,0.270394,0.191297,0.047836,4.612437,3.261661,12.6540,2980,0,1.00000omega,-0.000021 + -0.03210theta + -0.02724omega + 0.00020theta^2 + -0.00081theta omega + 0.00376omega^2,0.002574*omega**2 - 1.8e-5*omega*theta - 0.001352*omega - 2.8e-5*theta - 0.000768
95221,2025-07-21 18:30:00,nan,nan,nan,nan,nan,nan,1173.6365,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95222,2025-07-21 18:35:00,0.021811,0.467824,0.331161,0.063846,9.122680,6.450867,260.1215,373,0,1.00000omega,-0.002011 + -0.00011theta + -0.00036omega + -0.00000theta^2 + -0.00002theta omega + 0.00001omega^2,9.0e-6*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega
95223,2025-07-21 18:40:00,0.009777,0.066312,0.047396,0.053136,2.446378,1.730259,2.7079,1316,0,1.00000omega,-0.001531 + -0.52058theta + 0.01390omega + -0.00660theta^2 + 0.00122theta omega + 0.01889omega^2,0.007251*omega**2 + 1.6e-5*omega*theta + 0.000444*omega - 3.0e-6*theta**2 - 0.000572*theta + 0.000689
95224,2025-07-21 18:45:00,0.008865,0.162799,0.115287,0.073482,8.486023,6.000750,10.4639,1032,0,1.00000omega,0.001291 + 0.00201theta + -0.00077omega + -0.00010theta^2 + 0.00051theta omega + 0.00046omega^2,0.00028*omega**2 + 1.0e-5*omega*theta - 0.000162*omega + 4.0e-6*theta - 3.9e-5
95225,2025-07-21 18:50:00,nan,nan,nan,nan,nan,nan,89.4335,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95226,2025-07-21 18:55:00,0.023958,0.288307,0.204566,0.083477,7.313567,5.171810,47.6321,88,5,1.00000omega,-0.004641 + -0.00270theta + 0.00032omega + 0.03090theta^2 + -0.00026theta omega + 0.00632omega^2,0.002545*omega**2 - 3.0e-6*omega*theta - 1.1e-5*omega + 1.4e-5*theta**2 + 0.000169*theta + 0.000503
95227,2025-07-21 19:00:00,0.014069,0.297938,0.210909,0.054124,3.585143,2.535368,41.9206,1407,0,1.00000omega,-0.001841 + 0.00008theta + 0.00302omega + -0.00010theta^2 + -0.00007theta omega + -0.00002omega^2,-1.4e-5*omega**2 - 2.0e-6*omega*theta + 0.000121*omega + 2.0e-6*theta - 1.6e-5
95228,2025-07-21 19:05:00,0.013091,0.067176,0.048394,0.079961,3.997662,2.827339,10.5647,2175,0,1.00000omega,0.001071 + 0.00064theta + -0.00181omega + -0.00040theta^2 + 0.00044theta omega + 0.00133omega^2,0.000553*omega**2 + 6.0e-6*omega*theta - 0.000119*omega + 4.0e-6*theta - 2.1e-5
95229,2025-07-21 19:10:00,0.014270,0.046530,0.034414,0.128805,19.692083,13.924703,20.0381,987,0,1.00000omega,-0.001791 + 0.00095theta + -0.00405omega + -0.00051theta^2 + -0.00226theta omega + 0.01044omega^2,0.005146*omega**2 - 3.7e-5*omega*theta + 0.000124*omega + 5.0e-6*theta - 2.5e-5
95230,2025-07-21 19:15:00,0.014260,0.049797,0.036627,0.091749,11.078962,7.834278,23.7192,2102,0,1.00000omega,-0.001141 + -0.00066theta + 0.00098omega + 0.00053theta^2 + 0.00087theta omega + 0.00005omega^2,2.7e-5*omega**2 + 1.5e-5*omega*theta - 9.1e-5*omega - 6.0e-6*theta + 2.3e-5
95231,2025-07-21 19:20:00,nan,nan,nan,nan,nan,nan,1337.3733,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95232,2025-07-21 19:25:00,0.025821,0.231762,0.164895,0.061964,6.039044,4.270473,152.0079,416,0,1.00000omega,-0.003441 + -0.00021theta + 0.00142omega + 0.00005theta^2 + 0.00005theta omega + -0.00170omega^2,-0.001183*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega - 0.e-6*theta
95233,2025-07-21 19:30:00,0.012476,0.104097,0.074135,0.092469,2.330382,1.649126,8.1346,2115,0,1.00000omega,0.007061 + -0.18172theta + 0.00244omega + -0.05767theta^2 + -0.00830theta omega + 0.03569omega^2,0.01433*omega**2 - 0.000111*omega*theta + 0.00151*omega - 2.6e-5*theta**2 + 0.00046*theta - 0.001638
95234,2025-07-21 19:35:00,0.011304,0.046770,0.034024,0.064704,6.718542,4.750947,15.0536,874,0,1.00000omega,0.005291 + 0.00001theta + -0.00128omega + 0.00031theta^2 + 0.00070theta omega + 0.00048omega^2,0.000267*omega**2 + 1.3e-5*omega*theta + 1.0e-6*omega + 1.0e-6*theta + 1.3e-5
95235,2025-07-21 19:40:00,0.011913,0.065802,0.047285,0.207715,23.237837,16.432289,3.4785,1234,0,1.00000omega,-0.001951 + 0.00276theta + -0.00149omega + -0.00118theta^2 + 0.00128theta omega + -0.00043omega^2,-0.00014*omega**2 + 1.4e-5*omega*theta - 2.5e-5*omega + 2.0e-6*theta - 3.0e-6
95236,2025-07-21 19:45:00,0.020016,0.550765,0.389707,0.068284,9.459200,6.688839,52.0315,1003,0,1.00000omega,0.001041 + -0.00051theta + 0.00035omega + 0.00001theta^2 + -0.00001theta omega + 0.00024omega^2,0.000135*omega**2 + 1.6e-5*omega - 0.e-6*theta + 2.0e-5
95237,2025-07-21 19:50:00,0.012291,0.105438,0.075060,0.129552,15.727077,11.121100,10.6296,1463,0,1.00000omega,0.000531 + 0.00040theta + 0.00286omega + -0.00075theta^2 + -0.00052theta omega + -0.00054omega^2,-0.000242*omega**2 - 8.0e-6*omega*theta + 0.000171*omega + 8.0e-6*theta - 3.8e-5
95238,2025-07-21 19:55:00,0.011617,0.058399,0.042103,0.128392,14.167558,10.018388,8.1599,605,0,1.00000omega,-0.007351 + -0.00052theta + -0.00003omega + -0.00015theta^2 + -0.00029theta omega + 0.00010omega^2,4.3e-5*omega**2 - 4.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta - 2.0e-5
95239,2025-07-21 20:00:00,nan,nan,nan,nan,nan,nan,34.6223,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95240,2025-07-21 20:05:00,nan,nan,nan,nan,nan,nan,327.2258,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95241,2025-07-21 20:10:00,0.013916,0.066474,0.048023,0.040738,1.500788,1.061608,59.9323,1562,5,1.00000omega,-0.000051 + 0.00004theta + -0.00020omega + -0.00001theta^2 + 0.00001theta omega + -0.00015omega^2,-0.000126*omega**2 - 1.2e-5*omega - 5.0e-6
95242,2025-07-21 20:15:00,0.011333,0.092610,0.065974,0.048275,1.233410,0.872821,19.8615,1777,0,1.00000omega,-0.000551 + -0.00148theta + 0.00136omega + -0.01127theta^2 + -0.00124theta omega + -0.00198omega^2,-0.001225*omega**2 - 2.6e-5*omega*theta + 0.000427*omega - 8.0e-6*theta**2 + 0.00023*theta - 0.001705
95243,2025-07-21 20:20:00,0.025314,0.251816,0.178958,0.058756,1.455170,1.029799,77.0951,36,5,1.00000omega,-0.022111 + -0.88144theta + -0.01814omega + 0.00131theta^2 + -0.00135theta omega + 0.01746omega^2,0.008419*omega**2 - 2.2e-5*omega*theta - 0.00065*omega + 1.0e-6*theta**2 - 0.000976*theta - 0.002094
95244,2025-07-21 20:25:00,nan,nan,nan,nan,nan,nan,27.6412,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95245,2025-07-21 20:30:00,0.012686,0.047790,0.034963,0.104487,16.032059,11.336618,11.1507,1772,0,1.00000omega,0.000471 + -0.00015theta + -0.00143omega + -0.00071theta^2 + 0.00077theta omega + 0.00054omega^2,0.000237*omega**2 + 1.1e-5*omega*theta - 3.6e-5*omega - 0.e-6*theta + 1.0e-6
95246,2025-07-21 20:35:00,0.012437,0.174151,0.123457,0.145885,20.741609,14.666895,12.7505,1867,0,1.00000omega,-0.001371 + 0.00074theta + -0.00181omega + -0.00091theta^2 + -0.00054theta omega + -0.00149omega^2,-0.000702*omega**2 - 8.0e-6*omega*theta - 0.000128*omega - 7.0e-6*theta - 2.7e-5
95247,2025-07-21 20:40:00,0.028255,0.711323,0.503378,0.051351,6.297724,4.453311,209.3747,77,5,1.00000omega,0.011221 + -0.02523theta + -0.00127omega + 0.00001theta^2 + 0.00432theta omega + -0.00054omega^2,-0.000329*omega**2 + 8.8e-5*omega*theta + 0.002231*omega - 2.8e-5*theta - 0.000702
95248,2025-07-21 20:45:00,0.013255,0.101072,0.072081,0.071396,2.441641,1.727239,4.3947,1575,0,1.00000omega,0.003431 + -0.29731theta + -0.02490omega + 0.00330theta^2 + 0.00087theta omega + 0.00294omega^2,0.000938*omega**2 + 9.0e-6*omega*theta - 0.000797*omega + 1.0e-6*theta**2 - 0.000322*theta - 0.001149
95249,2025-07-21 20:50:00,nan,nan,nan,nan,nan,nan,3907.8528,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95250,2025-07-21 20:55:00,0.010312,0.244288,0.172892,0.046010,1.970345,1.393624,20.0624,1884,0,1.00000omega,0.001401 + -0.02736theta + -0.00636omega + -0.00013theta^2 + 0.00025theta omega + 0.00413omega^2,0.002705*omega**2 + 5.0e-6*omega*theta - 0.000291*omega - 2.8e-5*theta + 0.000425
95251,2025-07-21 21:00:00,nan,nan,nan,nan,nan,nan,406.0358,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95252,2025-07-21 21:05:00,nan,nan,nan,nan,nan,nan,86.0405,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95253,2025-07-21 21:10:00,nan,nan,nan,nan,nan,nan,178.3912,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95254,2025-07-21 21:15:00,0.013569,0.041402,0.030808,0.125894,4.447585,3.146177,18.3603,1775,0,1.00000omega,-0.003321 + -0.72693theta + 0.00540omega + 0.00182theta^2 + -0.03267theta omega + -0.00226omega^2,-0.001135*omega**2 - 0.000547*omega*theta - 0.001182*omega + 1.0e-6*theta**2 - 0.000803*theta - 0.002012
95255,2025-07-21 21:20:00,0.009722,0.030880,0.022892,0.066134,5.745898,4.063232,10.5713,1192,0,1.00000omega,-0.000031 + -0.00703theta + 0.00190omega + -0.00168theta^2 + -0.00231theta omega + 0.00408omega^2,0.002275*omega**2 - 4.3e-5*omega*theta + 0.00016*omega - 1.0e-6*theta**2 - 3.0e-6*theta + 1.2e-5
95256,2025-07-21 21:25:00,0.011359,0.066095,0.047422,0.143878,16.316716,11.538109,6.0462,1847,0,1.00000omega,-0.001551 + -0.00315theta + -0.00288omega + 0.00049theta^2 + -0.00006theta omega + 0.00208omega^2,0.000831*omega**2 - 0.e-6*omega*theta - 9.1e-5*omega - 6.0e-6*theta + 2.7e-5
95257,2025-07-21 21:30:00,0.011668,0.106225,0.075564,0.079396,7.310723,5.169767,12.0552,880,0,1.00000omega,0.000981 + -0.00036theta + -0.01144omega + -0.00005theta^2 + -0.00181theta omega + -0.00091omega^2,-0.000442*omega**2 - 2.9e-5*omega*theta - 0.00022*omega + 4.0e-6
95258,2025-07-21 21:35:00,0.010007,0.040631,0.029589,0.081739,2.065955,1.461994,4.5825,1148,0,1.00000omega,0.033621 + -0.54263theta + 0.03143omega + 0.01264theta^2 + 0.00058theta omega + 0.01025omega^2,0.004165*omega**2 + 8.0e-6*omega*theta + 0.001065*omega + 6.0e-6*theta**2 - 0.000577*theta - 0.00124
95259,2025-07-21 21:40:00,0.034573,0.476124,0.337557,0.140321,18.584508,13.141606,145.8875,187,5,1.00000omega,0.000731 + -0.00036theta + -0.00068omega + 0.00015theta^2 + 0.00043theta omega + -0.00180omega^2,-0.000863*omega**2 + 7.0e-6*omega*theta - 9.0e-5*omega - 2.0e-6*theta + 1.3e-5
