Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72990,2025-05-05 11:10:00,0.010689,0.114575,0.081368,0.103174,7.846050,5.548475,2.4333,1612,0,1.00000omega,-0.001231 + 0.00022theta + -0.00255omega + 0.00012theta^2 + 0.00077theta omega + -0.00076omega^2,-0.00025*omega**2 + 8.0e-6*omega*theta + 5.8e-5*omega + 2.0e-6*theta + 1.2e-5
72991,2025-05-05 11:15:00,0.039660,0.424487,0.301465,0.129580,3.367815,2.383167,-14857.5479,991,4,1.00000omega,0.000341 + -0.01044theta + 0.00536omega + -0.00005theta^2 + 0.00172theta omega + 0.00306omega^2,0.000796*omega**2 + 1.5e-5*omega*theta + 0.000187*omega - 1.2e-5*theta - 5.0e-6
72992,2025-05-05 11:20:00,0.012361,0.047214,0.034511,0.169998,2.443501,1.731993,2.4779,1054,0,1.00000omega,-0.044591 + -4.22927theta + -0.00287omega + 0.82558theta^2 + 0.00726theta omega + -0.02178omega^2,-0.006375*omega**2 + 7.1e-5*omega*theta - 0.000214*omega + 0.000269*theta**2 - 0.005599*theta + 0.008463
72993,2025-05-05 11:25:00,0.017417,0.249016,0.176511,0.137246,2.040563,1.446156,-156.9633,543,0,1.00000omega,-0.049581 + -4.43176theta + 0.00169omega + 0.21765theta^2 + -0.04069theta omega + -0.01131omega^2,-0.003387*omega**2 - 0.000406*omega*theta + 0.000248*omega + 7.2e-5*theta**2 - 0.004993*theta + 0.00216
72994,2025-05-05 11:30:00,0.016997,0.079161,0.057251,0.132387,2.357774,1.669824,5.4343,750,0,1.00000omega,0.002211 + -0.00551theta + -0.00388omega + 0.00220theta^2 + 0.00276theta omega + -0.00033omega^2,-8.3e-5*omega**2 + 2.3e-5*omega*theta - 0.000263*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 6.5e-5
72995,2025-05-05 11:35:00,0.013435,0.051265,0.037474,0.149481,2.657441,1.882065,2.4197,781,0,1.00000omega,0.009751 + -1.95606theta + 0.00393omega + 0.00248theta^2 + 0.37010theta omega + -0.01277omega^2,-0.003358*omega**2 + 0.003244*omega*theta - 0.005493*omega + 1.0e-6*theta**2 - 0.002176*theta + 0.003811
72996,2025-05-05 11:40:00,0.013504,0.043831,0.032431,nan,nan,nan,3.9625,962,0,1.00000omega,-0.042611 + -0.72956theta + -0.04319omega + 0.55128theta^2 + -0.02225theta omega + -0.00935omega^2,-0.002796*omega**2 - 0.000222*omega*theta - 0.003113*omega + 0.000183*theta**2 + 0.001954*theta + 0.004157
72997,2025-05-05 11:45:00,0.013130,0.070449,0.050673,0.126552,3.706932,2.622724,3.8879,1159,0,1.00000omega,-0.034041 + -1.03871theta + 0.00428omega + 0.00391theta^2 + 0.02053theta omega + -0.00314omega^2,-0.000938*omega**2 + 0.000204*omega*theta + 0.000565*omega + 1.0e-6*theta**2 - 0.001149*theta - 0.002504
72998,2025-05-05 11:50:00,0.014860,0.033921,0.026186,0.137253,19.967531,14.119510,11.8548,1457,0,1.00000omega,0.002601 + -0.00032theta + 0.00168omega + 0.00041theta^2 + -0.00142theta omega + -0.00081omega^2,-0.000309*omega**2 - 1.8e-5*omega*theta + 0.000137*omega - 2.0e-6*theta + 1.3e-5
72999,2025-05-05 11:55:00,0.014622,0.093481,0.066905,0.177535,6.240159,4.414244,1.8697,1589,0,1.00000omega,-0.004131 + -0.70719theta + 0.00299omega + -0.00550theta^2 + 0.00361theta omega + 0.01387omega^2,0.003223*omega**2 + 2.8e-5*omega*theta + 0.000169*omega - 1.0e-6*theta**2 - 0.000793*theta - 0.001974
73000,2025-05-05 12:00:00,nan,nan,nan,nan,nan,nan,279.8333,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73001,2025-05-05 12:05:00,0.011117,0.062585,0.044947,0.101819,11.733926,8.297451,5.0251,1451,0,1.00000omega,0.002661 + -0.05908theta + -0.00252omega + -0.00155theta^2 + -0.00348theta omega + 0.00349omega^2,0.001304*omega**2 - 4.3e-5*omega*theta + 5.6e-5*omega - 0.e-6*theta**2 - 6.1e-5*theta + 0.000213
73002,2025-05-05 12:10:00,0.011215,0.065105,0.046714,0.230871,8.664705,6.129046,1.1048,734,0,1.00000omega,-0.011551 + -0.69591theta + -0.00787omega + 0.00934theta^2 + -0.00205theta omega + -0.04033omega^2,-0.011228*omega**2 - 1.9e-5*omega*theta - 0.000414*omega + 3.0e-6*theta**2 - 0.000727*theta - 0.006026
73003,2025-05-05 12:15:00,0.011618,0.043664,0.031949,0.182176,4.967081,3.514618,1.8792,1186,0,1.00000omega,-0.000061 + -1.15564theta + 0.00253omega + 0.00179theta^2 + -0.00464theta omega + -0.01323omega^2,-0.0038*omega**2 - 4.4e-5*omega*theta - 0.000205*omega + 1.0e-6*theta**2 - 0.001277*theta - 0.008326
73004,2025-05-05 12:20:00,0.015468,0.052864,0.038948,0.139152,4.193565,2.966930,11.7160,1254,0,1.00000omega,-0.012711 + -0.87408theta + 0.00408omega + 0.08675theta^2 + -0.00511theta omega + 0.00280omega^2,0.00105*omega**2 - 6.4e-5*omega*theta - 9.8e-5*omega + 3.6e-5*theta**2 - 0.000707*theta - 0.003106
73005,2025-05-05 12:25:00,0.013817,0.151909,0.107859,0.220169,22.169522,15.676992,2.3531,1411,0,1.00000omega,-0.000801 + 0.00070theta + 0.00238omega + 0.00060theta^2 + -0.00009theta omega + -0.00229omega^2,-0.000563*omega**2 - 0.e-6*omega*theta + 7.5e-5*omega + 3.0e-6*theta + 6.0e-6
73006,2025-05-05 12:30:00,0.012739,0.154085,0.109326,0.172384,22.696184,16.049089,3.2278,1766,0,1.00000omega,0.003981 + 0.00052theta + -0.00049omega + 0.00069theta^2 + 0.00085theta omega + 0.00386omega^2,0.001128*omega**2 + 8.0e-6*omega*theta + 0.000121*omega + 8.0e-6*theta + 8.6e-5
73007,2025-05-05 12:35:00,0.013038,0.131417,0.093382,0.154680,6.859607,4.851708,3.0536,953,0,1.00000omega,0.007571 + -0.41675theta + 0.00289omega + 0.00169theta^2 + -0.00088theta omega + -0.00675omega^2,-0.001866*omega**2 - 8.0e-6*omega*theta + 0.000142*omega + 1.0e-6*theta**2 - 0.000469*theta + 0.002659
73008,2025-05-05 12:40:00,0.014546,0.083582,0.059990,0.157898,6.793948,4.805344,3.2490,977,0,1.00000omega,0.013441 + -0.27065theta + -0.01365omega + 0.00459theta^2 + -0.00764theta omega + 0.00635omega^2,0.001672*omega**2 - 6.7e-5*omega*theta - 0.000992*omega + 1.0e-6*theta**2 - 0.000279*theta - 0.002263
73009,2025-05-05 12:45:00,0.013929,0.169453,0.120226,0.223189,35.455270,25.071159,3.4076,1399,0,1.00000omega,0.001061 + 0.00025theta + -0.00369omega + -0.00066theta^2 + -0.00183theta omega + -0.00036omega^2,-0.0001*omega**2 - 1.7e-5*omega*theta - 0.000397*omega - 6.0e-6*theta - 4.4e-5
73010,2025-05-05 12:50:00,0.011341,0.038634,0.028471,0.180500,6.887582,4.871928,3.3016,796,0,1.00000omega,-0.004821 + -0.96688theta + 0.01275omega + 0.27648theta^2 + 0.01344theta omega + -0.08275omega^2,-0.026551*omega**2 + 0.000144*omega*theta + 0.001016*omega + 9.9e-5*theta**2 - 0.000264*theta - 0.002767
73011,2025-05-05 12:55:00,0.011725,0.119841,0.085145,0.217561,32.712494,23.131738,3.8242,1086,0,1.00000omega,0.000291 + 0.00001theta + 0.00414omega + -0.00094theta^2 + -0.00047theta omega + 0.00035omega^2,0.000116*omega**2 - 5.0e-6*omega*theta + 0.00011*omega - 4.0e-6*theta - 9.0e-6
73012,2025-05-05 13:00:00,0.011525,0.189303,0.134105,0.122504,14.432652,10.205794,8.2020,1654,0,1.00000omega,-0.000781 + -0.00049theta + -0.00338omega + 0.00009theta^2 + -0.00013theta omega + -0.00034omega^2,-0.00014*omega**2 - 2.0e-6*omega*theta - 0.000153*omega + 1.0e-6*theta + 7.0e-6
73013,2025-05-05 13:05:00,0.011408,0.054217,0.039177,0.156658,2.736976,1.938502,1.9988,942,0,1.00000omega,0.000351 + -2.41056theta + -0.03069omega + -0.02158theta^2 + -0.16925theta omega + -0.02549omega^2,-0.007701*omega**2 - 0.001704*omega*theta - 0.00143*omega - 7.0e-6*theta**2 - 0.002682*theta - 0.000639
73014,2025-05-05 13:10:00,0.015581,0.030314,0.024101,0.099657,2.142546,1.516647,-2157.7476,884,0,1.00000omega,-0.017771 + -0.87112theta + -0.00077omega + 0.01296theta^2 + -0.00362theta omega + 0.00623omega^2,0.001782*omega**2 - 3.5e-5*omega*theta + 9.0e-6*omega + 4.0e-6*theta**2 - 0.000976*theta + 0.0009
73015,2025-05-05 13:15:00,0.021642,0.147368,0.105322,0.178959,8.172551,5.780251,12.9316,81,5,1.00000omega,0.002661 + -0.15978theta + 0.00128omega + 0.04447theta^2 + 0.00142theta omega + -0.00311omega^2,-0.000828*omega**2 + 1.3e-5*omega*theta + 7.6e-5*omega + 1.3e-5*theta**2 - 0.000109*theta - 0.000363
73016,2025-05-05 13:20:00,0.013947,0.099538,0.071071,0.142241,12.656715,8.950214,3.5905,991,0,1.00000omega,0.000871 + -0.00462theta + -0.00871omega + 0.00073theta^2 + -0.00275theta omega + -0.00226omega^2,-0.000624*omega**2 - 2.5e-5*omega*theta - 0.000669*omega + 2.0e-6*theta - 2.3e-5
73017,2025-05-05 13:25:00,0.013738,0.111883,0.079707,0.159197,13.677063,9.671799,3.3100,2059,1,1.00000omega,0.002731 + 0.00013theta + -0.00008omega + 0.00005theta^2 + 0.00083theta omega + -0.00256omega^2,-0.000722*omega**2 + 8.0e-6*omega*theta + 7.4e-5*omega + 1.4e-5
73018,2025-05-05 13:30:00,0.013800,0.093423,0.066777,0.149751,11.714855,8.284330,2.4357,1258,0,1.00000omega,0.002221 + -0.00203theta + 0.00018omega + 0.00185theta^2 + -0.00018theta omega + -0.00166omega^2,-0.000431*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 0.000119
73019,2025-05-05 13:35:00,0.033930,0.392418,0.278517,0.120063,2.334981,1.653263,-1089.0354,612,2,1.00000omega,-0.015541 + -0.70110theta + 0.00899omega + -0.01072theta^2 + 0.00202theta omega + -0.00001omega^2,-3.0e-6*omega**2 + 1.9e-5*omega*theta + 0.000282*omega - 3.0e-6*theta**2 - 0.000773*theta + 0.000659
73020,2025-05-05 13:40:00,0.012813,0.046215,0.033912,0.228443,5.961755,4.218691,2.1010,954,0,1.00000omega,-0.001901 + -1.14684theta + -0.01445omega + -0.02181theta^2 + 0.01396theta omega + 0.00436omega^2,0.001151*omega**2 + 0.000123*omega*theta + 5.2e-5*omega - 6.0e-6*theta**2 - 0.00133*theta - 0.005664
73021,2025-05-05 13:45:00,nan,nan,nan,nan,nan,nan,240.6373,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73022,2025-05-05 13:50:00,0.012262,0.047763,0.034869,0.130233,2.938879,2.080141,2.9246,969,0,1.00000omega,-0.030551 + -1.79456theta + -0.02952omega + 0.00087theta^2 + 0.00826theta omega + 0.00340omega^2,0.001019*omega**2 + 8.2e-5*omega*theta - 0.001215*omega - 0.001996*theta + 0.005469
73023,2025-05-05 13:55:00,0.010961,0.065615,0.047040,0.118617,6.281589,4.442546,1.2532,1097,0,1.00000omega,-0.001601 + -0.01620theta + 0.00095omega + 0.00147theta^2 + 0.00035theta omega + -0.00042omega^2,-0.000124*omega**2 + 3.0e-6*omega*theta + 3.4e-5*omega - 1.7e-5*theta - 1.6e-5
73024,2025-05-05 14:00:00,nan,nan,nan,nan,nan,nan,96.3376,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73025,2025-05-05 14:05:00,0.012554,0.073458,0.052696,0.159322,4.743833,3.356288,2.7903,1261,0,1.00000omega,0.070391 + -0.01430theta + -0.00212omega + -0.23126theta^2 + 0.00316theta omega + 0.01661omega^2,0.004797*omega**2 + 3.0e-5*omega*theta + 2.9e-5*omega - 7.4e-5*theta**2 - 0.000504*theta - 0.000583
73026,2025-05-05 14:10:00,0.011319,0.169283,0.119968,0.189320,20.737627,14.664328,0.1954,1006,0,1.00000omega,-0.001451 + 0.00028theta + -0.00009omega + 0.00089theta^2 + -0.00091theta omega + -0.00885omega^2,-0.002166*omega**2 - 7.0e-6*omega*theta - 0.000102*omega + 7.0e-6*theta + 4.1e-5
73027,2025-05-05 14:15:00,0.010460,0.067329,0.048180,0.969200,71.671442,50.683996,1.9633,1291,0,1.00000omega,-0.003021 + 0.00055theta + 0.00502omega + -0.00475theta^2 + -0.00009theta omega + -0.00718omega^2,-0.002228*omega**2 - 0.e-6*omega*theta + 0.000166*omega - 2.0e-6*theta**2 - 5.0e-6*theta - 1.5e-5
73028,2025-05-05 14:20:00,0.010734,0.047091,0.034153,0.131082,2.539180,1.797862,1.7628,803,0,1.00000omega,-0.003461 + -2.01625theta + 0.11241omega + -0.93753theta^2 + -0.00053theta omega + 0.06123omega^2,0.018543*omega**2 - 5.0e-6*omega*theta + 0.003754*omega - 0.000315*theta**2 - 0.001377*theta + 0.002462
73029,2025-05-05 14:25:00,0.013432,0.175175,0.124231,0.164850,19.801104,14.001980,3.3866,1127,0,1.00000omega,-0.003201 + -0.00330theta + 0.00712omega + 0.00116theta^2 + -0.00081theta omega + 0.00141omega^2,0.000444*omega**2 - 9.0e-6*omega*theta + 0.000141*omega + 6.0e-6*theta - 0.e-6
73030,2025-05-05 14:30:00,0.012838,0.178849,0.126791,0.111633,5.088177,3.598751,4.3516,1115,0,1.00000omega,0.001241 + -0.00044theta + 0.00017omega + 0.00033theta^2 + 0.00032theta omega + -0.00097omega^2,-0.000309*omega**2 + 3.0e-6*omega*theta + 4.8e-5*omega + 2.0e-6*theta + 1.6e-5
73031,2025-05-05 14:35:00,0.011928,0.060525,0.043621,0.181076,15.267364,10.796416,0.6444,889,0,1.00000omega,0.013341 + 0.00371theta + 0.00034omega + 0.00074theta^2 + 0.00566theta omega + 0.00094omega^2,0.000224*omega**2 + 4.5e-5*omega*theta - 0.000282*omega + 2.0e-6*theta + 4.4e-5
73032,2025-05-05 14:40:00,0.014305,0.114826,0.081822,0.179505,5.106652,3.613179,3.4362,1155,0,1.00000omega,-0.010211 + -0.34061theta + 0.00876omega + 0.00356theta^2 + -0.00666theta omega + -0.00232omega^2,-0.000616*omega**2 - 5.9e-5*omega*theta + 0.00065*omega + 1.0e-6*theta**2 - 0.000391*theta + 0.002295
73033,2025-05-05 14:45:00,0.012623,0.071528,0.051359,0.120811,6.060617,4.286355,2.9573,1390,0,1.00000omega,-0.000471 + -0.00646theta + -0.00278omega + -0.00005theta^2 + 0.00066theta omega + -0.00153omega^2,-0.000442*omega**2 + 6.0e-6*omega*theta - 8.3e-5*omega - 7.0e-6*theta - 1.3e-5
73034,2025-05-05 14:50:00,nan,nan,nan,nan,nan,nan,49.3541,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73035,2025-05-05 14:55:00,0.012215,0.041259,0.030426,0.162604,3.320479,2.350747,2.8659,768,0,1.00000omega,-0.001181 + -2.29742theta + 0.01034omega + 0.02323theta^2 + 0.27398theta omega + -0.00262omega^2,-0.000791*omega**2 + 0.002756*omega*theta - 0.00036*omega + 8.0e-6*theta**2 - 0.002557*theta + 0.000649
73036,2025-05-05 15:00:00,0.009384,0.039543,0.028738,0.178006,24.730540,17.487586,1.8564,1180,0,1.00000omega,-0.000571 + 0.00527theta + -0.00108omega + 0.00097theta^2 + -0.00016theta omega + -0.00078omega^2,-0.000261*omega**2 - 2.0e-6*omega*theta - 2.8e-5*omega + 3.0e-6*theta - 2.1e-5
73037,2025-05-05 15:05:00,0.011850,0.171100,0.121276,0.219820,30.523993,21.584282,1.8388,1280,0,1.00000omega,-0.002221 + 0.00068theta + 0.00068omega + -0.00010theta^2 + 0.00011theta omega + 0.00032omega^2,9.0e-5*omega**2 + 1.0e-6*omega*theta + 3.7e-5*omega - 4.0e-6
73038,2025-05-05 15:10:00,nan,nan,nan,nan,nan,nan,2.7277,394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73039,2025-05-05 15:15:00,0.036833,0.332776,0.236745,0.143241,6.957976,4.921074,31.6190,349,0,1.00000omega,-0.000861 + -0.08095theta + -0.00348omega + 0.01683theta^2 + -0.00147theta omega + -0.00540omega^2,-0.001208*omega**2 - 1.1e-5*omega*theta - 0.000128*omega + 4.0e-6*theta**2 - 8.1e-5*theta - 9.4e-5
