Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22618,2024-11-06 14:50:00,0.043644,0.313683,0.223944,0.068038,2.130389,1.507180,93.8618,763,1,1.00000omega,0.002561 + -0.66604theta + 0.00751omega + -0.01022theta^2 + 0.06638theta omega + 0.00218omega^2,0.000696*omega**2 + 0.000707*omega*theta + 0.002983*omega - 4.0e-6*theta**2 - 0.000768*theta - 0.002907
22619,2024-11-06 14:55:00,0.009436,0.056950,0.040818,0.098986,3.248561,2.298146,2.2309,1015,0,1.00000omega,-0.000921 + -0.61888theta + 0.00181omega + 0.00541theta^2 + 0.00140theta omega + -0.00949omega^2,-0.003407*omega**2 + 1.7e-5*omega*theta + 6.3e-5*omega + 2.0e-6*theta**2 - 0.000687*theta - 0.000105
22620,2024-11-06 15:00:00,0.010353,0.032600,0.024186,0.130383,3.027544,2.142781,3.1979,681,0,1.00000omega,0.011321 + -1.34656theta + 0.00628omega + 0.03149theta^2 + -0.00986theta omega + 0.00553omega^2,0.001958*omega**2 - 0.000116*omega*theta - 4.0e-5*omega + 1.2e-5*theta**2 - 0.001443*theta - 0.003107
22621,2024-11-06 15:05:00,nan,nan,nan,nan,nan,nan,205.1547,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22622,2024-11-06 15:10:00,nan,nan,nan,nan,nan,nan,156.8301,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22623,2024-11-06 15:15:00,0.010671,0.038612,0.028326,0.096797,2.517958,1.781780,1.6580,564,5,1.00000omega,0.004051 + -0.56622theta + -0.00288omega + 0.01469theta^2 + -0.00082theta omega + 0.00784omega^2,0.002371*omega**2 - 8.0e-6*omega*theta - 0.00011*omega + 5.0e-6*theta**2 - 0.000613*theta - 0.00103
22624,2024-11-06 15:20:00,0.012097,0.041351,0.030465,0.104658,4.853867,3.433000,4.4692,961,1,1.00000omega,-0.010361 + -0.19922theta + 0.00095omega + 0.01907theta^2 + -0.01198theta omega + -0.01615omega^2,-0.00546*omega**2 - 0.000135*omega*theta + 0.000301*omega + 7.0e-6*theta**2 - 0.00025*theta + 0.000435
22625,2024-11-06 15:25:00,0.010621,0.063468,0.045502,0.099004,3.806971,2.692845,5.8567,1285,0,1.00000omega,-0.001051 + -0.48703theta + 0.02854omega + -0.00435theta^2 + 0.00219theta omega + -0.00049omega^2,-0.000211*omega**2 + 3.1e-5*omega*theta + 0.000883*omega - 2.0e-6*theta**2 - 0.000532*theta + 0.001165
22626,2024-11-06 15:30:00,0.011971,0.242031,0.171351,0.104734,7.301183,5.163247,5.8073,1472,0,1.00000omega,0.002501 + 0.00055theta + 0.00278omega + -0.00030theta^2 + 0.00153theta omega + 0.00198omega^2,0.000718*omega**2 + 1.8e-5*omega*theta + 0.000374*omega - 3.0e-6*theta - 1.1e-5
22627,2024-11-06 15:35:00,0.012740,0.073934,0.053050,0.154270,3.650768,2.583786,2.2294,1129,0,1.00000omega,-0.014051 + -0.57514theta + 0.00592omega + -0.02350theta^2 + 0.00552theta omega + -0.00746omega^2,-0.002048*omega**2 + 5.1e-5*omega*theta - 7.5e-5*omega - 7.0e-6*theta**2 - 0.000562*theta + 0.003181
22628,2024-11-06 15:40:00,0.010465,0.086185,0.061390,0.121813,4.212431,2.979884,1.3607,959,0,1.00000omega,0.001211 + -0.37297theta + 0.00843omega + 0.00291theta^2 + -0.00015theta omega + -0.00433omega^2,-0.001282*omega**2 - 1.0e-6*omega*theta + 0.000295*omega + 1.0e-6*theta**2 - 0.000433*theta + 0.004053
22629,2024-11-06 15:45:00,0.009638,0.033783,0.024841,0.081765,2.590243,1.832491,5.1126,1316,0,1.00000omega,0.006941 + -0.22176theta + -0.00559omega + 0.00622theta^2 + -0.01094theta omega + -0.00228omega^2,-0.000992*omega**2 - 0.000159*omega*theta - 0.00037*omega + 3.0e-6*theta**2 - 0.000239*theta - 0.000264
22630,2024-11-06 15:50:00,0.012806,0.102624,0.073129,0.090628,9.976069,7.054437,12.4781,704,0,1.00000omega,-0.002671 + -0.00037theta + 0.00022omega + 0.00015theta^2 + -0.00044theta omega + -0.00119omega^2,-0.000535*omega**2 - 7.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta - 4.0e-6
22631,2024-11-06 15:55:00,0.010587,0.100332,0.071340,0.124996,15.617230,11.043403,3.2799,1372,0,1.00000omega,0.000271 + -0.00378theta + 0.00310omega + 0.00019theta^2 + -0.00001theta omega + -0.00231omega^2,-0.000812*omega**2 + 0.000102*omega - 3.0e-6*theta - 3.1e-5
22632,2024-11-06 16:00:00,0.013484,0.126492,0.089950,0.149583,6.152574,4.351812,5.4478,1425,0,1.00000omega,0.003231 + -0.25412theta + 0.00076omega + -0.00121theta^2 + -0.00385theta omega + -0.00652omega^2,-0.002185*omega**2 - 4.3e-5*omega*theta - 0.00019*omega - 0.000287*theta - 0.001417
22633,2024-11-06 16:05:00,nan,nan,nan,nan,nan,nan,352.3021,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22634,2024-11-06 16:10:00,0.012129,0.063388,0.045635,0.136599,4.416332,3.124312,1.7992,1888,0,1.00000omega,-0.003921 + -0.97370theta + 0.01222omega + -0.00398theta^2 + -0.07524theta omega + -0.08513omega^2,-0.023756*omega**2 - 0.0007*omega*theta + 0.00258*omega - 1.0e-6*theta**2 - 0.001074*theta + 0.003331
22635,2024-11-06 16:15:00,0.026977,0.204135,0.145600,0.143815,15.198602,10.747516,46.4972,70,5,1.00000omega,0.001921 + -0.05051theta + 0.00103omega + 0.00180theta^2 + -0.00022theta omega + 0.00087omega^2,0.000325*omega**2 - 3.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta**2 - 6.3e-5*theta + 0.000269
22636,2024-11-06 16:20:00,0.010250,0.049764,0.035927,0.133533,4.168587,2.949148,2.5561,1291,0,1.00000omega,0.000161 + -0.80408theta + -0.01211omega + -0.01356theta^2 + 0.01294theta omega + 0.00361omega^2,0.001239*omega**2 + 0.000148*omega*theta - 0.001424*omega - 5.0e-6*theta**2 - 0.000822*theta + 0.00591
22637,2024-11-06 16:25:00,nan,nan,nan,nan,nan,nan,57.1801,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22638,2024-11-06 16:30:00,0.010843,0.135207,0.095912,0.101346,11.095859,7.846284,9.4472,1885,0,1.00000omega,0.015271 + 0.00020theta + -0.00283omega + 0.00002theta^2 + -0.00017theta omega + 0.00044omega^2,0.000209*omega**2 - 3.0e-6*omega*theta - 0.00016*omega + 1.0e-6*theta + 4.8e-5
22639,2024-11-06 16:35:00,0.013248,0.043342,0.032047,0.067484,2.874680,2.033266,16.8476,1136,0,1.00000omega,-0.003311 + -0.00528theta + 0.00763omega + -0.00001theta^2 + -0.00064theta omega + -0.00193omega^2,-0.00096*omega**2 - 1.1e-5*omega*theta + 0.000274*omega - 6.0e-6*theta + 4.0e-6
22640,2024-11-06 16:40:00,nan,nan,nan,nan,nan,nan,91.9104,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22641,2024-11-06 16:45:00,0.014092,0.370346,0.262063,0.049563,1.185025,0.838671,8.6179,2008,0,1.00000omega,-0.015171 + -0.16042theta + -0.00856omega + 0.00172theta^2 + 0.00263theta omega + 0.00028omega^2,0.000103*omega**2 + 3.2e-5*omega*theta - 0.000663*omega + 1.0e-6*theta**2 - 0.000195*theta + 0.002146
22642,2024-11-06 16:50:00,nan,nan,nan,nan,nan,nan,106.8991,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22643,2024-11-06 16:55:00,nan,nan,nan,nan,nan,nan,214.1209,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22644,2024-11-06 17:00:00,nan,nan,nan,nan,nan,nan,39.5323,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22645,2024-11-06 17:05:00,0.010496,0.044173,0.032105,0.138236,10.138585,7.169728,1.5202,1222,0,1.00000omega,-0.000621 + -0.00072theta + -0.00018omega + -0.00006theta^2 + -0.00164theta omega + 0.00153omega^2,0.000456*omega**2 - 1.6e-5*omega*theta - 0.000116*omega - 1.0e-6*theta - 9.0e-6
22646,2024-11-06 17:10:00,0.010651,0.059423,0.042688,0.087563,2.168583,1.534670,0.8772,1145,0,1.00000omega,0.002421 + -0.44862theta + 0.00099omega + 0.00144theta^2 + 0.00104theta omega + 0.00906omega^2,0.002636*omega**2 + 1.0e-5*omega*theta + 5.0e-5*omega - 0.000497*theta - 0.000821
22647,2024-11-06 17:15:00,0.011231,0.071653,0.051285,0.134019,15.588860,11.023396,7.0419,869,0,1.00000omega,0.000581 + -0.00200theta + 0.00498omega + 0.00002theta^2 + 0.00020theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 3.0e-6*omega*theta + 0.00016*omega - 2.0e-6*theta + 6.0e-6
22648,2024-11-06 17:20:00,0.012503,0.073138,0.052466,0.093225,3.787993,2.679327,3.8102,1514,0,1.00000omega,-0.004881 + -0.35432theta + -0.01182omega + -0.00092theta^2 + 0.00351theta omega + -0.01024omega^2,-0.003305*omega**2 + 3.8e-5*omega*theta + 2.5e-5*omega - 0.000401*theta - 0.004423
22649,2024-11-06 17:25:00,0.014156,0.111280,0.079321,0.223549,29.901476,21.144127,4.1489,1213,0,1.00000omega,-0.001541 + -0.00132theta + -0.00159omega + 0.00013theta^2 + 0.00104theta omega + 0.00089omega^2,0.000254*omega**2 + 1.0e-5*omega*theta + 6.0e-6*omega - 0.e-6*theta - 1.3e-5
22650,2024-11-06 17:30:00,nan,nan,nan,nan,nan,nan,37.3873,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22651,2024-11-06 17:35:00,0.012035,0.201147,0.142487,0.080732,3.002904,2.124141,9.0209,2142,0,1.00000omega,-0.000061 + -0.00071theta + 0.00372omega + 0.00015theta^2 + -0.00019theta omega + -0.00036omega^2,-0.000152*omega**2 - 3.0e-6*omega*theta + 8.0e-5*omega + 2.0e-6*theta + 6.0e-6
22652,2024-11-06 17:40:00,0.011097,0.091317,0.065046,0.178879,16.984574,12.010574,0.1548,1465,0,1.00000omega,-0.002061 + -0.00160theta + 0.00027omega + -0.00058theta^2 + 0.00116theta omega + -0.00138omega^2,-0.000375*omega**2 + 1.1e-5*omega*theta - 6.5e-5*omega + 1.0e-6*theta - 5.0e-6
22653,2024-11-06 17:45:00,0.017820,0.165206,0.117496,0.106461,13.967374,9.876712,23.0383,1381,0,1.00000omega,0.001031 + -0.00079theta + 0.00092omega + 0.00187theta^2 + 0.00124theta omega + -0.00269omega^2,-0.00116*omega**2 + 1.8e-5*omega*theta + 0.000121*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.1e-5
22654,2024-11-06 17:50:00,0.013595,0.062175,0.045003,0.075611,4.232636,2.993403,14.7695,1260,0,1.00000omega,-0.000591 + -0.02349theta + 0.00086omega + -0.00410theta^2 + 0.00185theta omega + -0.01144omega^2,-0.005177*omega**2 + 2.8e-5*omega*theta - 8.6e-5*omega - 2.0e-6*theta**2 - 9.0e-6*theta + 7.1e-5
22655,2024-11-06 17:55:00,0.013852,0.225130,0.159492,0.129822,6.015335,4.254475,3.7199,2004,0,1.00000omega,0.000331 + -0.00031theta + 0.00014omega + -0.00001theta^2 + 0.00008theta omega + -0.00004omega^2,-1.1e-5*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega - 9.0e-6
22656,2024-11-06 18:00:00,0.012684,0.048782,0.035641,0.138696,3.542499,2.506844,6.5043,645,0,1.00000omega,0.013931 + -1.25702theta + -0.00418omega + 0.12565theta^2 + 0.00569theta omega + 0.01465omega^2,0.005341*omega**2 + 6.9e-5*omega*theta - 0.000214*omega + 5.1e-5*theta**2 - 0.001507*theta + 0.001619
22657,2024-11-06 18:05:00,nan,nan,nan,nan,nan,nan,150.0243,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22658,2024-11-06 18:10:00,0.014030,0.074442,0.053565,0.099742,7.321525,5.177580,10.0783,1062,0,1.00000omega,0.000281 + 0.00019theta + -0.00181omega + 0.00060theta^2 + 0.00033theta omega + 0.00179omega^2,0.000669*omega**2 + 4.0e-6*omega*theta - 2.2e-5*omega + 5.0e-6*theta + 2.5e-5
22659,2024-11-06 18:15:00,0.012822,0.063257,0.045639,0.158748,20.083790,14.201828,6.5292,1385,0,1.00000omega,0.001361 + 0.00180theta + 0.00117omega + 0.00273theta^2 + 0.00368theta omega + -0.00828omega^2,-0.002979*omega**2 + 4.4e-5*omega*theta + 0.000207*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 2.8e-5
