Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76955,2025-05-19 05:50:00,0.009069,0.115415,0.081862,0.144602,23.207727,16.410659,3.3525,1927,0,1.00000omega,-0.000661 + -0.00088theta + -0.00226omega + -0.00042theta^2 + -0.00015theta omega + 0.00043omega^2,0.000179*omega**2 - 2.0e-6*omega*theta - 5.0e-5*omega + 4.0e-6*theta - 1.8e-5
76956,2025-05-19 05:55:00,0.016171,0.443585,0.313870,0.068361,6.772082,4.788829,31.9471,501,5,1.00000omega,-0.001231 + -0.00006theta + 0.00523omega + -0.00004theta^2 + -0.00013theta omega + 0.00025omega^2,0.000134*omega**2 - 2.0e-6*omega*theta + 0.000212*omega + 1.0e-6*theta - 8.0e-6
76957,2025-05-19 06:00:00,0.011745,0.226166,0.160139,0.056870,5.822649,4.117431,28.2868,2564,0,1.00000omega,0.011501 + 0.00011theta + 0.00309omega + 0.00005theta^2 + -0.00030theta omega + -0.00013omega^2,-9.1e-5*omega**2 - 7.0e-6*omega*theta + 0.000242*omega - 1.0e-6*theta + 3.1e-5
76958,2025-05-19 06:05:00,0.011818,0.064613,0.046446,0.087029,5.849905,4.136965,9.5595,2858,0,1.00000omega,-0.002791 + -0.00100theta + 0.00018omega + -0.00015theta^2 + 0.00026theta omega + 0.00012omega^2,5.4e-5*omega**2 + 4.0e-6*omega*theta - 7.0e-5*omega + 2.0e-6*theta - 1.4e-5
76959,2025-05-19 06:10:00,0.012285,0.121612,0.086430,0.084506,4.973641,3.517403,9.3483,921,0,1.00000omega,-0.000291 + 0.00351theta + -0.00395omega + 0.00140theta^2 + 0.00012theta omega + 0.00097omega^2,0.000423*omega**2 + 2.0e-6*omega*theta - 0.000155*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 6.7e-5
76960,2025-05-19 06:15:00,0.014144,0.078870,0.056659,0.155367,5.452083,3.856770,7.4808,891,0,1.00000omega,-0.066801 + -0.60561theta + 0.00327omega + -0.00380theta^2 + -0.00603theta omega + 0.00072omega^2,0.000254*omega**2 - 7.1e-5*omega*theta + 0.000424*omega - 1.0e-6*theta**2 - 0.00066*theta + 0.002756
76961,2025-05-19 06:20:00,0.070956,2.031651,1.437470,0.120613,6.770004,4.787876,336.0593,23,5,1.00000omega,-0.001991 + -0.00290theta + -0.00057omega + -0.00088theta^2 + -0.00106theta omega + 0.00579omega^2,0.001637*omega**2 - 1.0e-5*omega*theta - 1.6e-5*omega - 3.0e-6*theta - 7.0e-6
76962,2025-05-19 06:25:00,nan,nan,nan,nan,nan,nan,1296.0543,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76963,2025-05-19 06:30:00,0.012097,0.242769,0.171876,0.187691,28.193085,19.935964,6.3322,1471,0,1.00000omega,-0.001721 + 0.00015theta + 0.00060omega + -0.00017theta^2 + 0.00001theta omega + 0.00092omega^2,0.000351*omega**2 + 2.2e-5*omega - 2.0e-6*theta - 1.3e-5
76964,2025-05-19 06:35:00,0.012178,0.149310,0.105929,0.109463,13.407432,9.480802,5.6683,1060,0,1.00000omega,0.001131 + 0.00125theta + 0.00255omega + -0.00009theta^2 + -0.00033theta omega + 0.00061omega^2,0.000216*omega**2 - 4.0e-6*omega*theta + 5.6e-5*omega + 1.0e-6*theta + 1.2e-5
76965,2025-05-19 06:40:00,0.009238,0.023311,0.017731,0.103529,14.271933,10.092046,7.3240,1173,0,1.00000omega,0.001281 + -0.00405theta + 0.00184omega + 0.00010theta^2 + 0.00239theta omega + -0.00765omega^2,-0.00388*omega**2 + 4.0e-5*omega*theta + 0.000222*omega - 4.0e-6*theta - 1.4e-5
76966,2025-05-19 06:45:00,nan,nan,nan,nan,nan,nan,15.8921,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76967,2025-05-19 06:50:00,0.010994,0.151093,0.107121,0.229093,27.353468,19.342501,0.0771,1017,0,1.00000omega,0.001331 + -0.00238theta + 0.00214omega + -0.00137theta^2 + -0.00183theta omega + -0.00439omega^2,-0.001062*omega**2 - 1.5e-5*omega*theta + 0.000172*omega + 2.0e-6*theta + 7.0e-6
76968,2025-05-19 06:55:00,nan,nan,nan,nan,nan,nan,81.5136,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76969,2025-05-19 07:00:00,0.011902,0.089431,0.063795,0.102984,4.738805,3.351633,2.3256,1003,0,1.00000omega,0.015981 + -0.81346theta + 0.00635omega + -0.00179theta^2 + 0.27890theta omega + 0.01287omega^2,0.003849*omega**2 + 0.00278*omega*theta - 0.019261*omega - 0.e-6*theta**2 - 0.000896*theta + 0.00636
76970,2025-05-19 07:05:00,0.011461,0.078821,0.056321,0.224575,5.898855,4.174142,2.6613,2236,0,1.00000omega,0.074421 + -1.38538theta + -0.01753omega + -0.16721theta^2 + -0.50270theta omega + 0.01070omega^2,0.003343*omega**2 - 0.005236*omega*theta - 0.037362*omega - 5.8e-5*theta**2 - 0.002355*theta - 0.013413
76971,2025-05-19 07:10:00,nan,nan,nan,nan,nan,nan,24.9025,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76972,2025-05-19 07:15:00,0.009610,0.039429,0.028697,0.074019,1.138708,0.806887,2.4058,1354,0,1.00000omega,-0.006591 + -1.47793theta + -0.00436omega + -0.01127theta^2 + -0.05135theta omega + -0.00024omega^2,-8.8e-5*omega**2 - 0.000626*omega*theta + 0.000927*omega - 5.0e-6*theta**2 - 0.001626*theta + 0.002777
76973,2025-05-19 07:20:00,0.014762,0.147748,0.104994,0.089010,3.169569,2.242107,1.4279,1714,0,1.00000omega,-0.003611 + -0.29539theta + -0.00521omega + 0.00381theta^2 + 0.01235theta omega + -0.00627omega^2,-0.001724*omega**2 + 0.000113*omega*theta - 0.000996*omega + 1.0e-6*theta**2 - 0.000345*theta + 0.002433
76974,2025-05-19 07:25:00,0.011078,0.089285,0.063618,0.174244,15.482974,10.948809,0.2948,1697,0,1.00000omega,0.005231 + 0.00154theta + -0.00481omega + 0.00092theta^2 + -0.00425theta omega + -0.00442omega^2,-0.001153*omega**2 - 3.7e-5*omega*theta - 0.000601*omega + 8.0e-6*theta + 8.1e-5
76975,2025-05-19 07:30:00,0.009951,0.206339,0.146073,0.123588,17.523293,12.391147,7.1397,1518,0,1.00000omega,0.000791 + -0.00109theta + 0.00093omega + -0.00003theta^2 + 0.00000theta omega + 0.00007omega^2,3.3e-5*omega**2 + 3.1e-5*omega - 0.e-6*theta + 1.8e-5
76976,2025-05-19 07:35:00,0.009641,0.105927,0.075212,0.071814,3.103904,2.195379,6.7436,959,0,1.00000omega,-0.000691 + -0.00017theta + 0.00224omega + -0.00066theta^2 + -0.00037theta omega + 0.00164omega^2,0.000768*omega**2 - 6.0e-6*omega*theta + 0.000119*omega + 5.0e-6*theta - 2.0e-5
76977,2025-05-19 07:40:00,0.011497,0.145183,0.102981,0.076889,4.463303,3.156500,8.8059,823,0,1.00000omega,0.000051 + 0.00012theta + 0.00006omega + -0.00007theta^2 + 0.00014theta omega + -0.00053omega^2,-0.000235*omega**2 + 2.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta - 4.0e-6
76978,2025-05-19 07:45:00,0.009362,0.247271,0.174972,0.071321,7.059736,4.992242,17.3526,3850,0,1.00000omega,-0.004221 + 0.00022theta + -0.00077omega + 0.00001theta^2 + -0.00005theta omega + 0.00045omega^2,0.000306*omega**2 - 1.0e-6*omega*theta + 4.0e-6*omega - 8.0e-6
76979,2025-05-19 07:50:00,0.009715,0.277224,0.196147,0.072753,8.107987,5.733443,14.2160,1277,0,1.00000omega,-0.002491 + 0.00041theta + -0.00164omega + -0.00005theta^2 + 0.00006theta omega + -0.00014omega^2,-8.4e-5*omega**2 + 1.0e-6*omega*theta - 7.8e-5*omega + 2.0e-6*theta - 2.6e-5
76980,2025-05-19 07:55:00,0.009616,0.365524,0.258554,0.048534,3.281621,2.320710,17.4906,1949,0,1.00000omega,0.002021 + -0.00009theta + -0.00140omega + -0.00006theta^2 + 0.00013theta omega + -0.00010omega^2,-6.9e-5*omega**2 + 3.0e-6*omega*theta - 0.000106*omega + 2.0e-6*theta - 1.3e-5
76981,2025-05-19 08:00:00,nan,nan,nan,nan,nan,nan,80.8764,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76982,2025-05-19 08:05:00,0.009379,0.037418,0.027277,0.151807,4.571991,3.234668,4.0216,1430,0,1.00000omega,0.006251 + -0.32433theta + -0.00906omega + 0.00104theta^2 + 0.00566theta omega + 0.00233omega^2,0.000982*omega**2 + 8.0e-5*omega*theta - 0.0007*omega - 0.000365*theta + 0.001832
76983,2025-05-19 08:10:00,0.010821,0.070625,0.050522,0.105060,4.531153,3.204870,1.5003,1027,0,1.00000omega,0.003421 + -0.36243theta + -0.00353omega + -0.00131theta^2 + 0.00271theta omega + -0.00209omega^2,-0.000655*omega**2 + 2.8e-5*omega*theta - 0.000363*omega - 0.000395*theta + 0.003463
76984,2025-05-19 08:15:00,0.029240,0.365237,0.259088,0.078247,8.196150,5.795818,93.4846,354,0,1.00000omega,-0.000351 + -0.00022theta + 0.00120omega + 0.00001theta^2 + -0.00009theta omega + 0.00002omega^2,9.0e-6*omega**2 - 1.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6
76985,2025-05-19 08:20:00,0.043259,0.586039,0.415520,0.089390,4.292153,3.035668,160.1742,619,1,1.00000omega,0.003461 + -0.00074theta + 0.00456omega + 0.00159theta^2 + 0.00045theta omega + -0.00082omega^2,-0.000322*omega**2 + 6.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000279
76986,2025-05-19 08:25:00,nan,nan,nan,nan,nan,nan,99.5139,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76987,2025-05-19 08:30:00,0.010164,0.135232,0.095893,0.137097,8.871551,6.273883,0.7397,2241,0,1.00000omega,0.000231 + 0.00013theta + 0.00050omega + 0.00015theta^2 + -0.00134theta omega + -0.00004omega^2,-1.2e-5*omega**2 - 1.3e-5*omega*theta + 0.000213*omega - 1.0e-6*theta + 9.0e-6
76988,2025-05-19 08:35:00,0.011878,0.073292,0.052501,0.130812,4.091498,2.894604,1.8553,1163,0,1.00000omega,-1.066341 + -1.69597theta + 0.02141omega + 0.84234theta^2 + -0.23893theta omega + 0.04155omega^2,0.012163*omega**2 - 0.002331*omega*theta + 0.005103*omega + 0.000274*theta**2 - 0.002916*theta + 0.000471
76989,2025-05-19 08:40:00,0.010806,0.146148,0.103625,0.141730,5.383562,3.808072,0.6374,1137,0,1.00000omega,-0.011351 + -0.24814theta + -0.00350omega + 0.05779theta^2 + -0.00173theta omega + -0.00797omega^2,-0.002209*omega**2 - 1.6e-5*omega*theta - 3.1e-5*omega + 1.8e-5*theta**2 - 0.000466*theta + 0.001933
76990,2025-05-19 08:45:00,0.017412,0.189370,0.134470,0.095446,3.973577,2.810554,3.8007,2376,0,1.00000omega,0.003041 + -0.00004theta + 0.00035omega + -0.00014theta^2 + -0.00270theta omega + 0.00341omega^2,0.001235*omega**2 - 3.3e-5*omega*theta + 0.000631*omega + 2.0e-6*theta - 1.0e-5
76991,2025-05-19 08:50:00,0.058852,0.652915,0.463552,0.144823,10.506262,7.429755,347.8732,60,5,1.00000omega,-0.001721 + -0.07274theta + -0.00238omega + -0.00463theta^2 + 0.00045theta omega + 0.00282omega^2,0.001258*omega**2 + 7.0e-6*omega*theta - 2.3e-5*omega - 2.0e-6*theta**2 - 0.000119*theta - 0.000841
76992,2025-05-19 08:55:00,0.008887,0.095994,0.068168,0.094989,2.184668,1.546253,-0.5850,1627,0,1.00000omega,0.003151 + -0.25141theta + 0.00069omega + 0.00075theta^2 + 0.00176theta omega + -0.01097omega^2,-0.003016*omega**2 + 1.6e-5*omega*theta - 5.4e-5*omega - 0.000282*theta + 0.001353
76993,2025-05-19 09:00:00,0.025180,0.308709,0.219015,0.146391,19.962303,14.115860,38.9509,68,5,1.00000omega,-0.000621 + -0.00002theta + -0.00462omega + 0.00014theta^2 + 0.00063theta omega + 0.00076omega^2,0.000277*omega**2 + 8.0e-6*omega*theta - 8.7e-5*omega + 1.0e-6*theta + 2.0e-6
76994,2025-05-19 09:05:00,0.013508,0.255063,0.180609,0.133208,17.168887,12.140601,2.9739,2463,0,1.00000omega,0.003121 + 0.00025theta + 0.00088omega + 0.00041theta^2 + 0.00371theta omega + -0.00023omega^2,-7.3e-5*omega**2 + 3.9e-5*omega*theta + 0.000487*omega + 4.0e-6*theta + 3.4e-5
76995,2025-05-19 09:10:00,0.010381,0.031283,0.023307,0.080239,1.136546,0.805659,7.9122,709,0,1.00000omega,-0.021531 + -2.89829theta + -0.05796omega + -0.01005theta^2 + -0.03862theta omega + 0.02916omega^2,0.013938*omega**2 - 0.000615*omega*theta - 0.003561*omega - 5.0e-6*theta**2 - 0.003249*theta - 0.008614
76996,2025-05-19 09:15:00,nan,nan,nan,nan,nan,nan,151.6563,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76997,2025-05-19 09:20:00,nan,nan,nan,nan,nan,nan,351.5242,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76998,2025-05-19 09:25:00,0.013351,0.037570,0.028194,0.075827,1.716892,1.215209,12.0844,1261,0,1.00000omega,-0.009461 + -0.18693theta + -0.00693omega + -0.00040theta^2 + -0.01589theta omega + 0.01451omega^2,0.006319*omega**2 - 0.000231*omega*theta + 0.00017*omega - 0.000207*theta + 0.000336
76999,2025-05-19 09:30:00,0.011365,0.045021,0.032833,0.114284,3.016840,2.134758,4.8517,1468,0,1.00000omega,-0.025291 + -1.12562theta + 0.00982omega + 1.08425theta^2 + 0.04682theta omega + -0.12603omega^2,-0.046604*omega**2 + 0.000577*omega*theta + 0.002448*omega + 0.000445*theta**2 + 0.002023*theta + 0.001343
