Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58699,2025-03-16 13:20:00,nan,nan,nan,nan,nan,nan,428.8383,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58700,2025-03-16 13:25:00,0.015116,0.065881,0.047795,0.115801,11.714071,8.283504,11.8846,1226,0,1.00000omega,-0.001131 + -0.00176theta + 0.00494omega + -0.00043theta^2 + -0.00452theta omega + -0.00132omega^2,-0.000499*omega**2 - 5.7e-5*omega*theta + 0.000608*omega + 1.0e-6*theta + 1.0e-6
58701,2025-03-16 13:30:00,0.026992,0.145916,0.104929,0.164732,22.385515,15.829378,58.6766,648,1,1.00000omega,0.004011 + 0.00468theta + -0.00525omega + 0.00044theta^2 + 0.00022theta omega + 0.00622omega^2,0.002562*omega**2 + 3.0e-6*omega*theta - 0.000185*omega + 4.0e-6*theta - 4.0e-6
58702,2025-03-16 13:35:00,nan,nan,nan,nan,nan,nan,16720.6777,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58703,2025-03-16 13:40:00,0.025889,0.666466,0.471618,0.041109,2.945514,2.082996,323.9287,135,5,1.00000omega,-0.010771 + 0.00423theta + -0.01303omega + 0.00001theta^2 + 0.00073theta omega + -0.00011omega^2,-8.7e-5*omega**2 + 1.9e-5*omega*theta - 0.000959*omega + 4.0e-6*theta - 0.000137
58704,2025-03-16 13:45:00,0.011529,0.215393,0.152524,0.066756,6.860736,4.851502,17.3525,2750,0,1.00000omega,0.000271 + 0.00006theta + 0.00194omega + -0.00003theta^2 + 0.00006theta omega + 0.00092omega^2,0.000523*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta - 7.0e-6
58705,2025-03-16 13:50:00,0.012047,0.133282,0.094629,0.156436,21.029442,14.870472,13.2491,1213,0,1.00000omega,0.001501 + 0.00010theta + 0.00048omega + 0.00026theta^2 + 0.00119theta omega + 0.00001omega^2,5.0e-6*omega**2 + 1.9e-5*omega*theta - 0.000308*omega - 5.0e-6*theta + 4.1e-5
58706,2025-03-16 13:55:00,nan,nan,nan,nan,nan,nan,447.7137,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58707,2025-03-16 14:00:00,nan,nan,nan,nan,nan,nan,4408.3091,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58708,2025-03-16 14:05:00,0.014594,0.052896,0.038801,0.116726,2.671150,1.890591,5.8965,850,0,1.00000omega,1.024991 + -2.69987theta + 0.05093omega + -2.25438theta^2 + -0.10467theta omega + -0.02168omega^2,-0.006552*omega**2 - 0.001054*omega*theta + 0.000958*omega - 0.000757*theta**2 - 0.004062*theta + 0.001292
58709,2025-03-16 14:10:00,nan,nan,nan,nan,nan,nan,2067.3643,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58710,2025-03-16 14:15:00,0.011499,0.158471,0.112350,0.077041,9.342076,6.606070,25.5230,1164,0,1.00000omega,-0.004551 + -0.34634theta + 0.28152omega + 0.04493theta^2 + -0.19552theta omega + -0.01065omega^2,-0.007173*omega**2 - 0.004389*omega*theta - 0.04994*omega + 3.4e-5*theta**2 + 0.000524*theta + 0.000933
58711,2025-03-16 14:20:00,0.014517,0.079286,0.056996,0.111621,8.944198,6.324995,6.2713,1569,0,1.00000omega,0.001771 + -0.00483theta + -0.00242omega + 0.00035theta^2 + -0.00006theta omega + 0.00339omega^2,0.001046*omega**2 - 0.e-6*omega*theta - 7.6e-5*omega - 7.0e-6*theta + 5.4e-5
58712,2025-03-16 14:25:00,0.012482,0.039599,0.029359,1.471744,70.630809,49.954365,8.0703,864,0,1.00000omega,0.001211 + -0.00272theta + -0.00387omega + 0.01687theta^2 + 0.00048theta omega + -0.01816omega^2,-0.007111*omega**2 + 6.0e-6*omega*theta - 0.000111*omega + 7.0e-6*theta**2 + 3.8e-5*theta + 5.3e-5
58713,2025-03-16 14:30:00,0.065211,0.483374,0.344894,0.216602,34.195675,24.180479,167.1841,77,5,1.00000omega,0.023601 + -0.01827theta + -0.00615omega + 0.00021theta^2 + -0.00135theta omega + 0.00624omega^2,0.001807*omega**2 - 1.3e-5*omega*theta - 4.9e-5*omega - 2.2e-5*theta + 0.000343
58714,2025-03-16 14:35:00,0.012661,0.078867,0.056481,0.101452,13.390417,9.468727,14.5968,1168,0,1.00000omega,-0.000101 + -0.00008theta + -0.02317omega + -0.00024theta^2 + 0.00001theta omega + -0.00035omega^2,-0.000167*omega**2 - 0.000774*omega + 3.0e-6*theta - 2.3e-5
58715,2025-03-16 14:40:00,0.040006,0.393148,0.279433,0.059304,5.131036,3.628433,261.9689,176,5,1.00000omega,-0.071621 + 0.00034theta + -0.00420omega + 0.01048theta^2 + 0.00934theta omega + 0.00101omega^2,0.000583*omega**2 + 0.00018*omega*theta - 0.00375*omega + 7.0e-6*theta**2 - 0.00027*theta + 0.002565
58716,2025-03-16 14:45:00,nan,nan,nan,nan,nan,nan,1175.3802,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58717,2025-03-16 14:50:00,0.013963,0.105065,0.074946,0.144308,9.394661,6.643812,3.7719,2279,0,1.00000omega,0.001331 + -0.00032theta + 0.00102omega + 0.00007theta^2 + -0.00009theta omega + -0.00203omega^2,-0.000598*omega**2 - 0.e-6*omega*theta + 5.0e-5*omega - 1.0e-6*theta + 2.0e-5
58718,2025-03-16 14:55:00,0.012130,0.037177,0.027652,0.166441,17.107488,12.097393,3.0261,931,0,1.00000omega,0.001941 + -0.00097theta + -0.00186omega + -0.00029theta^2 + -0.00002theta omega + -0.00196omega^2,-0.000562*omega**2 - 6.4e-5*omega - 3.0e-6*theta - 2.1e-5
58719,2025-03-16 15:00:00,nan,nan,nan,nan,nan,nan,451.9722,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58720,2025-03-16 15:05:00,0.014546,0.030677,0.024007,0.262936,33.003602,23.337811,15.9922,1621,0,1.00000omega,-0.002931 + 0.00262theta + -0.00391omega + 0.00290theta^2 + -0.00008theta omega + 0.00021omega^2,9.1e-5*omega**2 - 1.0e-6*omega*theta - 0.000127*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 5.0e-6
58721,2025-03-16 15:10:00,0.012004,0.065439,0.047044,0.184521,7.665670,5.422017,3.1002,970,0,1.00000omega,-0.064931 + -1.07240theta + -0.03028omega + -0.27639theta^2 + 0.01992theta omega + 0.00347omega^2,0.001083*omega**2 + 0.000207*omega*theta - 0.002516*omega - 9.6e-5*theta**2 + 0.000202*theta + 0.003366
58722,2025-03-16 15:15:00,nan,nan,nan,nan,nan,nan,10.6727,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58723,2025-03-16 15:20:00,0.014598,0.070327,0.050789,0.114194,10.942615,7.738019,9.1922,977,0,1.00000omega,-0.001001 + -0.00172theta + -0.00158omega + -0.00088theta^2 + 0.00707theta omega + 0.00417omega^2,0.001446*omega**2 + 8.2e-5*omega*theta - 0.000802*omega + 4.0e-6*theta - 1.4e-5
58724,2025-03-16 15:25:00,0.014304,0.065372,0.047319,0.106094,3.216310,2.275512,6.6142,1332,0,1.00000omega,0.000581 + -0.00755theta + -0.00653omega + 0.00181theta^2 + -0.00726theta omega + 0.00135omega^2,0.000434*omega**2 - 7.8e-5*omega*theta - 0.000725*omega + 1.0e-6*theta**2 - 2.5e-5
58725,2025-03-16 15:30:00,0.020404,0.596650,0.422142,0.100461,7.810679,5.523441,20.8690,790,0,1.00000omega,-0.003841 + -0.00019theta + 0.00198omega + -0.00003theta^2 + -0.00023theta omega + -0.00154omega^2,-0.000525*omega**2 - 3.0e-6*omega*theta + 0.000118*omega - 1.3e-5
58726,2025-03-16 15:35:00,0.015395,0.122042,0.086981,0.165607,12.314843,8.708696,3.0241,1362,0,1.00000omega,0.000071 + -0.00032theta + -0.00139omega + 0.00090theta^2 + -0.00406theta omega + 0.00158omega^2,0.0004*omega**2 - 3.4e-5*omega*theta + 0.000357*omega - 6.0e-6*theta + 4.0e-5
58727,2025-03-16 15:40:00,0.012713,0.063226,0.045602,0.083008,2.875904,2.034418,4.2099,1208,0,1.00000omega,0.004931 + -0.58270theta + -0.01003omega + 0.00443theta^2 + 0.00245theta omega + 0.00992omega^2,0.003204*omega**2 + 2.6e-5*omega*theta - 0.000447*omega + 2.0e-6*theta**2 - 0.000661*theta + 0.002818
58728,2025-03-16 15:45:00,nan,nan,nan,nan,nan,nan,58.5269,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58729,2025-03-16 15:50:00,0.012882,0.172605,0.122390,0.131343,6.355485,4.494966,0.8863,1669,0,1.00000omega,-0.011551 + -0.16733theta + -0.00230omega + -0.00104theta^2 + -0.00177theta omega + 0.00548omega^2,0.001305*omega**2 - 1.4e-5*omega*theta - 0.00024*omega - 0.000192*theta - 0.002251
58730,2025-03-16 15:55:00,0.012160,0.104501,0.074392,0.136578,5.185096,3.667688,0.9635,1301,0,1.00000omega,-0.000951 + -0.00025theta + -0.00150omega + -0.00025theta^2 + -0.00067theta omega + 0.00137omega^2,0.000345*omega**2 - 6.0e-6*omega*theta - 5.2e-5*omega - 4.0e-6
58731,2025-03-16 16:00:00,nan,nan,nan,nan,nan,nan,1033.6829,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58732,2025-03-16 16:05:00,nan,nan,nan,nan,nan,nan,363.1649,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58733,2025-03-16 16:10:00,nan,nan,nan,nan,nan,nan,179.9334,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58734,2025-03-16 16:15:00,0.011110,0.128714,0.091353,0.117504,5.767562,4.079129,-0.1116,1924,0,1.00000omega,-0.051271 + -0.22994theta + 0.00766omega + 0.13146theta^2 + -0.00537theta omega + -0.08457omega^2,-0.02196*omega**2 - 4.6e-5*omega*theta - 0.000324*omega + 3.8e-5*theta**2 + 0.000691*theta + 0.002494
58735,2025-03-16 16:20:00,0.009824,0.260859,0.184586,0.059634,5.668842,4.008699,13.9203,1665,0,1.00000omega,0.008401 + 0.00026theta + 0.00467omega + -0.00024theta^2 + -0.00028theta omega + 0.00173omega^2,0.001078*omega**2 - 6.0e-6*omega*theta + 0.000233*omega + 5.0e-6*theta - 1.8e-5
58736,2025-03-16 16:25:00,0.014091,0.217151,0.153872,0.067453,4.351358,3.077245,26.4661,2666,0,1.00000omega,0.000831 + -0.00023theta + 0.01208omega + -0.00015theta^2 + -0.00024theta omega + -0.00022omega^2,-0.000126*omega**2 - 5.0e-6*omega*theta + 0.000487*omega + 3.0e-6*theta - 2.6e-5
58737,2025-03-16 16:30:00,0.010727,0.060574,0.043499,0.126812,9.651957,6.825553,1.9185,768,0,1.00000omega,-0.004991 + 0.00526theta + -0.00395omega + -0.00153theta^2 + -0.01130theta omega + -0.00515omega^2,-0.001589*omega**2 - 0.000116*omega*theta + 0.000682*omega - 0.e-6*theta**2 + 1.3e-5*theta - 8.5e-5
58738,2025-03-16 16:35:00,0.013690,0.125108,0.088993,nan,nan,nan,2.3587,992,0,1.00000omega,-0.008741 + -0.53715theta + -0.02245omega + 0.24566theta^2 + 0.00676theta omega + 0.00396omega^2,0.00105*omega**2 + 6.0e-5*omega*theta + 4.4e-5*omega + 7.2e-5*theta**2 + 0.001324*theta + 0.004786
58739,2025-03-16 16:40:00,0.013793,0.099128,0.070769,0.179898,6.618503,4.681717,3.3314,1214,0,1.00000omega,0.017111 + -0.50677theta + -0.03726omega + -0.13957theta^2 + 0.00318theta omega + 0.09840omega^2,0.027528*omega**2 + 3.0e-5*omega*theta - 0.001267*omega - 4.3e-5*theta**2 - 0.000489*theta + 0.000519
