Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64633,2025-04-06 07:45:00,0.012684,0.063630,0.045878,0.278077,7.486636,5.297501,-0.5202,1676,1,1.00000omega,0.063731 + -1.22938theta + -0.04547omega + 0.00305theta^2 + -0.02931theta omega + 0.01732omega^2,0.003476*omega**2 - 0.000196*omega*theta - 0.00179*omega + 1.0e-6*theta**2 - 0.001364*theta - 0.001558
64634,2025-04-06 07:50:00,nan,nan,nan,nan,nan,nan,1012.4531,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64635,2025-04-06 07:55:00,nan,nan,nan,nan,nan,nan,172.4114,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64636,2025-04-06 08:00:00,nan,nan,nan,nan,nan,nan,774.5659,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64637,2025-04-06 08:05:00,nan,nan,nan,nan,nan,nan,12003.9131,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64638,2025-04-06 08:10:00,0.053192,0.668362,0.474097,0.080485,10.308487,7.289423,508.6789,621,1,1.00000omega,0.000211 + -0.00035theta + 0.00076omega + 0.00000theta^2 + 0.00001theta omega + -0.00006omega^2,-3.5e-5*omega**2 + 2.0e-5*omega + 1.1e-5
64639,2025-04-06 08:15:00,0.012704,0.361293,0.255631,0.122427,16.933720,11.974261,18.5507,1923,0,1.00000omega,-0.001551 + -0.00012theta + 0.00666omega + 0.00001theta^2 + 0.00003theta omega + -0.00031omega^2,-0.000155*omega**2 + 0.000204*omega - 0.e-6*theta + 8.0e-6
64640,2025-04-06 08:20:00,0.033654,0.328202,0.233290,0.065185,9.407265,6.652100,312.3856,1363,1,1.00000omega,0.000801 + -0.00033theta + -0.00063omega + -0.00061theta^2 + -0.00236theta omega + 0.00098omega^2,0.00074*omega**2 - 5.9e-5*omega*theta + 0.002071*omega - 0.e-6*theta**2 + 3.6e-5*theta - 0.00062
64641,2025-04-06 08:25:00,nan,nan,nan,nan,nan,nan,8633.3154,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64642,2025-04-06 08:30:00,0.009604,0.093044,0.066142,nan,nan,nan,-1.2726,1385,0,1.00000omega,0.097551 + -0.91040theta + -0.02758omega + -0.50529theta^2 + -0.09382theta omega + -0.00034omega^2,-7.0e-5*omega**2 - 0.000643*omega*theta + 0.006009*omega - 0.000116*theta**2 + 0.001476*theta - 0.001973
64643,2025-04-06 08:35:00,nan,nan,nan,nan,nan,nan,177.7236,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64644,2025-04-06 08:40:00,0.012150,0.118727,0.084391,0.217610,17.857146,12.627846,-0.4973,1082,0,1.00000omega,-0.001441 + -0.00161theta + 0.00285omega + 0.00028theta^2 + -0.00155theta omega + 0.00203omega^2,0.000426*omega**2 - 1.1e-5*omega*theta - 5.5e-5*omega - 2.0e-5
64645,2025-04-06 08:45:00,0.011412,0.178740,0.126646,0.127971,8.221395,5.814109,3.1663,1499,0,1.00000omega,0.003531 + 0.00076theta + 0.00268omega + -0.00000theta^2 + 0.00081theta omega + -0.00675omega^2,-0.002059*omega**2 + 8.0e-6*omega*theta - 7.9e-5*omega + 1.0e-6*theta - 4.0e-6
64646,2025-04-06 08:50:00,0.017990,0.104230,0.074792,0.103893,3.561898,2.519714,13.3755,1009,0,1.00000omega,0.001421 + 0.00096theta + 0.00074omega + 0.00037theta^2 + -0.00029theta omega + 0.00191omega^2,0.000629*omega**2 - 3.0e-6*omega*theta + 6.5e-5*omega - 2.0e-6*theta + 1.3e-5
64647,2025-04-06 08:55:00,0.011527,0.174345,0.123550,0.213972,23.748691,16.793542,2.9647,1399,0,1.00000omega,0.000391 + -0.00243theta + 0.00337omega + 0.00442theta^2 + -0.00098theta omega + -0.00071omega^2,-0.000213*omega**2 - 1.0e-5*omega*theta + 0.000191*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000119
64648,2025-04-06 09:00:00,nan,nan,nan,nan,nan,nan,101.7532,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64649,2025-04-06 09:05:00,nan,nan,nan,nan,nan,nan,4487.8921,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64650,2025-04-06 09:10:00,0.023963,0.141601,0.101551,0.146019,19.662053,13.903554,30.0175,736,1,1.00000omega,0.003301 + -0.00379theta + -0.00054omega + -0.00568theta^2 + -0.00476theta omega + -0.00275omega^2,-0.000889*omega**2 - 5.1e-5*omega*theta - 0.000194*omega - 2.0e-6*theta**2 - 1.8e-5*theta - 2.7e-5
64651,2025-04-06 09:15:00,nan,nan,nan,nan,nan,nan,61.6454,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64652,2025-04-06 09:20:00,0.009921,0.143080,0.101416,0.128544,5.945694,4.205223,0.9554,1282,0,1.00000omega,0.003211 + -0.00058theta + -0.00350omega + 0.00002theta^2 + -0.00342theta omega + 0.00305omega^2,0.000813*omega**2 - 3.0e-5*omega*theta + 9.3e-5*omega - 0.e-6*theta + 1.8e-5
64653,2025-04-06 09:25:00,0.013297,0.040788,0.030335,0.208970,8.330867,5.892666,5.8301,767,0,1.00000omega,-0.002531 + -0.65974theta + -0.04353omega + -0.00942theta^2 + 0.00811theta omega + 0.04301omega^2,0.014104*omega**2 + 8.9e-5*omega*theta - 0.002278*omega - 3.0e-6*theta**2 - 0.000669*theta + 0.006528
64654,2025-04-06 09:30:00,0.012528,0.163358,0.115851,0.115915,12.994682,9.188993,4.9565,1132,0,1.00000omega,0.003341 + 0.00289theta + 0.00487omega + -0.00000theta^2 + 0.00032theta omega + -0.00276omega^2,-0.000929*omega**2 + 4.0e-6*omega*theta + 0.00022*omega + 3.0e-6*theta + 6.2e-5
64655,2025-04-06 09:35:00,nan,nan,nan,nan,nan,nan,1061.9595,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64656,2025-04-06 09:40:00,nan,nan,nan,nan,nan,nan,255.8124,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64657,2025-04-06 09:45:00,0.010931,0.085698,0.061089,0.232397,29.624364,20.948233,1.3563,681,0,1.00000omega,-0.002341 + 0.00010theta + 0.00294omega + 0.00024theta^2 + -0.00077theta omega + -0.00180omega^2,-0.000516*omega**2 - 7.0e-6*omega*theta + 7.7e-5*omega + 1.0e-6*theta - 8.0e-6
64658,2025-04-06 09:50:00,nan,nan,nan,nan,nan,nan,390.6009,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64659,2025-04-06 09:55:00,0.011173,0.112438,0.079897,0.105708,10.202103,7.214363,5.0816,1464,0,1.00000omega,0.000061 + 0.00075theta + -0.00125omega + 0.00023theta^2 + 0.00004theta omega + 0.00023omega^2,8.4e-5*omega**2 - 3.6e-5*omega + 3.0e-6*theta + 2.1e-5
64660,2025-04-06 10:00:00,0.013687,0.216925,0.153694,0.094422,5.215580,3.688576,7.7636,1991,0,1.00000omega,0.000371 + 0.00099theta + -0.02745omega + -0.00084theta^2 + -0.00042theta omega + 0.00560omega^2,0.001995*omega**2 - 5.0e-6*omega*theta - 0.00101*omega - 1.2e-5*theta - 9.9e-5
64661,2025-04-06 10:05:00,0.010331,0.042545,0.030958,0.136095,9.092142,6.429836,0.7225,1112,0,1.00000omega,-0.001631 + -0.00199theta + -0.00383omega + 0.00307theta^2 + 0.00104theta omega + 0.00093omega^2,0.000259*omega**2 + 1.0e-5*omega*theta - 1.8e-5*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 9.0e-5
64662,2025-04-06 10:10:00,0.015015,0.117432,0.083713,0.114765,4.783286,3.383267,7.2745,949,0,1.00000omega,-0.000411 + -0.00006theta + 0.00111omega + 0.00014theta^2 + 0.00005theta omega + -0.00030omega^2,-9.3e-5*omega**2 + 1.0e-6*omega*theta + 3.1e-5*omega - 1.0e-6*theta + 6.0e-6
64663,2025-04-06 10:15:00,0.012851,0.062977,0.045449,0.131332,16.739722,11.837135,6.0999,1266,0,1.00000omega,-0.003531 + 0.00282theta + 0.00027omega + -0.00049theta^2 + 0.00055theta omega + 0.00069omega^2,0.000235*omega**2 + 6.0e-6*omega*theta - 5.0e-5*omega + 7.0e-6*theta - 5.7e-5
64664,2025-04-06 10:20:00,0.011222,0.201619,0.142787,0.078529,4.877299,3.449218,8.8134,2042,0,1.00000omega,-0.000101 + -0.00019theta + -0.00513omega + -0.00010theta^2 + -0.00021theta omega + -0.00112omega^2,-0.00049*omega**2 - 3.0e-6*omega*theta - 0.000114*omega + 2.0e-6*theta - 1.3e-5
64665,2025-04-06 10:25:00,0.012534,0.279613,0.197915,0.095407,12.636743,8.935781,16.3416,2244,0,1.00000omega,0.003631 + -0.00036theta + 0.00184omega + -0.00001theta^2 + 0.00011theta omega + 0.00041omega^2,0.000204*omega**2 + 2.0e-6*omega*theta + 1.6e-5*omega + 1.5e-5
64666,2025-04-06 10:30:00,nan,nan,nan,nan,nan,nan,2101.5249,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64667,2025-04-06 10:35:00,nan,nan,nan,nan,nan,nan,62813.1992,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64668,2025-04-06 10:40:00,nan,nan,nan,nan,nan,nan,29246.4531,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64669,2025-04-06 10:45:00,0.024773,0.412880,0.292475,0.041705,5.388908,3.810648,424.5868,612,3,1.00000omega,0.000621 + -0.00009theta + 0.00233omega + -0.00000theta^2 + -0.00000theta omega + -0.00007omega^2,-7.7e-5*omega**2 + 7.8e-5*omega + 3.0e-6
64670,2025-04-06 10:50:00,nan,nan,nan,nan,nan,nan,72452.2734,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64671,2025-04-06 10:55:00,nan,nan,nan,nan,nan,nan,969.1210,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64672,2025-04-06 11:00:00,nan,nan,nan,nan,nan,nan,649.6148,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64673,2025-04-06 11:05:00,0.036080,1.540908,1.089885,0.058920,4.901861,3.466389,799.4984,44,5,1.00000omega,0.010371 + -0.00002theta + 0.00894omega + 0.00018theta^2 + 0.00004theta omega + 0.00108omega^2,0.000747*omega**2 + 1.0e-6*omega*theta + 0.000282*omega - 5.0e-6*theta + 5.6e-5
64674,2025-04-06 11:10:00,0.013251,0.264988,0.187609,0.049863,1.192718,0.844116,35.8147,2940,0,1.00000omega,-0.006161 + -0.00017theta + 0.00308omega + 0.00002theta^2 + 0.00008theta omega + -0.00058omega^2,-0.000402*omega**2 + 2.0e-6*omega*theta + 5.1e-5*omega - 1.0e-6*theta + 8.0e-6
64675,2025-04-06 11:15:00,nan,nan,nan,nan,nan,nan,1489.7808,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64676,2025-04-06 11:20:00,0.032385,0.697190,0.493519,0.049382,5.445467,3.850685,552.8543,62,5,1.00000omega,-0.000081 + 0.00004theta + -0.00033omega + 0.00001theta^2 + -0.00001theta omega + 0.00001omega^2,9.0e-6*omega**2 - 3.0e-6*omega + 6.0e-6
64677,2025-04-06 11:25:00,nan,nan,nan,nan,nan,nan,42058.9688,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64678,2025-04-06 11:30:00,0.028291,0.388101,0.275157,0.030274,0.756410,0.535291,476.7910,657,0,1.00000omega,-0.000101 + -0.00001theta + -0.00010omega + -0.00000theta^2 + 0.00001theta omega + -0.00001omega^2,-1.1e-5*omega**2 - 1.2e-5*omega
64679,2025-04-06 11:35:00,0.020122,0.494341,0.349841,0.053776,5.816597,4.113131,70.5838,1502,0,1.00000omega,-0.001011 + -0.00021theta + -0.00103omega + -0.00000theta^2 + 0.00000theta omega + -0.00017omega^2,-0.000144*omega**2 - 3.4e-5*omega + 6.0e-6
