Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14699,2024-10-06 22:05:00,0.040236,0.583060,0.413266,0.236311,41.579241,29.401438,97.0362,112,5,1.00000omega,0.025781 + -0.00371theta + -0.00560omega + 0.00157theta^2 + -0.00027theta omega + 0.00005omega^2,1.7e-5*omega**2 - 3.0e-6*omega*theta - 0.000145*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000247
14700,2024-10-06 22:10:00,0.012785,0.233796,0.165566,0.096419,5.861113,4.144994,1.1186,1423,0,1.00000omega,-0.010241 + -0.07641theta + 0.00533omega + -0.04067theta^2 + -0.00364theta omega + 0.01507omega^2,0.003938*omega**2 - 3.2e-5*omega*theta + 0.000166*omega - 1.2e-5*theta**2 - 9.4e-5*theta - 7.6e-5
14701,2024-10-06 22:15:00,0.009248,0.087989,0.062560,0.094572,5.406267,3.823393,2.2091,1276,0,1.00000omega,-0.021731 + -0.39638theta + -0.03990omega + 0.19954theta^2 + 0.00135theta omega + -0.04926omega^2,-0.017918*omega**2 + 1.6e-5*omega*theta - 0.001176*omega + 8.1e-5*theta**2 + 0.001073*theta + 0.002901
14702,2024-10-06 22:20:00,0.011743,0.155843,0.110510,0.069987,2.386527,1.688255,2.6081,1001,0,1.00000omega,-0.006421 + -0.31505theta + 0.00468omega + 0.00075theta^2 + 0.00674theta omega + 0.00322omega^2,0.001*omega**2 + 7.0e-5*omega*theta + 0.000655*omega - 0.000346*theta - 0.002513
14703,2024-10-06 22:25:00,0.011900,0.111761,0.079474,0.165231,6.453712,4.564959,1.3508,759,0,1.00000omega,-0.002771 + -0.46998theta + 0.00541omega + -0.00090theta^2 + 0.00359theta omega + 0.02073omega^2,0.005784*omega**2 + 3.3e-5*omega*theta + 0.000466*omega - 0.000527*theta - 0.004499
14704,2024-10-06 22:30:00,nan,nan,nan,nan,nan,nan,141.9048,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14705,2024-10-06 22:35:00,0.033018,0.334844,0.237919,0.063175,3.298155,2.332576,18.8660,622,1,1.00000omega,0.031531 + -0.23789theta + 0.00412omega + 0.01909theta^2 + -0.00628theta omega + 0.00340omega^2,0.000725*omega**2 - 4.5e-5*omega*theta - 0.000241*omega + 5.0e-6*theta**2 - 0.000188*theta - 0.001754
14706,2024-10-06 22:40:00,0.046145,0.614162,0.435502,0.096326,11.247078,7.953177,112.3220,101,5,1.00000omega,-0.034131 + -0.07589theta + -0.00145omega + -0.00204theta^2 + -0.00042theta omega + -0.00438omega^2,-0.001424*omega**2 - 5.0e-6*omega*theta - 9.2e-5*omega - 0.e-6*theta**2 - 9.9e-5*theta - 0.000999
14707,2024-10-06 22:45:00,0.009372,0.117187,0.083128,0.128565,3.323194,2.351611,0.7288,1396,0,1.00000omega,0.002671 + -0.26786theta + 0.00088omega + 0.00039theta^2 + -0.00272theta omega + 0.00632omega^2,0.002012*omega**2 - 2.9e-5*omega*theta + 0.000283*omega - 0.0003*theta + 0.002639
14708,2024-10-06 22:55:00,0.010678,0.251375,0.177910,0.196055,28.166697,19.917345,8.1385,4695,0,1.00000omega,-0.001241 + -0.00056theta + 0.00372omega + -0.00005theta^2 + -0.00003theta omega + 0.00065omega^2,0.000291*omega**2 + 0.000115*omega - 2.0e-6*theta - 2.4e-5
14709,2024-10-06 23:00:00,0.035830,1.239979,0.877164,0.115528,6.482181,4.584322,147.7309,343,0,1.00000omega,0.007171 + -0.00544theta + -0.00128omega + 0.00019theta^2 + 0.00062theta omega + 0.00039omega^2,0.000126*omega**2 + 7.0e-6*omega*theta + 0.000157*omega - 2.0e-6*theta - 9.5e-5
14710,2024-10-06 23:05:00,0.068426,1.253389,0.887600,0.107165,4.400910,3.112835,271.5783,189,5,1.00000omega,-0.006711 + -0.01932theta + -0.00614omega + 0.00011theta^2 + -0.00447theta omega + -0.00362omega^2,-0.001119*omega**2 - 4.6e-5*omega*theta + 0.000768*omega - 2.3e-5*theta + 0.000446
14711,2024-10-06 23:10:00,0.012727,0.488764,0.345726,0.082770,12.852574,9.088331,32.1546,2221,0,1.00000omega,0.000561 + -0.00000theta + -0.00043omega + 0.00000theta^2 + 0.00001theta omega + -0.00000omega^2,1.0e-6 - 8.0e-6*omega
14712,2024-10-06 23:15:00,0.011928,0.269471,0.190732,0.145965,4.461330,3.156325,0.3490,870,0,1.00000omega,-0.004901 + -0.29300theta + -0.01321omega + 0.10656theta^2 + -0.00563theta omega + -0.01018omega^2,-0.00266*omega**2 - 4.9e-5*omega*theta - 0.001074*omega + 3.1e-5*theta**2 + 0.000474*theta + 0.000936
14713,2024-10-06 23:20:00,nan,nan,nan,nan,nan,nan,614.8475,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14714,2024-10-06 23:25:00,0.009387,0.127526,0.090419,0.099467,5.858217,4.142982,2.7990,1715,0,1.00000omega,0.001801 + 0.00099theta + -0.00092omega + -0.00037theta^2 + -0.00043theta omega + 0.00038omega^2,0.000142*omega**2 - 5.0e-6*omega*theta + 2.6e-5*omega + 4.0e-6*theta - 2.3e-5
14715,2024-10-06 23:30:00,0.008362,0.080662,0.057342,0.061826,3.962273,2.802091,1.9697,1930,2,1.00000omega,0.022011 + -0.12090theta + 0.00931omega + 0.00201theta^2 + -0.00468theta omega + 0.00492omega^2,0.001949*omega**2 - 6.2e-5*omega*theta - 0.000788*omega + 1.0e-6*theta**2 - 0.000103*theta - 0.002046
14716,2024-10-06 23:35:00,0.009343,0.209091,0.147997,0.061811,8.986170,6.354332,27.0889,2922,0,1.00000omega,-0.006371 + 0.00053theta + -0.00348omega + -0.00001theta^2 + 0.00032theta omega + 0.00064omega^2,0.000537*omega**2 + 9.0e-6*omega*theta - 0.000284*omega + 1.0e-6*theta - 2.3e-5
14717,2024-10-06 23:40:00,nan,nan,nan,nan,nan,nan,65.6615,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14718,2024-10-06 23:45:00,0.011842,0.073307,0.052508,0.183796,17.197835,12.161400,0.8231,1600,0,1.00000omega,0.004931 + 0.00276theta + 0.01337omega + 0.00052theta^2 + 0.00229theta omega + 0.00120omega^2,0.000324*omega**2 + 2.1e-5*omega*theta + 0.00064*omega + 6.0e-6*theta + 6.3e-5
14719,2024-10-06 23:50:00,0.013395,0.185024,0.131174,0.096153,11.169401,7.898252,15.9865,2245,0,1.00000omega,0.001841 + -0.00000theta + 0.00127omega + 0.00002theta^2 + 0.00003theta omega + 0.00114omega^2,0.000552*omega**2 + 3.3e-5*omega + 8.0e-6
14720,2024-10-06 23:55:00,0.009998,0.153922,0.109069,0.079008,4.037709,2.855638,7.3836,1535,0,1.00000omega,-0.012571 + -0.00139theta + 0.00166omega + -0.00018theta^2 + -0.00058theta omega + -0.00138omega^2,-0.000644*omega**2 - 9.0e-6*omega*theta + 0.000178*omega + 1.0e-6*theta - 2.6e-5
14721,2024-10-07 00:00:00,0.026360,0.493476,0.349438,0.247937,37.046812,26.196639,19.8228,652,1,1.00000omega,0.003341 + -0.00103theta + 0.00330omega + 0.00004theta^2 + -0.00000theta omega + -0.00112omega^2,-0.000463*omega**2 + 0.00011*omega - 2.0e-6*theta + 3.4e-5
14722,2024-10-07 00:05:00,0.013202,0.414571,0.293295,0.051154,6.888360,4.870940,64.8217,1132,0,1.00000omega,0.000271 + 0.00016theta + -0.00090omega + -0.00000theta^2 + -0.00002theta omega + -0.00005omega^2,-4.5e-5*omega**2 - 0.e-6*omega*theta - 1.7e-5*omega - 3.0e-6
14723,2024-10-07 00:10:00,0.041481,0.778586,0.551325,0.088962,9.110808,6.442621,361.1955,77,5,1.00000omega,-0.000981 + 0.00575theta + -0.00270omega + 0.00065theta^2 + 0.00059theta omega + -0.00155omega^2,-0.000909*omega**2 + 1.2e-5*omega*theta - 0.000328*omega - 1.1e-5*theta + 4.7e-5
14724,2024-10-07 00:15:00,0.020589,0.398767,0.282346,0.078370,8.531981,6.033276,130.7764,574,1,1.00000omega,-0.000661 + -0.00002theta + 0.00140omega + -0.00001theta^2 + -0.00005theta omega + 0.00004omega^2,2.4e-5*omega**2 - 0.e-6*omega*theta + 7.5e-5*omega - 6.0e-6
14725,2024-10-07 00:20:00,0.019991,0.840757,0.594673,0.036189,2.185048,1.545274,482.7839,389,0,1.00000omega,-0.000591 + -0.00008theta + -0.00040omega + -0.00000theta^2 + -0.00003theta omega + -0.00003omega^2,-3.0e-5*omega**2 - 0.e-6*omega*theta + 1.8e-5*omega + 2.0e-6
14726,2024-10-07 00:25:00,0.024096,0.581080,0.411239,0.065552,8.676994,6.135737,102.4629,401,1,1.00000omega,0.000471 + -0.00000theta + -0.00030omega + -0.00000theta^2 + -0.00022theta omega + -0.00009omega^2,-8.0e-5*omega**2 - 7.0e-6*omega*theta + 0.000168*omega + 1.0e-6
14727,2024-10-07 00:30:00,0.010899,0.055683,0.040121,0.163224,23.138933,16.362103,5.2117,1444,0,1.00000omega,-0.000871 + 0.00096theta + 0.00164omega + -0.00034theta^2 + 0.00049theta omega + -0.00271omega^2,-0.001071*omega**2 + 6.0e-6*omega*theta - 5.1e-5*omega + 6.0e-6*theta - 6.0e-5
14728,2024-10-07 00:35:00,0.010907,0.127974,0.090819,0.065528,9.606232,6.792790,43.0996,1822,0,1.00000omega,-0.005811 + -0.00043theta + -0.00389omega + -0.00003theta^2 + 0.00003theta omega + -0.00013omega^2,-0.000119*omega**2 + 1.0e-6*omega*theta - 0.000147*omega + 1.0e-6*theta - 9.0e-6
14729,2024-10-07 00:40:00,0.024613,0.311580,0.221007,0.048427,6.630849,4.688843,260.0543,122,5,1.00000omega,0.020731 + -0.00181theta + 0.01952omega + 0.00007theta^2 + -0.00006theta omega + 0.00321omega^2,0.003094*omega**2 - 2.0e-6*omega*theta + 0.0007*omega - 6.0e-6*theta + 0.000124
14730,2024-10-07 00:45:00,0.012092,0.235268,0.166579,0.083667,9.743020,6.889609,19.1025,1988,0,1.00000omega,0.000231 + 0.00055theta + 0.00002omega + 0.00000theta^2 + -0.00024theta omega + 0.00014omega^2,8.0e-5*omega**2 - 5.0e-6*omega*theta + 0.000124*omega + 1.0e-6*theta - 1.6e-5
14731,2024-10-07 00:50:00,0.010683,0.122002,0.086598,0.208151,20.843254,14.739141,0.1486,2215,0,1.00000omega,0.000181 + -0.00002theta + -0.00003omega + 0.00065theta^2 + 0.00001theta omega + 0.00050omega^2,0.000138*omega**2 - 2.0e-6*omega - 6.0e-6*theta + 4.0e-5
14732,2024-10-07 00:55:00,nan,nan,nan,nan,nan,nan,193.5821,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14733,2024-10-07 01:00:00,0.008886,0.049638,0.035658,0.115250,15.722754,11.117964,4.4437,773,0,1.00000omega,0.001691 + 0.00221theta + -0.00286omega + 0.00137theta^2 + -0.00138theta omega + -0.00306omega^2,-0.001373*omega**2 - 2.1e-5*omega*theta - 0.000212*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 4.0e-5
14734,2024-10-07 01:05:00,0.009494,0.348089,0.246228,0.074054,1.866451,1.320819,0.8631,1800,0,1.00000omega,-0.018431 + -0.14770theta + 0.00413omega + -0.00033theta^2 + 0.00021theta omega + 0.00962omega^2,0.002965*omega**2 + 2.0e-6*omega*theta + 0.000104*omega - 0.000161*theta + 0.002494
14735,2024-10-07 01:10:00,0.013276,0.208197,0.147517,0.062308,2.369767,1.676257,-221282336.0000,1140,0,1.00000omega,-0.620181 + -0.27240theta + -0.01134omega + 0.25272theta^2 + 0.01250theta omega + -0.03890omega^2,-0.012151*omega**2 + 0.00013*omega*theta + 0.001163*omega + 8.8e-5*theta**2 + 0.001775*theta + 0.00651
14736,2024-10-07 01:15:00,0.042331,0.851065,0.602537,0.112470,11.710290,8.280807,124.1722,51,5,1.00000omega,-0.000321 + -0.00461theta + -0.00308omega + 0.00033theta^2 + 0.00011theta omega + -0.00068omega^2,-0.000224*omega**2 + 1.0e-6*omega*theta - 8.7e-5*omega - 2.0e-6*theta - 4.7e-5
14737,2024-10-07 01:20:00,0.006973,0.121214,0.085853,0.073647,2.567170,1.816010,1.7137,1784,0,1.00000omega,-0.002101 + -0.00250theta + 0.00313omega + -0.00060theta^2 + 0.00130theta omega + 0.00807omega^2,0.003711*omega**2 + 2.0e-5*omega*theta + 4.0e-6*omega + 1.0e-6
14738,2024-10-07 01:25:00,nan,nan,nan,nan,nan,nan,133.1433,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14739,2024-10-07 01:30:00,nan,nan,nan,nan,nan,nan,481.8914,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
