Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16904,2024-10-17 16:45:00,0.013583,0.068741,0.049547,0.072399,2.528117,1.788381,16.8811,958,0,1.00000omega,0.001791 + -0.00270theta + 0.00424omega + -0.00061theta^2 + -0.00134theta omega + 0.00234omega^2,0.001136*omega**2 - 2.2e-5*omega*theta + 0.000218*omega - 0.e-6*theta + 1.1e-5
16905,2024-10-17 16:50:00,0.011476,0.298059,0.210916,0.061241,4.192463,2.964835,16.5954,2254,0,1.00000omega,-0.000321 + -0.00021theta + 0.00050omega + 0.00004theta^2 + -0.00008theta omega + -0.00082omega^2,-0.000474*omega**2 - 2.0e-6*omega*theta + 4.6e-5*omega - 1.0e-6*theta + 1.3e-5
16906,2024-10-17 16:55:00,nan,nan,nan,nan,nan,nan,148.6177,230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16907,2024-10-17 17:00:00,0.011936,0.443929,0.314019,0.049748,3.746011,2.649063,30.7254,2903,0,1.00000omega,-0.000111 + 0.00018theta + -0.01956omega + 0.00002theta^2 + 0.00007theta omega + 0.00020omega^2,0.000145*omega**2 + 2.0e-6*omega*theta - 0.000697*omega - 0.e-6*theta + 6.0e-6
16908,2024-10-17 17:05:00,0.011349,0.114089,0.081072,0.113173,4.600794,3.254237,-0.4982,1330,0,1.00000omega,-0.000341 + -0.15728theta + -0.00325omega + -0.02680theta^2 + -0.00760theta omega + -0.00756omega^2,-0.001804*omega**2 - 6.0e-5*omega*theta + 0.000114*omega - 7.0e-6*theta**2 - 0.000123*theta + 0.000545
16909,2024-10-17 17:10:00,0.025288,0.514612,0.364325,0.069178,7.701251,5.445827,247.2695,205,5,1.00000omega,0.000671 + 0.00015theta + 0.00047omega + -0.00004theta^2 + -0.00000theta omega + 0.00006omega^2,4.6e-5*omega**2 + 1.6e-5*omega - 2.0e-6*theta - 1.9e-5
16910,2024-10-17 17:15:00,0.010975,0.208212,0.147432,0.088755,4.098015,2.898414,7.3660,3515,0,1.00000omega,0.001311 + -0.00013theta + 0.00002omega + 0.00007theta^2 + 0.00012theta omega + 0.00000omega^2,2.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta + 1.9e-5
16911,2024-10-17 17:20:00,0.015130,0.077519,0.055848,0.070466,2.022303,1.430852,20.2400,1410,0,1.00000omega,0.001201 + -0.00203theta + -0.00169omega + -0.00026theta^2 + -0.00019theta omega + 0.00096omega^2,0.000454*omega**2 - 3.0e-6*omega*theta - 3.5e-5*omega + 1.2e-5
16912,2024-10-17 17:25:00,0.089220,4.334480,3.065589,0.060268,2.274563,1.608923,3328.8135,19,5,1.00000omega,0.000531 + -0.00031theta + -0.00123omega + -0.00006theta^2 + -0.00002theta omega + -0.00025omega^2,-0.000138*omega**2 - 3.3e-5*omega + 1.0e-6*theta - 9.0e-6
16913,2024-10-17 17:30:00,0.045047,1.403590,0.992999,0.180511,22.089262,15.619989,52.3368,55,5,1.00000omega,-0.017311 + -0.07380theta + -0.00122omega + 0.00065theta^2 + 0.03322theta omega + 0.00136omega^2,0.000315*omega**2 + 0.000256*omega*theta + 0.00013*omega - 8.2e-5*theta - 0.000138
16914,2024-10-17 17:35:00,0.015056,0.233554,0.165491,0.122199,7.584865,5.364006,3.1540,2285,0,1.00000omega,0.008001 + -0.17004theta + -0.00260omega + -0.00884theta^2 + 0.00114theta omega + 0.04515omega^2,0.011318*omega**2 + 1.0e-5*omega*theta - 0.000265*omega - 2.0e-6*theta**2 - 9.7e-5*theta + 0.002711
16915,2024-10-17 17:40:00,0.010490,0.185049,0.131060,0.076918,3.908000,2.763909,10.4130,5492,0,1.00000omega,0.000461 + -0.00002theta + 0.00002omega + -0.00002theta^2 + 0.00017theta omega + -0.00007omega^2,-3.6e-5*omega**2 + 3.0e-6*omega*theta + 9.7e-5*omega - 0.e-6*theta - 1.2e-5
16916,2024-10-17 17:45:00,0.020326,0.103032,0.074259,0.102015,6.187191,4.375599,24.8032,786,1,1.00000omega,0.011721 + -0.00014theta + 0.00006omega + -0.00139theta^2 + -0.00154theta omega + 0.00357omega^2,0.001369*omega**2 - 2.0e-5*omega*theta + 1.0e-6*omega - 0.e-6*theta**2 + 3.4e-5
16917,2024-10-17 17:50:00,0.034893,0.796179,0.563524,0.040826,0.800131,0.566514,552.8541,71,5,1.00000omega,0.001971 + 0.00071theta + 0.00087omega + -0.00000theta^2 + 0.00005theta omega + -0.00006omega^2,-4.9e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta - 1.6e-5
16918,2024-10-17 17:55:00,0.021859,0.281118,0.199381,0.044524,3.102914,2.194317,34.9529,1562,1,1.00000omega,-0.023751 + -0.05404theta + -0.03219omega + -0.00010theta^2 + -0.00099theta omega + -0.01349omega^2,-0.005564*omega**2 - 1.4e-5*omega*theta - 0.000662*omega - 5.7e-5*theta + 0.001706
16919,2024-10-17 18:00:00,0.011873,0.035023,0.026149,0.083556,1.986488,1.405901,11.4897,1295,0,1.00000omega,0.020191 + -1.30147theta + 0.00296omega + 0.00407theta^2 + -0.00265theta omega + 0.01099omega^2,0.005218*omega**2 - 4.2e-5*omega*theta + 4.3e-5*omega + 2.0e-6*theta**2 - 0.00144*theta - 0.001875
16920,2024-10-17 18:05:00,nan,nan,nan,nan,nan,nan,167.5005,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16921,2024-10-17 18:10:00,0.034299,0.402331,0.285523,0.206453,28.947888,20.469769,53.3319,40,5,1.00000omega,-0.006301 + -0.00268theta + 0.00058omega + -0.00070theta^2 + -0.00385theta omega + 0.00551omega^2,0.00166*omega**2 - 3.9e-5*omega*theta - 1.8e-5*omega - 3.0e-6*theta - 2.6e-5
16922,2024-10-17 18:15:00,nan,nan,nan,nan,nan,nan,346.7014,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16923,2024-10-17 18:20:00,nan,nan,nan,nan,nan,nan,48.3216,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16924,2024-10-17 18:25:00,0.013423,0.031467,0.024190,0.094377,1.800631,1.274986,8.7408,823,0,1.00000omega,0.005661 + -1.51751theta + 0.00833omega + 0.00241theta^2 + 0.02880theta omega + -0.00459omega^2,-0.001707*omega**2 + 0.000357*omega*theta + 0.000142*omega + 1.0e-6*theta**2 - 0.001687*theta + 0.000658
16925,2024-10-17 18:30:00,0.035938,0.890774,0.630385,0.167594,20.954879,14.817811,93.7762,57,5,1.00000omega,0.062841 + -0.00184theta + 0.01382omega + -0.00005theta^2 + 0.00008theta omega + -0.00073omega^2,-0.000243*omega**2 + 1.0e-6*omega*theta + 0.000452*omega - 2.0e-6*theta + 0.000228
16926,2024-10-17 18:35:00,0.018453,0.373111,0.264152,0.072861,9.407159,6.652065,91.5534,1377,0,1.00000omega,0.000531 + 0.00009theta + 0.00144omega + 0.00002theta^2 + 0.00001theta omega + -0.00002omega^2,-1.6e-5*omega**2 + 4.2e-5*omega - 0.e-6*theta + 9.0e-6
16927,2024-10-17 18:40:00,nan,nan,nan,nan,nan,nan,1832.0790,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16928,2024-10-17 18:45:00,0.013103,0.065576,0.047286,0.175179,19.351306,13.684000,2.4250,1921,0,1.00000omega,-0.010311 + 0.00023theta + -0.00040omega + -0.00215theta^2 + 0.00175theta omega + -0.00378omega^2,-0.001045*omega**2 + 1.6e-5*omega*theta - 0.000148*omega - 0.e-6*theta**2 + 1.1e-5*theta - 9.0e-5
16929,2024-10-17 18:50:00,0.045054,1.013044,0.717038,0.090485,11.578941,8.187797,462.8879,80,5,1.00000omega,0.003061 + -0.00105theta + -0.00161omega + 0.00300theta^2 + -0.00026theta omega + 0.00211omega^2,0.001238*omega**2 - 5.0e-6*omega*theta - 0.000127*omega + 2.0e-6*theta**2 + 5.5e-5*theta + 0.000392
16930,2024-10-17 18:55:00,0.012675,0.125551,0.089229,0.094652,6.030903,4.265018,3.7020,921,0,1.00000omega,0.000811 + -0.06612theta + -0.00348omega + 0.02779theta^2 + 0.01250theta omega + -0.00161omega^2,-0.000497*omega**2 + 0.000129*omega*theta + 0.000201*omega + 1.0e-5*theta**2 - 2.7e-5*theta - 0.00012
16931,2024-10-17 19:00:00,0.012251,0.036106,0.026960,0.081904,2.268958,1.605441,7.8255,1974,0,1.00000omega,-0.004001 + -0.44769theta + -0.00210omega + -0.00049theta^2 + 0.00664theta omega + -0.02323omega^2,-0.009208*omega**2 + 8.8e-5*omega*theta - 0.000207*omega - 0.000497*theta + 0.000765
16932,2024-10-17 19:05:00,nan,nan,nan,nan,nan,nan,25.2266,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16933,2024-10-17 19:10:00,0.032835,0.329427,0.234095,0.169311,20.784811,14.697568,93.3000,29,5,1.00000omega,-0.003891 + -0.02537theta + -0.01973omega + 0.00725theta^2 + -0.00414theta omega + -0.02058omega^2,-0.008529*omega**2 - 5.7e-5*omega*theta - 0.00045*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000136
16934,2024-10-17 19:15:00,0.013717,0.436847,0.309050,0.102110,8.560402,6.053549,5.3262,1263,0,1.00000omega,-0.003481 + -0.00285theta + -0.00607omega + 0.00159theta^2 + -0.00525theta omega + -0.00233omega^2,-0.0008*omega**2 - 6.0e-5*omega*theta + 0.00071*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000177
16935,2024-10-17 19:20:00,0.015055,0.257875,0.182656,0.074902,6.109196,4.320179,18.2732,976,5,1.00000omega,-0.003971 + -0.02453theta + -0.00389omega + -0.00119theta^2 + 0.00131theta omega + 0.00262omega^2,0.001181*omega**2 + 2.0e-5*omega*theta - 0.000513*omega - 0.e-6*theta**2 - 4.0e-6*theta + 0.000295
16936,2024-10-17 19:25:00,0.011057,0.031856,0.023844,0.065816,1.353808,0.958417,8.8788,865,0,1.00000omega,0.022101 + -1.18141theta + -0.00237omega + 0.00811theta^2 + 0.03046theta omega + 0.00006omega^2,2.8e-5*omega**2 + 0.000481*omega*theta - 5.0e-6*omega + 4.0e-6*theta**2 - 0.001311*theta - 0.000151
16937,2024-10-17 19:30:00,0.033830,0.631704,0.447322,0.089043,13.007866,9.198166,224.0850,56,5,1.00000omega,0.000291 + 0.00020theta + 0.00233omega + 0.00005theta^2 + -0.00002theta omega + 0.00002omega^2,1.2e-5*omega**2 + 8.4e-5*omega - 0.e-6*theta + 6.0e-6
16938,2024-10-17 19:35:00,0.010692,0.043737,0.031837,0.084106,11.426340,8.079861,14.7647,2231,2,1.00000omega,0.004731 + -0.00163theta + -0.00344omega + 0.00006theta^2 + 0.00012theta omega + 0.00122omega^2,0.000708*omega**2 + 2.0e-6*omega*theta - 0.000142*omega - 3.0e-6*theta + 3.6e-5
16939,2024-10-17 19:40:00,0.012867,0.065737,0.047365,0.056797,2.263184,1.600817,2.4368,2198,1,1.00000omega,0.005671 + -0.16845theta + 0.00943omega + -0.03867theta^2 + 0.00098theta omega + 0.04912omega^2,0.013995*omega**2 + 9.0e-6*omega*theta + 0.000188*omega - 1.2e-5*theta**2 + 0.000144*theta + 0.000314
