Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104678,2025-08-23 17:30:00,0.011676,0.207566,0.147003,0.111463,9.085433,6.424855,2.2823,1612,0,1.00000omega,-0.000071 + -0.00359theta + -0.00192omega + 0.00180theta^2 + 0.00194theta omega + 0.00323omega^2,0.001172*omega**2 + 2.3e-5*omega*theta + 0.000193*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 4.3e-5
104679,2025-08-23 17:35:00,0.012333,0.090268,0.064422,0.055135,1.604745,1.135396,22.8603,878,0,1.00000omega,0.001921 + -0.00022theta + -0.00026omega + -0.00013theta^2 + -0.00022theta omega + 0.00024omega^2,0.000149*omega**2 - 5.0e-6*omega*theta - 4.1e-5*omega - 2.0e-6*theta - 3.0e-6
104680,2025-08-23 17:40:00,0.010529,0.027404,0.020759,0.094501,13.935949,9.854431,6.0130,1276,0,1.00000omega,0.007541 + -0.03011theta + 0.00064omega + 0.00615theta^2 + 0.00049theta omega + -0.00288omega^2,-0.001223*omega**2 + 7.0e-6*omega*theta + 6.7e-5*omega + 3.0e-6*theta**2 + 5.0e-6*theta - 7.4e-5
104681,2025-08-23 17:45:00,0.024778,0.151541,0.108578,0.095131,13.323374,9.421288,-1776.9307,782,3,1.00000omega,0.000991 + -0.00359theta + 0.00056omega + -0.00009theta^2 + -0.00075theta omega + -0.00086omega^2,-0.000351*omega**2 - 1.0e-5*omega*theta - 9.0e-6*omega - 4.0e-6*theta - 8.0e-6
104682,2025-08-23 17:50:00,nan,nan,nan,nan,nan,nan,72.3628,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104683,2025-08-23 17:55:00,0.008276,0.036181,0.026244,0.100317,2.804859,1.984603,2.1558,2398,0,1.00000omega,0.002681 + -0.90025theta + -0.00227omega + 0.00466theta^2 + -0.00543theta omega + 0.00241omega^2,0.001021*omega**2 - 7.7e-5*omega*theta - 0.000503*omega + 2.0e-6*theta**2 - 0.000976*theta - 0.005498
104684,2025-08-23 18:00:00,nan,nan,nan,nan,nan,nan,1261.3704,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104685,2025-08-23 18:05:00,0.010218,0.261067,0.184743,0.078594,10.566907,7.472138,-23897.0059,932,0,1.00000omega,0.000591 + -0.00055theta + 0.00104omega + -0.00304theta^2 + 0.00219theta omega + -0.00799omega^2,-0.00423*omega**2 + 3.9e-5*omega*theta + 0.000188*omega - 2.0e-6*theta**2 - 1.5e-5*theta - 3.0e-5
104686,2025-08-23 18:10:00,nan,nan,nan,nan,nan,nan,283.2506,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104687,2025-08-23 18:15:00,0.012206,0.074032,0.053055,0.090429,11.189626,7.912519,22.8068,1028,0,1.00000omega,0.002881 + 0.00016theta + 0.00275omega + 0.00046theta^2 + 0.00083theta omega + -0.00166omega^2,-0.001016*omega**2 + 1.7e-5*omega*theta + 0.000152*omega + 2.0e-6*theta + 1.0e-5
104688,2025-08-23 18:20:00,0.009693,0.041700,0.030272,0.066484,2.607256,1.844208,9.2478,1069,0,1.00000omega,-0.000141 + -0.00305theta + 0.00184omega + 0.00080theta^2 + 0.00081theta omega + -0.00166omega^2,-0.000879*omega**2 + 1.4e-5*omega*theta + 6.5e-5*omega - 3.0e-6*theta - 1.0e-6
104689,2025-08-23 18:25:00,0.024494,0.322358,0.228599,0.063689,7.463775,5.277878,103.6604,763,0,1.00000omega,-0.002221 + 0.00005theta + 0.00031omega + -0.00013theta^2 + 0.00004theta omega + 0.00030omega^2,0.000187*omega**2 + 1.0e-6*omega*theta + 2.5e-5*omega - 3.0e-6*theta - 3.1e-5
104690,2025-08-23 18:30:00,nan,nan,nan,nan,nan,nan,698.6254,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104691,2025-08-23 18:35:00,0.036982,0.424942,0.301615,0.111369,12.043410,8.516341,160.8254,34,5,1.00000omega,0.003781 + -0.00193theta + 0.00021omega + 0.00005theta^2 + -0.00003theta omega + 0.00064omega^2,0.000305*omega**2 + 2.0e-6*omega - 2.0e-6*theta - 1.2e-5
104692,2025-08-23 18:40:00,0.012595,0.064372,0.046381,0.094798,12.946222,9.154607,20.5872,1216,0,1.00000omega,-0.000971 + -0.00043theta + -0.00073omega + -0.00014theta^2 + -0.00043theta omega + -0.00083omega^2,-0.000479*omega**2 - 8.0e-6*omega*theta + 1.6e-5*omega - 2.0e-6
104693,2025-08-23 18:45:00,0.019256,0.162892,0.115984,0.083258,4.489455,3.175070,41.7692,764,2,1.00000omega,0.003791 + -0.04327theta + 0.02807omega + -0.08828theta^2 + -0.00569theta omega + -0.00259omega^2,-0.001269*omega**2 - 9.3e-5*omega*theta + 0.001474*omega - 4.8e-5*theta**2 + 0.000509*theta - 0.001325
104694,2025-08-23 18:50:00,nan,nan,nan,nan,nan,nan,131.1138,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104695,2025-08-23 18:55:00,0.017016,0.083657,0.060366,0.064255,5.251549,3.713684,12.7723,1116,0,1.00000omega,-0.009661 + -0.09191theta + 0.00524omega + -0.00540theta^2 + 0.00292theta omega + 0.00713omega^2,0.002508*omega**2 + 3.4e-5*omega*theta + 0.0004*omega - 2.0e-6*theta**2 - 0.00013*theta - 0.000793
104696,2025-08-23 19:00:00,0.011954,0.224271,0.158809,0.067460,6.492201,4.590927,13.4590,2122,0,1.00000omega,0.000511 + 0.00009theta + -0.00036omega + 0.00001theta^2 + 0.00011theta omega + 0.00034omega^2,0.000182*omega**2 + 2.0e-6*omega*theta + 1.2e-5*omega + 3.0e-6
104697,2025-08-23 19:05:00,0.013920,0.045230,0.033463,nan,nan,nan,14.5363,1337,0,1.00000omega,-0.002351 + -0.87665theta + -0.00494omega + 0.57820theta^2 + 0.00772theta omega + 0.03314omega^2,0.014998*omega**2 + 0.000116*omega*theta + 0.000291*omega + 0.000291*theta**2 + 0.001303*theta + 0.000638
104698,2025-08-23 19:10:00,0.013331,0.042752,0.031666,0.093393,2.952051,2.088459,12.1243,970,0,1.00000omega,0.021981 + -0.74562theta + -0.00388omega + -0.01898theta^2 + 0.00404theta omega + 0.00585omega^2,0.002563*omega**2 + 5.9e-5*omega*theta - 0.00026*omega - 9.0e-6*theta**2 - 0.000788*theta + 0.001843
104699,2025-08-23 19:15:00,nan,nan,nan,nan,nan,nan,617.8976,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104700,2025-08-23 19:20:00,0.012810,0.167847,0.119031,0.049468,1.756870,1.242787,38.2265,2006,0,1.00000omega,0.005621 + -0.35424theta + -0.00819omega + -0.00192theta^2 + -0.10999theta omega + 0.00346omega^2,0.002558*omega**2 - 0.002711*omega*theta - 0.049008*omega - 2.0e-6*theta**2 - 0.00045*theta - 0.007578
104701,2025-08-23 19:25:00,0.012512,0.085617,0.061183,0.172936,24.987383,17.669171,14.2977,1529,0,1.00000omega,0.000371 + -0.00284theta + 0.00173omega + 0.00118theta^2 + -0.00095theta omega + -0.00210omega^2,-0.001049*omega**2 - 1.6e-5*omega*theta - 4.0e-6*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 2.0e-6
104702,2025-08-23 19:30:00,0.013701,0.030516,0.023653,0.083196,4.557817,3.223400,11.3872,1791,3,1.00000omega,0.001801 + -0.00147theta + -0.00051omega + 0.00029theta^2 + -0.00061theta omega + -0.00019omega^2,-7.9e-5*omega**2 - 8.0e-6*omega*theta - 5.5e-5*omega
104703,2025-08-23 19:35:00,nan,nan,nan,nan,nan,nan,72.4803,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104704,2025-08-23 19:40:00,0.011401,0.142259,0.100915,0.082967,2.394109,1.693907,11.1180,740,0,1.00000omega,-0.008401 + -0.30864theta + -0.00108omega + 0.00140theta^2 + 0.00107theta omega + -0.01053omega^2,-0.005071*omega**2 + 1.7e-5*omega*theta + 5.0e-5*omega + 1.0e-6*theta**2 - 0.000335*theta - 0.001716
104705,2025-08-23 19:45:00,nan,nan,nan,nan,nan,nan,53.2841,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104706,2025-08-23 19:50:00,0.029331,0.430788,0.305318,0.178583,21.365443,15.108177,54.9257,144,5,1.00000omega,0.002411 + 0.00030theta + -0.00153omega + 0.00002theta^2 + -0.00015theta omega + 0.00043omega^2,0.000154*omega**2 - 2.0e-6*omega*theta - 0.0001*omega + 1.0e-6*theta + 2.2e-5
104707,2025-08-23 19:55:00,0.012704,0.067532,0.048590,0.095887,2.712387,1.919145,17.1446,2191,0,1.00000omega,-0.010671 + -0.72731theta + -0.02238omega + 0.00054theta^2 + -0.00345theta omega + -0.00237omega^2,-0.001238*omega**2 - 6.0e-5*omega*theta - 0.00046*omega - 0.000811*theta + 0.003834
104708,2025-08-23 20:00:00,0.011423,0.216767,0.153490,0.088764,14.991094,10.600490,54.9821,3013,0,1.00000omega,-0.003811 + -0.00005theta + 0.00192omega + -0.00000theta^2 + -0.00014theta omega + -0.00010omega^2,-9.6e-5*omega**2 - 4.0e-6*omega*theta - 3.0e-5*omega - 6.0e-6
104709,2025-08-23 20:05:00,0.034222,1.651517,1.168050,0.107609,7.655624,5.413878,276.9234,28,5,1.00000omega,0.011101 + -0.00106theta + 0.00161omega + 0.00087theta^2 + -0.00040theta omega + 0.00222omega^2,0.000844*omega**2 - 5.0e-6*omega*theta - 2.7e-5*omega + 1.1e-5*theta + 0.000107
104710,2025-08-23 20:10:00,0.011532,0.059362,0.042760,0.046110,1.149922,0.813771,6.2074,2056,0,1.00000omega,-0.000851 + -0.37272theta + 0.00102omega + -0.00323theta^2 + -0.00780theta omega + -0.00111omega^2,-0.000443*omega**2 - 0.000104*omega*theta - 1.4e-5*omega - 1.0e-6*theta**2 - 0.000415*theta - 0.000196
104711,2025-08-23 20:15:00,0.011468,0.208916,0.147949,0.098535,15.412187,10.898285,26.9852,2536,0,1.00000omega,0.014811 + -0.01956theta + -0.00773omega + -0.00006theta^2 + -0.00002theta omega + 0.00051omega^2,0.000356*omega**2 - 0.000265*omega - 2.3e-5*theta - 0.000337
104712,2025-08-23 20:20:00,0.011477,0.061738,0.044403,0.117498,13.392824,9.470521,6.8577,1302,0,1.00000omega,0.001101 + -0.00122theta + 0.00007omega + 0.00049theta^2 + 0.00100theta omega + -0.00035omega^2,-0.000145*omega**2 + 1.4e-5*omega*theta + 0.000133*omega + 3.0e-6*theta + 1.0e-5
104713,2025-08-23 20:25:00,0.011186,0.065383,0.046904,0.113703,15.738943,11.129404,16.8391,2060,0,1.00000omega,-0.001701 + 0.00033theta + -0.00202omega + -0.00004theta^2 + 0.00032theta omega + 0.00071omega^2,0.000416*omega**2 + 6.0e-6*omega*theta - 3.3e-5*omega - 2.0e-6
104714,2025-08-23 20:30:00,0.012092,0.036586,0.027246,0.075654,1.612835,1.141701,15.9227,1020,0,1.00000omega,0.029981 + -2.02509theta + 0.00294omega + -0.94135theta^2 + 0.01350theta omega + 0.02588omega^2,0.013867*omega**2 + 0.000241*omega*theta + 2.7e-5*omega - 0.00056*theta**2 - 0.001922*theta + 0.000672
104715,2025-08-23 20:35:00,0.009395,0.153602,0.108816,0.035108,2.444748,1.728876,38.0010,1580,0,1.00000omega,0.000771 + -0.00030theta + -0.00442omega + 0.00001theta^2 + -0.00022theta omega + -0.00026omega^2,-0.000261*omega**2 - 7.0e-6*omega*theta - 0.00025*omega - 2.0e-6
104716,2025-08-23 20:40:00,nan,nan,nan,nan,nan,nan,382.1207,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104717,2025-08-23 20:45:00,nan,nan,nan,nan,nan,nan,227.4568,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104718,2025-08-23 20:50:00,0.020851,0.431212,0.305269,0.144345,18.265402,12.915993,41.0086,148,5,1.00000omega,-0.001991 + -0.00115theta + 0.00028omega + 0.00003theta^2 + -0.00006theta omega + 0.00004omega^2,1.8e-5*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega - 1.0e-6*theta - 1.5e-5
104719,2025-08-23 20:55:00,0.018596,0.294595,0.208725,0.072815,4.623955,3.270035,27.1203,1515,0,1.00000omega,-0.000121 + 0.00033theta + 0.00074omega + -0.00006theta^2 + 0.00010theta omega + -0.00005omega^2,-2.3e-5*omega**2 + 2.0e-6*omega*theta + 6.1e-5*omega - 1.0e-6*theta - 9.0e-6
