Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96542,2025-07-26 08:45:00,0.032728,0.276642,0.196979,0.043703,2.833682,2.003954,302.0888,410,0,1.00000omega,0.000211 + -0.01262theta + -0.00587omega + -0.00017theta^2 + -0.00202theta omega + 0.00025omega^2,0.000191*omega**2 - 5.1e-5*omega*theta + 0.000642*omega - 9.0e-6*theta + 0.00019
96543,2025-07-26 08:50:00,0.007983,0.132772,0.094054,0.044326,2.378228,1.681953,19.2684,2585,0,1.00000omega,0.000201 + -0.00006theta + -0.00077omega + -0.00000theta^2 + 0.00002theta omega + 0.00033omega^2,0.000282*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega + 2.0e-6
96544,2025-07-26 08:55:00,nan,nan,nan,nan,nan,nan,448.0144,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96545,2025-07-26 09:00:00,0.009707,0.029189,0.021751,0.111462,3.178081,2.248625,7.4812,738,0,1.00000omega,-0.008711 + -0.98835theta + -0.00193omega + -0.02198theta^2 + 0.01147theta omega + -0.00917omega^2,-0.004519*omega**2 + 0.000188*omega*theta - 0.000478*omega - 1.2e-5*theta**2 - 0.001045*theta + 0.002334
96546,2025-07-26 09:05:00,0.012845,0.061022,0.044094,0.067178,2.276387,1.610350,-1266.3342,1060,0,1.00000omega,0.000211 + -0.21177theta + 0.00214omega + 0.00322theta^2 + 0.00233theta omega + 0.00048omega^2,0.000254*omega**2 + 4.1e-5*omega*theta + 6.1e-5*omega + 2.0e-6*theta**2 - 0.000236*theta + 5.7e-5
96547,2025-07-26 09:10:00,nan,nan,nan,nan,nan,nan,227.1786,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96548,2025-07-26 09:15:00,nan,nan,nan,nan,nan,nan,341.6907,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96549,2025-07-26 09:20:00,0.027486,0.304438,0.216145,0.048063,6.068329,4.291091,185.1856,153,5,1.00000omega,0.089201 + -0.02070theta + 0.00463omega + 0.00108theta^2 + -0.00110theta omega + -0.00019omega^2,-0.000133*omega**2 - 2.6e-5*omega*theta + 0.000478*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000567
96550,2025-07-26 09:25:00,0.009874,0.214465,0.151810,0.058741,4.933260,3.488589,19.4913,2163,0,1.00000omega,-0.007831 + 0.00047theta + 0.00178omega + 0.00004theta^2 + -0.00012theta omega + -0.00066omega^2,-0.00046*omega**2 - 3.0e-6*omega*theta + 0.000107*omega - 0.e-6*theta - 1.2e-5
96551,2025-07-26 09:30:00,nan,nan,nan,nan,nan,nan,83.7213,230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96552,2025-07-26 09:35:00,nan,nan,nan,nan,nan,nan,504.0343,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96553,2025-07-26 09:40:00,0.010569,0.024999,0.019192,0.068404,3.580103,2.531977,9.7813,856,0,1.00000omega,0.000671 + -0.00155theta + -0.00338omega + -0.00084theta^2 + -0.00022theta omega + -0.00112omega^2,-0.000559*omega**2 - 4.0e-6*omega*theta - 9.6e-5*omega + 3.0e-6*theta
96554,2025-07-26 09:45:00,0.035846,0.408377,0.289876,0.084556,10.750869,7.602248,320.7525,2384,5,1.00000omega,-0.001301 + -0.00094theta + 0.00064omega + 0.00006theta^2 + -0.00008theta omega + 0.00070omega^2,0.000492*omega**2 - 2.0e-6*omega*theta + 4.1e-5*omega - 2.0e-6*theta + 1.4e-5
96555,2025-07-26 09:50:00,0.007812,0.040428,0.029116,0.094823,14.617728,10.336512,5.6600,2094,0,1.00000omega,-0.002301 + -0.00306theta + -0.00411omega + -0.00106theta^2 + -0.00067theta omega + -0.00809omega^2,-0.004534*omega**2 - 1.3e-5*omega*theta - 0.000119*omega - 0.e-6*theta**2 - 2.0e-6*theta - 1.0e-6
96556,2025-07-26 09:55:00,0.009058,0.051505,0.036978,0.143719,5.130107,3.628957,3.2290,1402,0,1.00000omega,-0.003301 + -0.56532theta + 0.00380omega + 0.00015theta^2 + -0.00634theta omega + -0.00161omega^2,-0.00067*omega**2 - 8.8e-5*omega*theta + 0.000705*omega - 0.000629*theta + 0.004126
96557,2025-07-26 10:00:00,nan,nan,nan,nan,nan,nan,39.8201,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96558,2025-07-26 10:05:00,0.012364,0.273656,0.193701,0.066846,6.095012,4.310083,-10481848856751374336.0000,1491,1,1.00000omega,0.000851 + 0.00023theta + 0.00111omega + 0.00005theta^2 + 0.00004theta omega + -0.00097omega^2,-0.000592*omega**2 + 1.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta + 8.0e-6
96559,2025-07-26 10:10:00,0.030500,0.350093,0.248490,0.037749,1.096129,0.775540,369.4710,392,0,1.00000omega,-0.002601 + 0.00013theta + -0.00184omega + -0.00001theta^2 + -0.00005theta omega + -0.00004omega^2,-3.5e-5*omega**2 - 1.0e-6*omega*theta - 8.2e-5*omega - 3.0e-6
96560,2025-07-26 10:15:00,0.010796,0.230899,0.163449,0.031238,0.728433,0.515553,60.4785,1703,0,1.00000omega,-0.001811 + -0.00010theta + -0.00381omega + -0.00002theta^2 + 0.00005theta omega + -0.00042omega^2,-0.000452*omega**2 + 2.0e-6*omega*theta - 8.4e-5*omega - 1.0e-6*theta - 1.8e-5
96561,2025-07-26 10:20:00,0.016130,0.603593,0.426957,0.028605,2.031947,1.436946,63.0298,3019,0,1.00000omega,-0.000311 + -0.03252theta + 0.00145omega + -0.00001theta^2 + 0.00000theta omega + -0.00042omega^2,-0.000326*omega**2 + 4.8e-5*omega - 3.7e-5*theta - 0.001389
96562,2025-07-26 10:25:00,nan,nan,nan,nan,nan,nan,284.4490,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96563,2025-07-26 10:30:00,0.009638,0.059712,0.042769,0.101724,12.105503,8.560186,6.6593,1253,0,1.00000omega,0.001801 + -0.00275theta + -0.00170omega + -0.00030theta^2 + 0.00236theta omega + -0.00044omega^2,-0.000211*omega**2 + 3.8e-5*omega*theta - 0.00031*omega - 0.e-6*theta + 1.7e-5
96564,2025-07-26 10:35:00,0.012069,0.093192,0.066447,0.079063,10.394969,7.350566,21.5610,1398,0,1.00000omega,0.002981 + -0.00025theta + -0.00695omega + 0.00009theta^2 + -0.00091theta omega + -0.00086omega^2,-0.000518*omega**2 - 1.8e-5*omega*theta - 9.0e-5*omega - 1.0e-6*theta + 1.1e-5
96565,2025-07-26 10:40:00,nan,nan,nan,nan,nan,nan,335.9474,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96566,2025-07-26 10:45:00,0.008768,0.227685,0.161117,0.039380,1.570132,1.110600,24.2296,2449,0,1.00000omega,-0.005461 + 0.00006theta + -0.00256omega + 0.00005theta^2 + -0.00033theta omega + 0.00015omega^2,0.000127*omega**2 - 9.0e-6*omega*theta - 0.00028*omega + 2.0e-6*theta + 1.5e-5
96567,2025-07-26 10:50:00,0.022687,0.261732,0.185766,0.029128,0.680783,0.481827,86.1105,256,5,1.00000omega,0.023761 + -0.00494theta + -0.06652omega + 0.00064theta^2 + 0.01973theta omega + 0.00061omega^2,0.000356*omega**2 + 0.000384*omega*theta + 0.006813*omega + 1.4e-5*theta + 0.000146
96568,2025-07-26 10:55:00,0.010844,0.238009,0.168472,0.046571,3.375258,2.386895,30.4925,1814,0,1.00000omega,-0.003851 + -0.05044theta + -0.00318omega + -0.00005theta^2 + 0.00008theta omega + -0.00174omega^2,-0.001369*omega**2 + 2.0e-6*omega*theta - 7.6e-5*omega - 5.7e-5*theta - 0.000803
96569,2025-07-26 11:00:00,0.011753,0.168451,0.119403,0.112670,4.544091,3.214145,1.9254,1537,0,1.00000omega,0.007001 + -0.03232theta + -0.00356omega + 0.00155theta^2 + 0.00072theta omega + 0.00570omega^2,0.001728*omega**2 + 7.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta**2 - 2.4e-5*theta - 0.000324
96570,2025-07-26 11:05:00,0.053292,1.942136,1.373815,0.131006,12.545257,8.871320,512.1170,23,5,1.00000omega,0.013121 + -0.00283theta + 0.00196omega + 0.00104theta^2 + -0.00290theta omega + 0.00161omega^2,0.000659*omega**2 - 4.0e-5*omega*theta + 0.00084*omega - 2.2e-5*theta + 0.000278
96571,2025-07-26 11:10:00,0.010182,0.063812,0.045693,0.105288,2.647603,1.873618,8.6405,2319,0,1.00000omega,-0.004031 + -1.32095theta + -0.00948omega + 0.02326theta^2 + -0.01591theta omega + -0.01114omega^2,-0.005529*omega**2 - 0.000263*omega*theta - 0.001107*omega + 1.3e-5*theta**2 - 0.001391*theta - 0.004305
96572,2025-07-26 11:15:00,0.041483,0.454551,0.322752,nan,nan,nan,236.3251,54,5,1.00000omega,0.000171 + -0.00314theta + 0.00204omega + 0.01726theta^2 + -0.00193theta omega + -0.00048omega^2,-0.000247*omega**2 - 3.3e-5*omega*theta + 8.0e-6*omega + 1.0e-5*theta**2 + 3.2e-5*theta + 2.7e-5
96573,2025-07-26 11:20:00,0.009529,0.210321,0.148872,0.084961,7.162195,5.064793,8.5329,2457,0,1.00000omega,-0.000131 + -0.00021theta + -0.00260omega + -0.00014theta^2 + 0.00021theta omega + -0.00096omega^2,-0.000493*omega**2 + 4.0e-6*omega*theta - 2.7e-5*omega - 3.0e-6*theta - 2.6e-5
96574,2025-07-26 11:25:00,0.025106,0.774000,0.547588,0.033816,3.935410,2.782858,889.4478,73,5,1.00000omega,-0.000291 + -0.00041theta + -0.00011omega + 0.00000theta^2 + 0.00001theta omega + 0.00022omega^2,0.000292*omega**2 + 8.0e-6*omega - 1.3e-5
96575,2025-07-26 11:30:00,nan,nan,nan,nan,nan,nan,215.5950,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96576,2025-07-26 11:35:00,0.009013,0.029963,0.022125,0.063190,8.682011,6.139271,15.4394,1146,0,1.00000omega,0.000561 + -0.00069theta + 0.00011omega + 0.00000theta^2 + -0.00047theta omega + 0.00089omega^2,0.000627*omega**2 - 1.1e-5*omega*theta + 5.4e-5*omega - 0.e-6*theta + 4.0e-6
96577,2025-07-26 11:40:00,0.024869,0.589424,0.417157,0.061286,9.622235,6.804086,327.8090,66,5,1.00000omega,-0.000421 + -0.00018theta + 0.00193omega + -0.00001theta^2 + -0.00004theta omega + -0.00040omega^2,-0.000367*omega**2 - 1.0e-6*omega*theta + 4.3e-5*omega - 0.e-6*theta - 7.0e-6
96578,2025-07-26 11:45:00,0.024616,0.414421,0.293556,0.070133,5.723687,4.047562,101.0032,358,0,1.00000omega,0.000221 + -0.00007theta + -0.00015omega + -0.00008theta^2 + -0.00001theta omega + 0.00098omega^2,0.000481*omega**2 - 7.0e-6*omega - 1.0e-6*theta - 6.0e-6
96579,2025-07-26 11:50:00,0.009026,0.131105,0.092925,0.109190,11.512532,8.140956,3.9786,1932,0,1.00000omega,-0.000791 + -0.00064theta + -0.00064omega + 0.00022theta^2 + 0.00083theta omega + 0.00269omega^2,0.001156*omega**2 + 1.2e-5*omega*theta + 0.000166*omega + 3.0e-6*theta + 1.3e-5
