Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84229,2025-06-13 12:40:00,0.012907,0.187326,0.132773,0.145703,5.016470,3.548676,18.6229,1660,0,1.00000omega,0.010731 + -0.26163theta + -0.01417omega + -0.00013theta^2 + 0.00264theta omega + -0.00116omega^2,-0.00061*omega**2 + 4.6e-5*omega*theta - 0.000971*omega - 0.000289*theta + 0.003151
84230,2025-06-13 12:45:00,nan,nan,nan,nan,nan,nan,219.1309,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84231,2025-06-13 12:50:00,0.027698,0.248587,0.176865,0.099893,11.616614,8.214490,65.2919,617,1,1.00000omega,-0.004821 + -0.01097theta + 0.00008omega + 0.00030theta^2 + 0.00754theta omega + -0.00005omega^2,-2.0e-5*omega**2 + 0.000103*omega*theta + 0.001192*omega - 9.0e-6*theta - 0.000136
84232,2025-06-13 12:55:00,nan,nan,nan,nan,nan,nan,499.7534,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84233,2025-06-13 13:00:00,0.029758,0.559973,0.396519,0.137377,23.326076,16.494313,106.3545,81,5,1.00000omega,0.008941 + -0.00347theta + -0.01075omega + -0.00113theta^2 + 0.00275theta omega + 0.00117omega^2,0.000517*omega**2 + 4.0e-5*omega*theta + 0.000727*omega - 0.e-6*theta**2 - 3.4e-5*theta - 0.000479
84234,2025-06-13 13:05:00,0.011740,0.286277,0.202599,0.093655,13.345692,9.437062,16.3549,929,0,1.00000omega,-0.000271 + 0.00002theta + 0.00018omega + 0.00037theta^2 + 0.00040theta omega + 0.00067omega^2,0.000367*omega**2 + 7.0e-6*omega*theta + 0.000129*omega + 8.0e-6*theta + 6.3e-5
84235,2025-06-13 13:10:00,nan,nan,nan,nan,nan,nan,5496.6714,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84236,2025-06-13 13:15:00,0.036541,0.848210,0.600331,0.054901,8.275640,5.851890,631.8484,44,5,1.00000omega,0.002451 + 0.00026theta + -0.00476omega + 0.00012theta^2 + 0.00040theta omega + -0.00052omega^2,-0.000432*omega**2 + 1.1e-5*omega*theta + 0.000103*omega + 6.0e-6*theta + 7.2e-5
84237,2025-06-13 13:20:00,nan,nan,nan,nan,nan,nan,2070.8853,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84238,2025-06-13 13:25:00,0.013126,0.156976,0.111386,0.183538,16.586687,11.729277,1.8204,1308,0,1.00000omega,-0.000831 + 0.00220theta + 0.00070omega + 0.00039theta^2 + 0.00028theta omega + 0.00206omega^2,0.000537*omega**2 + 2.0e-6*omega*theta + 2.2e-5*omega + 2.0e-6*theta - 5.0e-6
84239,2025-06-13 13:30:00,nan,nan,nan,nan,nan,nan,300.6461,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84240,2025-06-13 13:35:00,0.011639,0.066399,0.047667,0.085597,2.569085,1.817626,3.1929,1450,0,1.00000omega,-0.000531 + -0.53362theta + -0.00877omega + 0.00314theta^2 + 0.00495theta omega + 0.00352omega^2,0.001165*omega**2 + 5.5e-5*omega*theta - 0.000343*omega + 1.0e-6*theta**2 - 0.000595*theta + 0.000554
84241,2025-06-13 13:40:00,0.012479,0.081888,0.058572,0.154594,14.470960,10.233098,6.0953,1505,0,1.00000omega,-0.000541 + 0.00189theta + 0.00003omega + 0.00052theta^2 + 0.00038theta omega + 0.00747omega^2,0.002678*omega**2 + 5.0e-6*omega*theta - 4.5e-5*omega - 2.0e-6*theta - 2.0e-6
84242,2025-06-13 13:45:00,0.013442,0.054173,0.039468,0.081825,1.604487,1.136018,10.8997,1066,0,1.00000omega,0.000751 + -0.00057theta + -0.00168omega + -0.00008theta^2 + 0.00237theta omega + 0.00424omega^2,0.001737*omega**2 + 3.2e-5*omega*theta + 9.0e-6*omega - 0.e-6*theta + 1.0e-6
84243,2025-06-13 13:50:00,0.011749,0.030887,0.023367,0.101211,13.217169,9.346224,11.1131,872,0,1.00000omega,-0.000541 + -0.00425theta + -0.00090omega + 0.00267theta^2 + -0.00346theta omega + -0.00146omega^2,-0.000683*omega**2 - 5.4e-5*omega*theta - 0.000305*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 1.1e-5
84244,2025-06-13 13:55:00,0.013260,0.148061,0.105114,0.067665,5.022130,3.551504,20.4711,1762,0,1.00000omega,0.001931 + 0.00018theta + 0.00372omega + -0.00008theta^2 + -0.00010theta omega + 0.00055omega^2,0.000298*omega**2 - 2.0e-6*omega*theta + 0.000101*omega - 1.0e-6*theta - 1.0e-6
84245,2025-06-13 14:00:00,0.013104,0.101723,0.072524,0.100272,4.738044,3.351053,1.0591,1340,0,1.00000omega,0.028881 + -0.24516theta + 0.00181omega + 0.00307theta^2 + 0.00309theta omega + 0.02547omega^2,0.006258*omega**2 + 2.5e-5*omega*theta + 0.000384*omega + 1.0e-6*theta**2 - 0.000251*theta - 0.003215
84246,2025-06-13 14:05:00,0.019306,0.397517,0.281418,0.031357,1.179179,0.834100,91.2159,1458,0,1.00000omega,0.003871 + -0.05483theta + 0.01181omega + -0.00002theta^2 + 0.00005theta omega + 0.00754omega^2,0.005688*omega**2 + 1.0e-6*omega*theta + 0.000369*omega - 6.0e-5*theta + 0.001195
84247,2025-06-13 14:10:00,nan,nan,nan,nan,nan,nan,410.5459,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84248,2025-06-13 14:15:00,0.009931,0.229101,0.162151,0.140012,12.067409,8.533521,1.7169,2237,0,1.00000omega,0.002291 + 0.00021theta + -0.00269omega + 0.00033theta^2 + -0.00026theta omega + -0.00076omega^2,-0.000265*omega**2 - 3.0e-6*omega*theta - 0.000107*omega + 2.0e-6*theta + 1.3e-5
84249,2025-06-13 14:20:00,nan,nan,nan,nan,nan,nan,1424.9224,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84250,2025-06-13 14:25:00,0.013708,0.075040,0.053939,0.112155,3.856226,2.727917,5.9061,1256,0,1.00000omega,0.006831 + -0.58042theta + -0.01741omega + -0.06127theta^2 + 0.01483theta omega + 0.01429omega^2,0.004698*omega**2 + 0.000163*omega*theta - 0.0008*omega - 2.2e-5*theta**2 - 0.000584*theta + 0.000854
84251,2025-06-13 14:30:00,0.014663,0.064072,0.046477,0.129473,6.228752,4.405344,12.7497,1372,0,1.00000omega,0.012691 + -0.45985theta + -0.00338omega + 0.00003theta^2 + 0.00331theta omega + -0.00118omega^2,-0.000474*omega**2 + 4.4e-5*omega*theta + 0.000174*omega - 0.000511*theta - 0.003267
84252,2025-06-13 14:35:00,0.010770,0.056960,0.040991,0.143847,19.442371,13.748209,12.0196,980,0,1.00000omega,-0.001651 + -0.00027theta + 0.00274omega + 0.00307theta^2 + -0.00304theta omega + -0.00193omega^2,-0.001028*omega**2 - 5.4e-5*omega*theta - 0.000175*omega + 2.0e-6*theta**2 + 1.8e-5*theta + 3.9e-5
84253,2025-06-13 14:40:00,nan,nan,nan,nan,nan,nan,137.1999,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84254,2025-06-13 14:45:00,0.015823,0.059344,0.043429,0.134959,5.522484,3.906152,5.7225,1177,0,1.00000omega,-0.000271 + -0.06150theta + 0.00455omega + 0.00091theta^2 + -0.00237theta omega + 0.00030omega^2,8.4e-5*omega**2 - 2.2e-5*omega*theta + 1.1e-5*omega - 6.5e-5*theta - 0.000423
84255,2025-06-13 14:50:00,0.011489,0.200111,0.141733,0.126707,20.986559,14.840008,6.7185,1071,0,1.00000omega,0.000331 + -0.00007theta + -0.00529omega + 0.00003theta^2 + -0.00001theta omega + -0.00032omega^2,-0.000147*omega**2 - 0.000175*omega + 4.0e-6
84256,2025-06-13 14:55:00,0.019119,0.449141,0.317879,0.039154,1.197469,0.847191,153.9797,2764,0,1.00000omega,-0.001851 + 0.00039theta + -0.00261omega + -0.00123theta^2 + -0.00005theta omega + 0.00004omega^2,3.9e-5*omega**2 - 2.0e-6*omega*theta - 4.4e-5*omega - 1.0e-6*theta**2 + 7.0e-5*theta - 0.00093
84257,2025-06-13 15:00:00,0.022279,0.191322,0.136199,0.153349,20.207767,14.289461,-44496370462753799798784.0000,1131,0,1.00000omega,0.003211 + -0.05461theta + -0.00094omega + -0.00003theta^2 + -0.00001theta omega + 0.00001omega^2,4.0e-6*omega**2 - 3.3e-5*omega - 6.1e-5*theta - 0.000616
84258,2025-06-13 15:05:00,0.012729,0.070499,0.050656,0.102341,13.384146,9.464297,7.2915,1727,0,1.00000omega,0.000191 + 0.00043theta + -0.00110omega + -0.00093theta^2 + 0.00001theta omega + 0.00053omega^2,0.000198*omega**2 - 3.6e-5*omega - 6.0e-6*theta - 2.5e-5
84259,2025-06-13 15:10:00,nan,nan,nan,nan,nan,nan,30913.4629,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
