Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49898,2025-02-13 21:50:00,0.009844,0.027989,0.020979,0.056846,1.443154,1.021255,12.1068,1108,0,1.00000omega,-0.125501 + -0.64301theta + -0.02046omega + 0.99417theta^2 + -0.00814theta omega + -0.13065omega^2,-0.07636*omega**2 - 0.000159*omega*theta - 0.001187*omega + 0.000646*theta**2 + 0.003395*theta + 0.004026
49899,2025-02-13 21:55:00,nan,nan,nan,nan,nan,nan,2277.2634,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49900,2025-02-13 22:00:00,nan,nan,nan,nan,nan,nan,287.2622,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49901,2025-02-13 22:05:00,0.008281,0.055008,0.039335,0.100108,10.290035,7.276498,1.7169,846,0,1.00000omega,0.000461 + -0.00647theta + 0.00478omega + 0.00228theta^2 + 0.00841theta omega + -0.00022omega^2,-8.6e-5*omega**2 + 0.00011*omega*theta + 0.000679*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 1.0e-5
49902,2025-02-13 22:10:00,0.046832,0.524985,0.372695,0.147626,16.462286,11.641062,140.4870,43,5,1.00000omega,0.001671 + -0.00032theta + 0.00305omega + 0.00052theta^2 + 0.00344theta omega + 0.00104omega^2,0.000375*omega**2 + 4.1e-5*omega*theta - 0.000164*omega - 3.0e-6*theta + 1.6e-5
49903,2025-02-13 22:15:00,0.008946,0.057881,0.041414,nan,nan,nan,0.0575,1239,0,1.00000omega,0.042401 + -1.17498theta + -0.03420omega + -0.46983theta^2 + 0.02947theta omega + 0.00183omega^2,0.000569*omega**2 + 0.000306*omega*theta - 0.002771*omega - 0.000162*theta**2 + 0.000428*theta + 0.002494
49904,2025-02-13 22:20:00,0.006198,0.181202,0.128204,0.081397,11.088471,7.840945,5.1231,2479,0,1.00000omega,-0.005601 + -0.00138theta + 0.00088omega + -0.00007theta^2 + 0.00000theta omega + -0.00006omega^2,-3.7e-5*omega**2 + 2.9e-5*omega - 4.0e-6*theta - 6.2e-5
49905,2025-02-13 22:25:00,0.008366,0.028814,0.021216,0.109498,1.840875,1.303996,1.3455,666,0,1.00000omega,0.015711 + -2.85739theta + -0.00229omega + -0.02773theta^2 + 0.00578theta omega + 0.00664omega^2,0.002445*omega**2 + 7.1e-5*omega*theta - 7.7e-5*omega - 1.1e-5*theta**2 - 0.003175*theta + 5.6e-5
49906,2025-02-13 22:30:00,nan,nan,nan,nan,nan,nan,28.9693,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49907,2025-02-13 22:35:00,0.020513,0.209210,0.148643,0.094443,3.722509,2.633059,-87.1758,1158,1,1.00000omega,-0.001681 + -0.09808theta + 0.00041omega + 0.00604theta^2 + 0.00532theta omega + 0.00076omega^2,0.000308*omega**2 + 7.2e-5*omega*theta + 0.000384*omega + 3.0e-6*theta**2 - 8.1e-5*theta - 0.000495
49908,2025-02-13 22:40:00,nan,nan,nan,nan,nan,nan,76.5541,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49909,2025-02-13 22:45:00,0.007482,0.047380,0.033918,0.096930,9.350036,6.611829,2.5338,1164,0,1.00000omega,0.000461 + 0.00124theta + 0.00734omega + 0.00050theta^2 + 0.00230theta omega + -0.00446omega^2,-0.001956*omega**2 + 3.4e-5*omega*theta + 0.000376*omega + 3.0e-6*theta + 1.0e-5
49910,2025-02-13 22:50:00,0.007848,0.067325,0.047928,0.106190,4.190799,2.964294,-0.4469,1053,0,1.00000omega,0.005601 + -0.00179theta + -0.00370omega + 0.00041theta^2 + -0.00152theta omega + -0.00096omega^2,-0.000319*omega**2 - 1.7e-5*omega*theta - 0.000273*omega + 1.0e-6*theta + 1.3e-5
49911,2025-02-13 22:55:00,0.008063,0.043391,0.031207,0.113947,3.286554,2.325341,1.6745,1186,0,1.00000omega,0.004791 + -0.86609theta + -0.00403omega + -0.00721theta^2 + 0.00520theta omega + -0.01556omega^2,-0.006384*omega**2 + 7.1e-5*omega*theta - 0.000163*omega - 3.0e-6*theta**2 - 0.00096*theta + 0.000405
49912,2025-02-13 23:00:00,0.019850,0.153017,0.109106,0.238364,30.592577,21.632875,15.0422,160,5,1.00000omega,0.002691 + 0.00041theta + -0.00165omega + 0.00043theta^2 + 0.00050theta omega + 0.00298omega^2,0.000955*omega**2 + 5.0e-6*omega*theta - 4.1e-5*omega + 1.0e-6*theta + 1.1e-5
49913,2025-02-13 23:05:00,nan,nan,nan,nan,nan,nan,1785.1936,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49914,2025-02-13 23:10:00,0.010111,0.150384,0.106578,0.137850,12.157289,8.597054,1.8992,2459,0,1.00000omega,-0.000561 + -0.00165theta + 0.00040omega + 0.00015theta^2 + -0.00025theta omega + -0.00005omega^2,-1.6e-5*omega**2 - 3.0e-6*omega*theta - 3.7e-5*omega - 1.7e-5
49915,2025-02-13 23:15:00,0.007858,0.040753,0.029348,0.112210,2.343286,1.658852,0.2627,1543,0,1.00000omega,0.010541 + -1.92854theta + 0.00219omega + -0.00026theta^2 + -0.01166theta omega + -0.00880omega^2,-0.003113*omega**2 - 0.000137*omega*theta + 0.000248*omega - 0.002143*theta + 0.002768
49916,2025-02-13 23:20:00,0.013969,0.207041,0.146733,0.147717,21.549589,15.238218,5.7944,1181,0,1.00000omega,0.001721 + 0.00093theta + 0.00474omega + 0.00017theta^2 + 0.00241theta omega + 0.00170omega^2,0.000686*omega**2 + 3.2e-5*omega*theta + 0.000453*omega + 2.0e-6*theta + 2.0e-5
49917,2025-02-13 23:25:00,0.007266,0.045368,0.032489,0.155269,3.496755,2.475015,-0.5233,1191,0,1.00000omega,-0.030291 + -1.55669theta + -0.15188omega + 0.01711theta^2 + -0.75056theta omega + -0.01978omega^2,-0.00669*omega**2 - 0.008461*omega*theta - 0.0743*omega + 6.0e-6*theta**2 - 0.001624*theta - 0.013822
49918,2025-02-13 23:30:00,0.007414,0.054026,0.038560,0.122276,2.974651,2.105172,-228.6116,752,1,1.00000omega,0.002361 + -1.49010theta + -0.01836omega + 0.00943theta^2 + -0.00032theta omega + 0.05125omega^2,0.018467*omega**2 - 4.0e-6*omega*theta - 0.000626*omega + 4.0e-6*theta**2 - 0.001627*theta - 0.006178
49919,2025-02-13 23:35:00,0.008331,0.132506,0.093881,0.152143,5.255915,3.718050,-0.0660,1079,0,1.00000omega,0.001641 + -0.37813theta + 0.00409omega + -0.05031theta^2 + 0.00140theta omega + 0.00342omega^2,0.00108*omega**2 + 1.5e-5*omega*theta + 0.000198*omega - 1.8e-5*theta**2 - 0.000569*theta - 0.002078
49920,2025-02-13 23:40:00,0.006741,0.059151,0.042097,0.091889,6.549129,4.631389,0.4119,1346,0,1.00000omega,0.001641 + 0.00019theta + 0.00082omega + 0.00149theta^2 + 0.00027theta omega + -0.00073omega^2,-0.000282*omega**2 + 3.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 3.1e-5
49921,2025-02-13 23:45:00,0.009152,0.162040,0.114762,0.112525,16.110882,11.392392,4.8213,1132,0,1.00000omega,0.001781 + -0.00077theta + -0.00057omega + -0.00041theta^2 + 0.00005theta omega + 0.00250omega^2,0.001089*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega - 6.0e-6*theta - 3.3e-5
49922,2025-02-13 23:50:00,0.016106,0.200679,0.142358,0.151435,16.248576,11.489977,6.9595,86,5,1.00000omega,-0.000511 + -0.00917theta + -0.00374omega + 0.00152theta^2 + 0.00762theta omega + 0.01826omega^2,0.004778*omega**2 + 6.6e-5*omega*theta + 0.000591*omega - 0.e-6*theta - 6.1e-5
49923,2025-02-13 23:55:00,0.062674,1.768919,1.251599,0.113301,14.822476,10.481380,1007.3790,30,5,1.00000omega,-0.010051 + 0.00025theta + 0.00111omega + -0.00014theta^2 + -0.00013theta omega + -0.00165omega^2,-0.000926*omega**2 - 2.0e-6*omega*theta + 8.0e-5*omega + 3.0e-6*theta - 5.2e-5
49924,2025-02-14 00:00:00,0.017733,0.363819,0.257564,0.081539,3.786562,2.678124,21.5455,809,0,1.00000omega,-0.002901 + -0.00089theta + -0.00350omega + 0.00014theta^2 + 0.00009theta omega + -0.00085omega^2,-0.000359*omega**2 + 1.0e-6*omega*theta - 0.000161*omega - 6.0e-6*theta + 0.000106
49925,2025-02-14 00:05:00,0.053331,0.742044,0.526057,0.084880,3.188791,2.255614,128.7228,88,5,1.00000omega,0.000631 + -0.15085theta + -0.00379omega + -0.01647theta^2 + 0.00300theta omega + 0.00982omega^2,0.002867*omega**2 + 2.9e-5*omega*theta + 0.00013*omega - 5.0e-6*theta**2 - 0.000261*theta - 0.00188
49926,2025-02-14 00:10:00,0.008782,0.110112,0.078108,0.083885,5.088557,3.598642,3.9866,948,0,1.00000omega,-0.001171 + 0.00094theta + 0.00279omega + 0.00057theta^2 + 0.00066theta omega + 0.00218omega^2,0.000947*omega**2 + 1.0e-5*omega*theta + 3.7e-5*omega - 2.0e-6*theta
49927,2025-02-14 00:15:00,0.008816,0.173096,0.122556,0.076440,6.137123,4.339938,9.7064,2553,0,1.00000omega,-0.000491 + -0.00038theta + 0.00544omega + 0.00004theta^2 + 0.00055theta omega + 0.00027omega^2,0.000157*omega**2 + 1.1e-5*omega*theta - 1.0e-6*theta + 1.4e-5
49928,2025-02-14 00:20:00,0.007246,0.100057,0.070936,0.062029,2.376328,1.680890,5.1150,1978,0,1.00000omega,-0.018061 + -0.00404theta + -0.00564omega + 0.00026theta^2 + 0.00111theta omega + -0.00208omega^2,-0.001162*omega**2 + 2.1e-5*omega*theta - 0.000383*omega - 8.0e-6*theta + 2.1e-5
49929,2025-02-14 00:25:00,0.010103,0.126146,0.089484,0.107910,8.132059,5.750740,3.1962,1466,0,1.00000omega,-0.017591 + 0.00072theta + -0.00951omega + 0.00074theta^2 + 0.00071theta omega + -0.00607omega^2,-0.002257*omega**2 + 9.0e-6*omega*theta - 0.000438*omega - 8.0e-6*theta - 5.0e-6
49930,2025-02-14 00:30:00,0.006284,0.102516,0.072626,0.087121,8.214913,5.809147,0.0823,1565,0,1.00000omega,0.000471 + 0.00598theta + -0.00565omega + 0.00024theta^2 + -0.00213theta omega + -0.00069omega^2,-0.000277*omega**2 - 2.8e-5*omega*theta - 6.0e-5*omega + 6.0e-6*theta - 2.6e-5
49931,2025-02-14 00:35:00,0.008588,0.026081,0.019416,0.066352,2.984804,2.111096,5.1724,2031,0,1.00000omega,0.002831 + 0.00190theta + 0.00134omega + -0.00030theta^2 + 0.00090theta omega + 0.00267omega^2,0.001339*omega**2 + 1.5e-5*omega*theta + 3.2e-5*omega + 2.0e-6*theta + 4.0e-6
49932,2025-02-14 00:40:00,0.007459,0.237088,0.167729,0.198647,30.034072,21.237761,-0.3518,1874,0,1.00000omega,-0.002201 + -0.00085theta + -0.00041omega + -0.00018theta^2 + -0.00012theta omega + -0.00060omega^2,-0.000195*omega**2 - 1.0e-6*omega*theta - 3.1e-5*omega - 3.0e-6*theta - 3.2e-5
49933,2025-02-14 00:45:00,0.007998,0.029578,0.021666,0.119279,2.356662,1.668545,0.9337,806,0,1.00000omega,0.015771 + -2.39567theta + -0.00849omega + 0.01961theta^2 + 0.10148theta omega + 0.01401omega^2,0.005207*omega**2 + 0.001257*omega*theta + 0.002674*omega + 8.0e-6*theta**2 - 0.002624*theta - 0.006169
49934,2025-02-14 00:50:00,0.009056,0.028264,0.020987,0.091330,1.258927,0.892535,3.7068,1170,0,1.00000omega,0.078881 + -4.19943theta + 0.00163omega + -0.00390theta^2 + -1.12296theta omega + -0.11546omega^2,-0.049241*omega**2 - 0.015964*omega*theta + 0.001327*omega - 2.0e-6*theta**2 - 0.004666*theta + 0.000577
49935,2025-02-14 00:55:00,0.010080,0.335949,0.237659,0.146805,19.221380,13.591964,6.4431,870,0,1.00000omega,-0.001001 + -0.00155theta + -0.00466omega + -0.00005theta^2 + -0.00072theta omega + 0.00103omega^2,0.000454*omega**2 - 1.1e-5*omega*theta - 2.6e-5*omega - 1.0e-6*theta + 1.5e-5
49936,2025-02-14 01:00:00,0.027292,0.410002,0.290557,0.096850,12.792766,9.046111,89.0559,93,5,1.00000omega,0.000581 + -0.00000theta + -0.00604omega + -0.00000theta^2 + -0.00028theta omega + -0.00000omega^2,-5.0e-6*omega*theta - 0.000116*omega + 1.0e-6
49937,2025-02-14 01:05:00,0.007868,0.226075,0.159956,0.096841,12.746722,9.013554,5.9123,1714,0,1.00000omega,0.000371 + 0.00007theta + 0.00050omega + -0.00003theta^2 + -0.00004theta omega + -0.00074omega^2,-0.00042*omega**2 - 0.e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta - 6.0e-6
49938,2025-02-14 01:10:00,0.008052,0.059527,0.042475,0.069452,7.240891,5.120319,4.9795,1206,0,1.00000omega,0.001801 + -0.00111theta + -0.00040omega + -0.00043theta^2 + 0.00022theta omega + 0.00250omega^2,0.001286*omega**2 + 4.0e-6*omega*theta - 4.6e-5*omega + 3.0e-6*theta - 4.0e-6
49939,2025-02-14 01:15:00,0.008314,0.055520,0.039696,0.115334,2.373021,1.679960,-0.5526,1240,0,1.00000omega,0.002551 + -1.87192theta + 0.00789omega + 0.01457theta^2 + -0.01874theta omega + 0.00079omega^2,0.00023*omega**2 - 0.000182*omega*theta - 6.0e-6*omega + 5.0e-6*theta**2 - 0.002066*theta - 0.003048
