Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70799,2025-04-27 20:15:00,0.012830,0.082124,0.058775,0.226749,27.482280,19.433568,0.7690,682,0,1.00000omega,-0.001811 + -0.00066theta + -0.00243omega + -0.00135theta^2 + -0.00107theta omega + 0.00189omega^2,0.000443*omega**2 - 8.0e-6*omega*theta - 1.2e-5*omega + 5.0e-6*theta - 2.6e-5
70800,2025-04-27 20:20:00,0.043406,0.648753,0.459764,0.164890,15.698532,11.101151,51.1621,66,5,1.00000omega,0.004461 + -0.00485theta + -0.00319omega + 0.01535theta^2 + -0.00189theta omega + -0.00128omega^2,-0.000293*omega**2 - 1.4e-5*omega*theta + 0.000124*omega + 4.0e-6*theta**2 - 0.00013*theta + 0.001101
70801,2025-04-27 20:25:00,nan,nan,nan,nan,nan,nan,370.2468,719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70802,2025-04-27 20:30:00,nan,nan,nan,nan,nan,nan,59.3342,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70803,2025-04-27 20:35:00,0.014808,0.144719,0.102866,0.115701,4.094575,2.896457,5.1457,1161,0,1.00000omega,-0.001501 + -0.00044theta + 0.00173omega + 0.00024theta^2 + -0.00071theta omega + -0.00033omega^2,-9.6e-5*omega**2 - 7.0e-6*omega*theta + 0.000159*omega - 3.0e-6*theta + 1.8e-5
70804,2025-04-27 20:40:00,nan,nan,nan,nan,nan,nan,30.0904,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70805,2025-04-27 20:45:00,0.014117,0.071889,0.051804,0.219896,7.066354,4.999086,3.7280,1580,0,1.00000omega,0.001651 + -0.74916theta + -0.02858omega + -0.00026theta^2 + -0.07270theta omega + 0.00685omega^2,0.001925*omega**2 - 0.000681*omega*theta - 0.005925*omega - 0.000834*theta - 0.006076
70806,2025-04-27 20:50:00,0.024479,0.254293,0.180643,0.156554,17.235486,12.187832,12.6975,69,5,1.00000omega,-0.015411 + -0.05060theta + -0.00360omega + 0.00258theta^2 + 0.00161theta omega + 0.00258omega^2,0.000617*omega**2 + 1.3e-5*omega*theta - 5.9e-5*omega + 1.0e-6*theta**2 - 5.0e-5*theta - 0.000323
70807,2025-04-27 20:55:00,nan,nan,nan,nan,nan,nan,352.0969,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70808,2025-04-27 21:00:00,nan,nan,nan,nan,nan,nan,54.6426,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70809,2025-04-27 21:05:00,0.013304,0.089140,0.063730,0.114297,3.958596,2.800317,2.8295,1257,0,1.00000omega,0.006691 + -0.27535theta + 0.00341omega + -0.00230theta^2 + 0.00304theta omega + 0.00528omega^2,0.001455*omega**2 + 2.8e-5*omega*theta + 0.000277*omega - 0.e-6*theta**2 - 0.000314*theta - 0.001786
70810,2025-04-27 21:10:00,0.015224,0.047733,0.035428,nan,nan,nan,3.6586,1011,0,1.00000omega,0.085361 + -2.44529theta + -0.04240omega + -1.03769theta^2 + 0.04882theta omega + 0.00176omega^2,0.00045*omega**2 + 0.000416*omega*theta - 0.004866*omega - 0.000295*theta**2 + 0.002176*theta + 0.002617
70811,2025-04-27 21:15:00,0.013955,0.044819,0.033193,0.109827,2.206770,1.562354,4.3559,1028,0,1.00000omega,0.005201 + -2.43835theta + -0.00686omega + 0.01810theta^2 + 0.01848theta omega + 0.04939omega^2,0.014399*omega**2 + 0.00018*omega*theta - 0.000258*omega + 6.0e-6*theta**2 - 0.002711*theta + 0.000455
70812,2025-04-27 21:20:00,nan,nan,nan,nan,nan,nan,223.7822,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70813,2025-04-27 21:25:00,0.013320,0.053882,0.039247,0.164337,4.976239,3.520650,1.5901,1095,0,1.00000omega,0.006211 + -0.75886theta + 0.00458omega + 0.01520theta^2 + 0.01186theta omega + -0.00526omega^2,-0.001352*omega**2 + 0.000102*omega*theta + 0.000621*omega + 4.0e-6*theta**2 - 0.000803*theta - 0.003767
70814,2025-04-27 21:30:00,0.015023,0.162796,0.115604,0.106368,13.718560,9.700779,20.1372,1937,0,1.00000omega,0.001251 + -0.00024theta + 0.00245omega + -0.00024theta^2 + 0.00038theta omega + -0.00176omega^2,-0.000829*omega**2 + 6.0e-6*omega*theta + 0.000179*omega - 4.0e-6*theta - 3.5e-5
70815,2025-04-27 21:35:00,0.013021,0.036852,0.027637,0.085988,2.560837,1.811805,8.4050,3359,3,1.00000omega,0.001451 + -0.00022theta + 0.00126omega + 0.00009theta^2 + -0.00002theta omega + 0.00056omega^2,0.000218*omega**2 + 3.5e-5*omega + 2.0e-6*theta + 2.3e-5
70816,2025-04-27 21:40:00,0.012647,0.030280,0.023204,0.114231,2.887356,2.043266,4.0736,1018,0,1.00000omega,-0.016791 + -1.16724theta + 0.00516omega + -0.04629theta^2 + 0.00226theta omega + 0.00740omega^2,0.002353*omega**2 + 2.4e-5*omega*theta + 0.000174*omega - 1.6e-5*theta**2 - 0.0013*theta - 0.000177
70817,2025-04-27 21:45:00,0.016550,0.139730,0.099494,0.268874,41.035452,29.017069,4.8283,2151,0,1.00000omega,-0.002241 + -0.00012theta + -0.00105omega + -0.00023theta^2 + -0.00033theta omega + -0.00024omega^2,-6.1e-5*omega**2 - 3.0e-6*omega*theta + 1.3e-5*omega + 2.0e-6*theta - 2.7e-5
70818,2025-04-27 21:50:00,0.015694,0.034095,0.026540,0.186530,4.500052,3.184750,6.1540,1424,0,1.00000omega,-0.032531 + -2.04023theta + -0.00029omega + 0.02361theta^2 + 0.66244theta omega + -0.06995omega^2,-0.020245*omega**2 + 0.006391*omega*theta - 0.02986*omega + 8.0e-6*theta**2 - 0.002338*theta + 0.010629
70819,2025-04-27 21:55:00,0.009763,0.032734,0.024154,0.102220,1.985497,1.405818,4.2757,874,0,1.00000omega,-0.005471 + -2.22529theta + -0.00463omega + -0.04480theta^2 + -0.00897theta omega + 0.02348omega^2,0.009453*omega**2 - 0.00012*omega*theta - 1.7e-5*omega - 2.0e-5*theta**2 - 0.002427*theta + 0.00277
70820,2025-04-27 22:00:00,0.039786,0.582939,0.413159,0.162214,25.502575,18.033408,334.8141,69,5,1.00000omega,-0.000751 + -0.00006theta + 0.00089omega + 0.00002theta^2 + 0.00006theta omega + 0.00015omega^2,9.3e-5*omega**2 + 1.0e-6*omega*theta + 6.8e-5*omega + 1.0e-6*theta + 1.0e-5
70821,2025-04-27 22:05:00,nan,nan,nan,nan,nan,nan,1048.0527,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70822,2025-04-27 22:10:00,0.015865,0.101720,0.072797,0.255877,29.568425,20.908816,2.3544,1417,0,1.00000omega,0.003041 + -0.00728theta + -0.00166omega + -0.00153theta^2 + 0.00048theta omega + 0.00139omega^2,0.000325*omega**2 + 4.0e-6*omega*theta - 2.9e-5*omega - 1.4e-5*theta - 6.3e-5
70823,2025-04-27 22:15:00,0.013013,0.185479,0.131476,0.110340,10.731314,7.588586,10.5523,1149,0,1.00000omega,-0.002951 + 0.00066theta + -0.00054omega + 0.00069theta^2 + -0.00060theta omega + -0.00238omega^2,-0.000972*omega**2 - 8.0e-6*omega*theta + 7.3e-5*omega - 6.0e-6*theta + 2.3e-5
70824,2025-04-27 22:20:00,0.013689,0.099727,0.071179,0.248020,13.664251,9.663676,2.0467,1473,0,1.00000omega,-0.066781 + -0.36687theta + -0.00194omega + -0.02038theta^2 + -0.00064theta omega + 0.00655omega^2,0.001627*omega**2 - 5.0e-6*omega*theta - 4.5e-5*omega - 6.0e-6*theta**2 - 0.000366*theta + 0.001144
70825,2025-04-27 22:25:00,0.013171,0.102360,0.072976,nan,nan,nan,5.5144,924,0,1.00000omega,-0.003631 + -0.38119theta + -0.00153omega + 0.17935theta^2 + 0.01909theta omega + -0.00402omega^2,-0.001325*omega**2 + 0.00021*omega*theta - 0.001369*omega + 6.6e-5*theta**2 - 0.001249*theta + 0.005244
70826,2025-04-27 22:30:00,0.012151,0.048431,0.035307,0.200421,4.506382,3.189643,3.6102,953,0,1.00000omega,-0.001801 + -2.13044theta + -0.00837omega + -0.30656theta^2 + 0.88754theta omega + -0.02103omega^2,-0.006693*omega**2 + 0.009416*omega*theta - 0.038871*omega - 0.000108*theta**2 - 0.001478*theta + 0.007875
70827,2025-04-27 22:35:00,0.011758,0.050887,0.036931,0.132412,5.186677,3.668729,1.0870,1048,0,1.00000omega,-0.002491 + -0.58831theta + 0.02152omega + -0.00148theta^2 + -0.00835theta omega + -0.03768omega^2,-0.010148*omega**2 - 7.5e-5*omega*theta + 0.001094*omega - 0.000649*theta + 0.00326
70828,2025-04-27 22:40:00,0.010895,0.046015,0.033437,0.237258,37.680579,26.644721,3.6964,1010,0,1.00000omega,-0.006061 + -0.00184theta + -0.00172omega + 0.00040theta^2 + 0.00013theta omega + -0.00045omega^2,-0.000156*omega**2 + 1.0e-6*omega*theta - 7.4e-5*omega - 6.0e-6*theta + 2.3e-5
70829,2025-04-27 22:45:00,0.010297,0.098495,0.070026,0.089363,2.613197,1.848890,3.3146,2113,0,1.00000omega,0.005041 + -0.24794theta + -0.01254omega + -0.15401theta^2 + 0.00530theta omega + 0.00826omega^2,0.003023*omega**2 + 6.5e-5*omega*theta - 0.001077*omega - 6.3e-5*theta**2 + 0.001*theta - 0.003675
70830,2025-04-27 22:50:00,0.013032,0.077800,0.055780,0.143292,14.997925,10.605619,1.3226,681,0,1.00000omega,0.001481 + -0.02449theta + 0.00284omega + 0.00010theta^2 + -0.00192theta omega + 0.00460omega^2,0.001282*omega**2 - 1.8e-5*omega*theta - 9.6e-5*omega - 2.7e-5*theta - 0.000282
70831,2025-04-27 22:55:00,0.012145,0.036586,0.027258,0.137760,2.693205,1.906873,1.0548,2313,2,1.00000omega,-0.010791 + -2.03801theta + -0.00274omega + 0.00155theta^2 + -0.02066theta omega + -0.00014omega^2,-3.6e-5*omega**2 - 0.000178*omega*theta - 0.000218*omega - 0.002264*theta - 0.001656
70832,2025-04-27 23:00:00,nan,nan,nan,nan,nan,nan,-16452929134781358796847389343744.0000,2172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70833,2025-04-27 23:05:00,nan,nan,nan,nan,nan,nan,30.0492,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70834,2025-04-27 23:10:00,0.043967,0.598783,0.424543,0.413921,35.655841,25.214186,78.9793,36,5,1.00000omega,-0.003121 + -0.02371theta + -0.00161omega + -0.01221theta^2 + -0.00335theta omega + 0.00289omega^2,0.000782*omega**2 - 3.0e-5*omega*theta - 9.9e-5*omega - 4.0e-6*theta**2 - 3.7e-5*theta - 6.1e-5
70835,2025-04-27 23:15:00,0.011538,0.048033,0.034931,0.222590,5.339172,3.778644,1.8883,903,1,1.00000omega,0.013321 + -1.81176theta + -0.04974omega + 0.17144theta^2 + 0.02882theta omega + -0.01622omega^2,-0.004708*omega**2 + 0.000279*omega*theta - 0.003191*omega + 5.5e-5*theta**2 - 0.002621*theta + 0.012789
70836,2025-04-27 23:20:00,0.013400,0.084572,0.060547,0.122281,2.797874,1.980284,3.1886,788,0,1.00000omega,0.011801 + -1.64629theta + 0.00573omega + -0.00096theta^2 + 0.00531theta omega + -0.03306omega^2,-0.009116*omega**2 + 4.9e-5*omega*theta + 7.8e-5*omega - 0.001828*theta + 0.004264
70837,2025-04-27 23:25:00,0.011515,0.035542,0.026418,0.351027,41.983602,29.687927,3.3802,1043,0,1.00000omega,0.000201 + -0.00006theta + 0.00008omega + -0.00038theta^2 + -0.00972theta omega + -0.00125omega^2,-0.000407*omega**2 - 0.000105*omega*theta + 5.3e-5*omega + 1.0e-6
70838,2025-04-27 23:30:00,0.010850,0.037435,0.027560,0.116030,2.251229,1.593972,1.7215,1431,0,1.00000omega,-0.030551 + -1.83164theta + 0.01527omega + 0.26652theta^2 + 0.05354theta omega + 0.02274omega^2,0.006886*omega**2 + 0.00054*omega*theta + 3.0e-6*omega + 9.0e-5*theta**2 - 0.002203*theta + 0.00187
70839,2025-04-27 23:35:00,0.013497,0.084481,0.060495,0.101436,3.376590,2.388687,6.4897,1120,0,1.00000omega,0.003391 + -0.00057theta + -0.00145omega + -0.00163theta^2 + -0.00054theta omega + 0.00085omega^2,0.00028*omega**2 - 6.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.7e-5
