Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36262,2024-12-28 11:40:00,0.009980,0.079837,0.056893,0.102383,2.894891,2.048277,0.5479,726,0,1.00000omega,0.008031 + -0.46109theta + 0.00490omega + 0.00706theta^2 + -0.03829theta omega + 0.01156omega^2,0.003442*omega**2 - 0.00038*omega*theta - 0.001827*omega + 2.0e-6*theta**2 - 0.000488*theta - 0.002589
36263,2024-12-28 11:45:00,0.009946,0.048734,0.035170,0.074446,2.034815,1.439794,4.6055,1386,0,1.00000omega,0.030561 + -0.66073theta + 0.00286omega + -0.00588theta^2 + 0.00127theta omega + 0.03459omega^2,0.014415*omega**2 + 1.8e-5*omega*theta + 6.7e-5*omega - 3.0e-6*theta**2 - 0.000725*theta + 0.001252
36264,2024-12-28 11:50:00,0.009499,0.064627,0.046190,0.086575,1.139071,0.807768,4.0439,1139,0,1.00000omega,0.003931 + -3.73401theta + -0.00211omega + 0.18972theta^2 + 0.09246theta omega + -0.02554omega^2,-0.010869*omega**2 + 0.001312*omega*theta - 0.000505*omega + 9.0e-5*theta**2 - 0.004208*theta + 0.001394
36265,2024-12-28 11:55:00,nan,nan,nan,nan,nan,nan,41.6887,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36266,2024-12-28 12:00:00,0.010643,0.039677,0.029048,0.157700,19.617287,13.871965,5.3291,1099,1,1.00000omega,0.000671 + -0.00231theta + -0.00253omega + 0.00143theta^2 + 0.00029theta omega + 0.00131omega^2,0.000523*omega**2 + 4.0e-6*omega*theta - 7.3e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta
36267,2024-12-28 12:05:00,0.058908,1.117649,0.791394,0.091240,11.161541,7.892665,344.1679,29,5,1.00000omega,0.015041 + 0.00555theta + -0.00458omega + 0.01142theta^2 + -0.00034theta omega + 0.00337omega^2,0.001325*omega**2 - 4.0e-6*omega*theta - 0.000202*omega + 5.0e-6*theta**2 + 0.000117*theta + 0.00073
36268,2024-12-28 12:10:00,nan,nan,nan,nan,nan,nan,248.1720,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36269,2024-12-28 12:15:00,nan,nan,nan,nan,nan,nan,13.9502,162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36270,2024-12-28 12:20:00,0.012020,0.037561,0.027886,0.115387,3.749059,2.652240,5.2797,577,0,1.00000omega,0.006651 + -0.67440theta + -0.01574omega + -0.01381theta^2 + 0.02342theta omega + 0.01524omega^2,0.00559*omega**2 + 0.000286*omega*theta - 0.001697*omega - 6.0e-6*theta**2 - 0.000703*theta + 0.002995
36271,2024-12-28 12:25:00,0.010013,0.086689,0.061706,0.096687,12.471025,8.818611,6.1731,1548,0,1.00000omega,0.006441 + -0.00401theta + 0.00181omega + -0.00343theta^2 + -0.00152theta omega + -0.00241omega^2,-0.001093*omega**2 - 2.3e-5*omega*theta + 0.000297*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 0.000122
36272,2024-12-28 12:30:00,0.011524,0.079932,0.057105,0.106959,9.212305,6.514523,5.4283,648,0,1.00000omega,0.000401 + 0.00002theta + 0.00544omega + -0.00056theta^2 + 0.00088theta omega + 0.00058omega^2,0.000218*omega**2 + 1.1e-5*omega*theta + 0.000258*omega - 3.0e-6*theta - 1.0e-5
36273,2024-12-28 12:35:00,0.011391,0.044280,0.032330,0.160489,23.844940,16.861301,7.9600,865,0,1.00000omega,-0.000731 + -0.00266theta + -0.00125omega + 0.00079theta^2 + -0.00051theta omega + 0.00101omega^2,0.000441*omega**2 - 7.0e-6*omega*theta - 7.7e-5*omega + 1.0e-6*theta - 7.0e-6
36274,2024-12-28 12:40:00,0.026559,0.295208,0.209587,0.142581,20.681826,14.624607,55.5324,343,0,1.00000omega,-0.032401 + -0.01645theta + -0.00374omega + -0.00019theta^2 + 0.00250theta omega + -0.00020omega^2,-8.0e-5*omega**2 + 3.3e-5*omega*theta - 0.000155*omega - 1.8e-5*theta - 7.3e-5
36275,2024-12-28 12:45:00,0.010512,0.025065,0.019219,0.091805,5.098609,3.605845,-3926.5024,971,0,1.00000omega,0.004191 + -0.08588theta + 0.00371omega + -0.00093theta^2 + 0.00754theta omega + 0.00484omega^2,0.001936*omega**2 + 0.000101*omega*theta + 7.9e-5*omega - 9.5e-5*theta + 5.4e-5
36276,2024-12-28 12:50:00,nan,nan,nan,nan,nan,nan,180.7506,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36277,2024-12-28 12:55:00,0.010048,0.140602,0.099674,0.107718,3.553446,2.513820,2.2452,869,0,1.00000omega,0.000021 + -0.31224theta + -0.00235omega + -0.00143theta^2 + 0.00140theta omega + -0.00392omega^2,-0.00138*omega**2 + 1.6e-5*omega*theta - 0.000131*omega - 0.e-6*theta**2 - 0.000343*theta + 0.001112
36278,2024-12-28 13:00:00,0.011139,0.031867,0.023870,0.078332,1.526999,1.081171,3.4294,765,0,1.00000omega,-0.010251 + -0.67374theta + 0.02602omega + 0.34465theta^2 + 0.00085theta omega + -0.22456omega^2,-0.077098*omega**2 + 1.0e-5*omega*theta + 0.000865*omega + 0.000131*theta**2 - 0.000821*theta + 0.000182
36279,2024-12-28 13:05:00,nan,nan,nan,nan,nan,nan,832.5544,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36280,2024-12-28 13:10:00,0.010828,0.030390,0.022812,0.181811,18.585009,13.142215,1.0005,2183,3,1.00000omega,-0.002831 + -0.00067theta + 0.00028omega + -0.00029theta^2 + 0.00039theta omega + 0.00176omega^2,0.00052*omega**2 + 4.0e-6*omega*theta + 7.2e-5*omega - 4.0e-6*theta - 4.8e-5
36281,2024-12-28 13:15:00,0.011786,0.190568,0.135009,0.166527,22.889565,16.185795,7.2987,1317,0,1.00000omega,0.000191 + 0.00052theta + -0.00070omega + -0.00005theta^2 + 0.00039theta omega + 0.00155omega^2,0.000629*omega**2 + 5.0e-6*omega*theta + 3.0e-5*omega + 4.0e-6
36282,2024-12-28 13:20:00,0.010993,0.051948,0.037546,0.088974,8.187727,5.789939,8.3603,1355,0,1.00000omega,0.001831 + -0.00004theta + 0.00037omega + -0.00063theta^2 + 0.00238theta omega + -0.00050omega^2,-0.000223*omega**2 + 3.5e-5*omega*theta + 0.00032*omega - 5.0e-6*theta - 1.9e-5
36283,2024-12-28 13:25:00,0.026642,0.344482,0.244313,0.109923,9.274792,6.558729,-17.0237,554,1,1.00000omega,-0.001351 + -0.00539theta + -0.00131omega + -0.00176theta^2 + -0.00044theta omega + -0.00122omega^2,-0.000381*omega**2 - 5.0e-6*omega*theta - 4.0e-6*omega - 0.e-6*theta**2 + 5.0e-6*theta + 1.0e-6
36284,2024-12-28 13:30:00,0.011389,0.029048,0.022062,0.137007,1.827653,1.295972,7.7375,1211,0,1.00000omega,0.036211 + -4.81203theta + -0.01672omega + -0.01602theta^2 + 0.85007theta omega + 0.08147omega^2,0.035342*omega**2 + 0.012292*omega*theta + 0.009746*omega - 8.0e-6*theta**2 - 0.00536*theta - 0.004394
36285,2024-12-28 13:35:00,0.029502,0.327839,0.232754,0.099061,12.473116,8.820103,52.7925,539,0,1.00000omega,0.000241 + -0.00028theta + -0.00176omega + 0.00042theta^2 + -0.00009theta omega + -0.00077omega^2,-0.000307*omega**2 - 1.0e-6*omega*theta - 5.7e-5*omega - 0.e-6*theta + 2.0e-6
36286,2024-12-28 13:40:00,nan,nan,nan,nan,nan,nan,41.2331,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36287,2024-12-28 13:45:00,0.011027,0.239759,0.169715,0.079117,11.416281,8.072723,14.3271,4599,0,1.00000omega,0.000791 + -0.00040theta + 0.00202omega + 0.00001theta^2 + -0.00019theta omega + -0.00184omega^2,-0.001028*omega**2 - 4.0e-6*omega*theta - 5.0e-6
36288,2024-12-28 13:50:00,0.013111,0.056681,0.041138,0.155532,6.007087,4.249075,8.6879,1191,0,1.00000omega,-0.010431 + -0.72638theta + -0.00096omega + -0.00029theta^2 + 0.01222theta omega + 0.00460omega^2,0.001785*omega**2 + 0.000158*omega*theta + 0.000567*omega - 0.000808*theta - 0.003087
36289,2024-12-28 13:55:00,0.012371,0.061829,0.044586,0.156667,15.735246,11.127051,4.0339,1911,0,1.00000omega,-0.004941 + -0.00330theta + 0.00683omega + -0.00238theta^2 + 0.00937theta omega + 0.00340omega^2,0.001065*omega**2 + 9.8e-5*omega*theta - 0.00096*omega - 0.e-6*theta**2 + 1.6e-5*theta - 9.5e-5
36290,2024-12-28 14:00:00,0.040732,0.936312,0.662699,0.148612,7.967675,5.634977,31.7829,164,5,1.00000omega,0.034981 + -0.00066theta + -0.04231omega + 0.00069theta^2 + 0.00014theta omega + 0.00273omega^2,0.000526*omega**2 + 1.0e-6*omega*theta - 0.001378*omega + 1.0e-5*theta + 0.00037
36291,2024-12-28 14:05:00,0.009929,0.040799,0.029691,0.210431,23.711758,16.767405,4.5582,1398,0,1.00000omega,-0.006051 + -0.00106theta + -0.00102omega + 0.00549theta^2 + -0.00356theta omega + 0.00534omega^2,0.002177*omega**2 - 4.8e-5*omega*theta + 0.000267*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 8.7e-5
36292,2024-12-28 14:10:00,0.011036,0.053990,0.038966,0.132539,10.285590,7.273614,2.0121,1337,0,1.00000omega,-0.014971 + -0.00833theta + -0.00991omega + 0.00144theta^2 + 0.00853theta omega + -0.00506omega^2,-0.001586*omega**2 + 8.9e-5*omega*theta - 0.000606*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 2.0e-5
36293,2024-12-28 14:15:00,0.018703,0.214651,0.152357,0.216108,23.193041,16.400668,19.1509,57,5,1.00000omega,-0.000681 + -0.17841theta + 0.00346omega + -0.02770theta^2 + 0.00134theta omega + -0.00824omega^2,-0.002888*omega**2 + 1.6e-5*omega*theta + 0.000125*omega - 1.1e-5*theta**2 - 0.000211*theta - 0.000126
36294,2024-12-28 14:20:00,0.010110,0.150880,0.106928,0.079168,5.791444,4.095552,6.2811,1684,0,1.00000omega,-0.000491 + -0.00046theta + 0.00119omega + -0.00003theta^2 + -0.00037theta omega + -0.00439omega^2,-0.00188*omega**2 - 5.0e-6*omega*theta - 6.2e-5*omega - 1.0e-6*theta - 1.6e-5
36295,2024-12-28 14:25:00,0.010759,0.027705,0.021016,0.086667,1.167938,0.828128,4.7152,1145,1,1.00000omega,-0.029041 + -0.08819theta + 0.00398omega + 0.00381theta^2 + -0.00134theta omega + -0.01554omega^2,-0.005946*omega**2 - 1.7e-5*omega*theta + 0.000211*omega + 2.0e-6*theta**2 - 0.000113*theta + 0.000401
36296,2024-12-28 14:30:00,0.011208,0.033841,0.025208,nan,nan,nan,3.4089,1002,0,1.00000omega,-0.245941 + -2.17278theta + -0.01593omega + 1.96804theta^2 + -0.03676theta omega + -0.18916omega^2,-0.06286*omega**2 - 0.000407*omega*theta - 0.002688*omega + 0.000727*theta**2 + 0.005284*theta + 0.00678
36297,2024-12-28 14:35:00,0.010220,0.039479,0.028836,0.092385,3.941058,2.787514,3.2818,992,0,1.00000omega,-0.008441 + -0.00691theta + -0.01713omega + 0.00221theta^2 + -0.01568theta omega + 0.00850omega^2,0.003091*omega**2 - 0.00019*omega*theta + 0.000649*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 6.0e-5
36298,2024-12-28 14:40:00,0.010823,0.044174,0.032159,0.105940,1.841016,1.303948,3.4089,765,0,1.00000omega,0.005621 + -2.45047theta + 0.01691omega + 0.05440theta^2 + -0.04274theta omega + 0.00108omega^2,0.00039*omega**2 - 0.000515*omega*theta + 0.001864*omega + 2.2e-5*theta**2 - 0.002833*theta + 0.007036
36299,2024-12-28 14:45:00,0.009229,0.109936,0.078010,0.099267,10.492833,7.419885,2.6305,1654,0,1.00000omega,0.000761 + 0.00010theta + -0.00105omega + -0.00131theta^2 + 0.00153theta omega + -0.00029omega^2,-0.00011*omega**2 + 1.9e-5*omega*theta + 0.000109*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.8e-5
