Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79159,2025-05-26 21:35:00,0.013771,0.033118,0.025362,0.091560,1.577576,1.117392,7.3481,766,0,1.00000omega,-0.007891 + -1.37257theta + 0.01537omega + 0.01679theta^2 + 0.04320theta omega + 0.20451omega^2,0.072109*omega**2 + 0.000508*omega*theta + 4.4e-5*omega + 7.0e-6*theta**2 - 0.001537*theta + 0.001388
79160,2025-05-26 21:40:00,0.008687,0.032501,0.023789,0.138184,17.156924,12.132171,2.2249,1323,0,1.00000omega,0.002771 + -0.00020theta + -0.00138omega + 0.00014theta^2 + -0.00043theta omega + -0.00117omega^2,-0.000436*omega**2 - 5.0e-6*omega*theta + 1.8e-5*omega - 2.0e-6*theta + 1.9e-5
79161,2025-05-26 21:45:00,0.012734,0.058223,0.042143,0.093405,4.051313,2.865472,6.9126,1917,0,1.00000omega,0.002911 + -0.00078theta + 0.00003omega + 0.00027theta^2 + 0.00017theta omega + 0.00224omega^2,0.000812*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega - 4.0e-6*theta + 4.9e-5
79162,2025-05-26 21:50:00,0.014129,0.300593,0.212786,0.144758,8.503648,6.013859,3.8011,1582,0,1.00000omega,0.003911 + -0.22587theta + -0.00128omega + 0.00089theta^2 + -0.00019theta omega + -0.00375omega^2,-0.001112*omega**2 - 2.0e-6*omega*theta - 4.6e-5*omega - 0.00025*theta - 0.000398
79163,2025-05-26 21:55:00,nan,nan,nan,nan,nan,nan,274.0558,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79164,2025-05-26 22:00:00,0.011683,0.154923,0.109858,0.107836,5.827826,4.121601,4.5875,2345,0,1.00000omega,-0.003781 + 0.00025theta + 0.00174omega + 0.00008theta^2 + -0.00060theta omega + -0.00048omega^2,-0.000167*omega**2 - 7.0e-6*omega*theta - 8.7e-5*omega + 2.0e-6*theta + 7.0e-6
79165,2025-05-26 22:05:00,0.013265,0.041522,0.030822,0.156782,3.223813,2.282274,2.6636,859,0,1.00000omega,0.000231 + -1.80844theta + 0.00334omega + 0.00908theta^2 + -0.00624theta omega + 0.01087omega^2,0.003028*omega**2 - 5.8e-5*omega*theta + 0.000167*omega + 3.0e-6*theta**2 - 0.002015*theta + 0.001931
79166,2025-05-26 22:10:00,0.016644,0.393620,0.278580,0.088528,5.278253,3.732813,18.9297,1811,0,1.00000omega,0.005841 + -0.01695theta + -0.00480omega + 0.01407theta^2 + -0.00176theta omega + -0.00986omega^2,-0.0042*omega**2 - 2.5e-5*omega*theta + 0.000257*omega + 7.0e-6*theta**2 - 0.000241*theta + 0.002187
79167,2025-05-26 22:15:00,0.011294,0.215177,0.152363,0.068405,3.854048,2.725653,11.5982,1820,0,1.00000omega,0.001791 + -0.00001theta + 0.00519omega + -0.00023theta^2 + 0.00050theta omega + -0.00805omega^2,-0.004089*omega**2 + 8.0e-6*omega*theta + 4.4e-5*omega + 4.0e-6*theta - 2.6e-5
79168,2025-05-26 22:20:00,nan,nan,nan,nan,nan,nan,265.8642,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79169,2025-05-26 22:25:00,nan,nan,nan,nan,nan,nan,150.2590,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79170,2025-05-26 22:30:00,nan,nan,nan,nan,nan,nan,42.9376,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79171,2025-05-26 22:35:00,nan,nan,nan,nan,nan,nan,625.8066,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79172,2025-05-26 22:40:00,nan,nan,nan,nan,nan,nan,264.0069,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79173,2025-05-26 22:45:00,0.013950,0.041545,0.030988,0.085576,7.211886,5.099932,11.4789,1768,1,1.00000omega,-0.012911 + 0.00071theta + 0.00383omega + -0.01341theta^2 + -0.00171theta omega + 0.00041omega^2,0.000167*omega**2 - 2.3e-5*omega*theta + 0.000283*omega - 6.0e-6*theta**2 + 8.2e-5*theta - 0.000311
79174,2025-05-26 22:50:00,0.012723,0.062652,0.045206,0.130794,11.146822,7.882536,6.9935,1738,0,1.00000omega,0.002281 + 0.00338theta + 0.00014omega + -0.00022theta^2 + -0.00141theta omega + -0.00116omega^2,-0.000434*omega**2 - 1.8e-5*omega*theta - 0.000157*omega + 2.0e-6*theta + 3.4e-5
79175,2025-05-26 22:55:00,0.015547,0.065498,0.047601,0.166026,18.392345,13.005882,10.1738,1900,0,1.00000omega,-0.000091 + -0.00144theta + -0.00235omega + 0.00032theta^2 + 0.00037theta omega + -0.00168omega^2,-0.000588*omega**2 + 4.0e-6*omega*theta - 0.000104*omega - 3.0e-6*theta + 1.3e-5
79176,2025-05-26 23:00:00,0.013821,0.047754,0.035153,0.066210,7.941446,5.615646,28.5749,1381,0,1.00000omega,-0.004691 + 0.00000theta + -0.00164omega + 0.00008theta^2 + 0.00055theta omega + 0.00265omega^2,0.001579*omega**2 + 1.1e-5*omega*theta + 4.7e-5*omega + 1.0e-6*theta - 4.0e-6
79177,2025-05-26 23:05:00,0.014833,0.093015,0.066603,0.079199,2.446024,1.730506,16.0829,1170,0,1.00000omega,0.002601 + -0.00052theta + -0.00018omega + 0.00170theta^2 + -0.00083theta omega + -0.01135omega^2,-0.004915*omega**2 - 1.2e-5*omega*theta - 6.1e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.1e-5
79178,2025-05-26 23:10:00,0.018730,0.166563,0.118520,0.039441,2.353272,1.664248,119.4848,2353,0,1.00000omega,0.000191 + 0.00019theta + 0.00105omega + 0.00000theta^2 + -0.00005theta omega + 0.00005omega^2,4.2e-5*omega**2 - 1.0e-6*omega*theta + 6.0e-6*omega + 5.0e-6
79179,2025-05-26 23:15:00,0.041024,0.740968,0.524746,0.086911,12.391380,8.762244,579.3749,83,5,1.00000omega,0.000051 + 0.00084theta + 0.00579omega + -0.00009theta^2 + -0.00055theta omega + -0.00313omega^2,-0.002353*omega**2 - 1.4e-5*omega*theta - 1.7e-5*omega - 1.0e-6*theta - 3.0e-6
79180,2025-05-26 23:20:00,0.014255,0.362397,0.256452,0.091175,9.951019,7.036729,23.3596,1862,0,1.00000omega,0.000291 + -0.00001theta + 0.00149omega + 0.00002theta^2 + 0.00008theta omega + -0.00030omega^2,-0.000157*omega**2 + 1.0e-6*omega*theta + 8.2e-5*omega + 1.0e-6*theta + 7.0e-6
79181,2025-05-26 23:25:00,0.080287,1.620799,1.147483,0.096591,7.659402,5.416445,669.0513,33,5,1.00000omega,-0.002001 + -0.00010theta + 0.00325omega + -0.00008theta^2 + -0.00007theta omega + -0.00009omega^2,-4.0e-5*omega**2 - 1.0e-6*omega*theta + 7.4e-5*omega - 3.0e-6*theta - 5.0e-5
79182,2025-05-26 23:30:00,nan,nan,nan,nan,nan,nan,33238.4023,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79183,2025-05-26 23:35:00,0.013284,0.262964,0.186181,0.131966,11.915729,8.426210,8.0457,1919,0,1.00000omega,0.007411 + -0.00026theta + -0.00217omega + 0.00003theta^2 + -0.00019theta omega + 0.00030omega^2,0.000109*omega**2 - 2.0e-6*omega*theta - 0.000135*omega + 2.4e-5
79184,2025-05-26 23:40:00,0.012820,0.041486,0.030703,0.074017,0.833796,0.591901,7.5263,1631,0,1.00000omega,0.018101 + -4.15694theta + -0.05225omega + -0.01045theta^2 + -0.08277theta omega + 0.00419omega^2,0.001609*omega**2 - 0.001059*omega*theta - 0.003684*omega - 4.0e-6*theta**2 - 0.004635*theta - 0.008428
79185,2025-05-26 23:45:00,0.010514,0.049207,0.035580,0.135308,3.025519,2.141503,1.8086,1168,0,1.00000omega,-0.004671 + -1.54319theta + -0.14494omega + -0.00391theta^2 + 0.08356theta omega + -0.01917omega^2,-0.006084*omega**2 + 0.000884*omega*theta - 0.007126*omega - 1.0e-6*theta**2 - 0.001707*theta + 0.004425
79186,2025-05-26 23:50:00,0.013221,0.047270,0.034707,0.111240,2.620191,1.854424,7.7258,714,0,1.00000omega,0.001151 + -1.03263theta + -0.00126omega + -0.00043theta^2 + -0.03073theta omega + 0.00302omega^2,0.001121*omega**2 - 0.00038*omega*theta + 0.000724*omega - 0.001147*theta + 0.002315
79187,2025-05-26 23:55:00,nan,nan,nan,nan,nan,nan,72.1774,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79188,2025-05-27 00:00:00,0.010169,0.108785,0.077258,0.074735,4.060304,2.871555,6.7080,1073,0,1.00000omega,-0.001361 + -0.00146theta + -0.00115omega + 0.00144theta^2 + 0.00306theta omega + -0.00119omega^2,-0.000537*omega**2 + 4.6e-5*omega*theta + 0.00018*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 5.0e-6
79189,2025-05-27 00:05:00,0.009800,0.033497,0.024679,0.110635,2.257523,1.598225,1.9697,1134,0,1.00000omega,-0.001161 + -1.58236theta + -0.00384omega + -0.07114theta^2 + 0.76345theta omega + 0.00787omega^2,0.002745*omega**2 + 0.008875*omega*theta + 0.007259*omega - 2.8e-5*theta**2 - 0.001804*theta - 0.001486
79190,2025-05-27 00:10:00,nan,nan,nan,nan,nan,nan,881.0674,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79191,2025-05-27 00:15:00,nan,nan,nan,nan,nan,nan,434.3377,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79192,2025-05-27 00:20:00,nan,nan,nan,nan,nan,nan,190.4161,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79193,2025-05-27 00:25:00,nan,nan,nan,nan,nan,nan,293.1747,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79194,2025-05-27 00:30:00,0.022266,0.572052,0.404808,0.094540,10.159206,7.183954,47.2279,1499,0,1.00000omega,-0.000741 + 0.00020theta + -0.00092omega + -0.00002theta^2 + 0.00002theta omega + 0.00005omega^2,2.7e-5*omega**2 - 4.6e-5*omega + 1.0e-6*theta - 3.3e-5
79195,2025-05-27 00:35:00,0.041884,0.549563,0.389727,0.140883,14.893437,10.531721,135.1403,502,1,1.00000omega,0.001081 + -0.00000theta + -0.00310omega + -0.00004theta^2 + -0.00022theta omega + 0.00012omega^2,4.5e-5*omega**2 - 3.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta - 6.0e-6
79196,2025-05-27 00:40:00,0.011526,0.078355,0.056002,0.137132,6.118842,4.327761,8.1589,879,0,1.00000omega,0.000291 + -0.00855theta + 0.00341omega + -0.04994theta^2 + -0.00398theta omega + 0.00172omega^2,0.000732*omega**2 - 5.6e-5*omega*theta - 0.000165*omega - 2.4e-5*theta**2 - 0.000243*theta - 0.000622
79197,2025-05-27 00:45:00,0.012327,0.055793,0.040403,0.110633,8.898343,6.292565,3.1115,2161,0,1.00000omega,-0.000241 + -0.00025theta + -0.00053omega + -0.00004theta^2 + -0.00007theta omega + -0.00169omega^2,-0.000515*omega**2 - 0.e-6*omega*theta - 1.4e-5*omega
79198,2025-05-27 00:50:00,0.027791,0.621483,0.439894,0.072493,9.298415,6.575172,403.0052,1165,3,1.00000omega,-0.003551 + -0.00074theta + -0.00376omega + -0.00001theta^2 + 0.00001theta omega + -0.00018omega^2,-0.000148*omega**2 - 0.000134*omega + 1.2e-5
79199,2025-05-27 00:55:00,0.022311,0.141101,0.101013,0.102428,11.170319,7.898940,-90.8715,957,0,1.00000omega,-0.012311 + 0.00052theta + -0.00502omega + -0.00032theta^2 + -0.00011theta omega + -0.00107omega^2,-0.000473*omega**2 - 2.0e-6*omega*theta - 0.000149*omega + 4.0e-6*theta - 5.7e-5
