Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36032,2024-12-27 16:30:00,0.008002,0.165507,0.117168,0.113377,16.983166,12.009179,4.8378,1148,0,1.00000omega,0.001241 + -0.00208theta + -0.00089omega + -0.00003theta^2 + -0.00007theta omega + -0.00004omega^2,-2.1e-5*omega**2 - 1.0e-6*omega*theta - 4.1e-5*omega - 3.0e-6*theta - 2.0e-5
36033,2024-12-27 16:35:00,0.010274,0.039770,0.029045,0.140982,3.526820,2.495830,2.3180,1488,0,1.00000omega,0.202951 + -1.14640theta + -0.02657omega + -0.25478theta^2 + -0.06888theta omega + -0.00117omega^2,-0.000408*omega**2 - 0.000801*omega*theta - 0.002568*omega - 9.9e-5*theta**2 - 0.001689*theta - 0.002462
36034,2024-12-27 16:40:00,0.021770,0.142094,0.101648,0.087816,5.645584,3.992514,31.9304,63,5,1.00000omega,0.003281 + -0.00152theta + 0.00869omega + -0.00694theta^2 + -0.00703theta omega + 0.00277omega^2,0.001069*omega**2 - 9.0e-5*omega*theta + 0.00061*omega - 3.0e-6*theta**2 + 1.9e-5*theta - 2.2e-5
36035,2024-12-27 16:45:00,0.008839,0.028795,0.021299,0.093717,1.985592,1.405589,2.5260,819,0,1.00000omega,0.000301 + -1.78651theta + -0.01328omega + 0.11122theta^2 + 0.00198theta omega + -0.06784omega^2,-0.026982*omega**2 + 2.6e-5*omega*theta - 0.000463*omega + 4.9e-5*theta**2 - 0.002059*theta + 0.00153
36036,2024-12-27 16:50:00,0.008892,0.038046,0.027628,0.094121,2.391393,1.692280,1.5372,1086,0,1.00000omega,-0.001661 + -1.04378theta + -0.01333omega + 0.00676theta^2 + 0.02160theta omega + -0.04397omega^2,-0.016356*omega**2 + 0.000268*omega*theta + 0.000239*omega + 3.0e-6*theta**2 - 0.001145*theta - 0.002946
36037,2024-12-27 16:55:00,0.010936,0.048851,0.035398,0.132795,6.158099,4.355446,9.9369,1483,0,1.00000omega,0.023321 + -0.50709theta + -0.00219omega + 0.00918theta^2 + -0.03394theta omega + 0.06895omega^2,0.033838*omega**2 - 0.000555*omega*theta - 0.002284*omega + 5.0e-6*theta**2 - 0.000524*theta - 0.002112
36038,2024-12-27 17:00:00,0.013263,0.091118,0.065109,0.115493,5.319301,3.762200,9.8919,1036,0,1.00000omega,0.000971 + -0.20583theta + -0.00532omega + -0.03133theta^2 + 0.00218theta omega + 0.00847omega^2,0.003448*omega**2 + 3.0e-5*omega*theta - 0.00038*omega - 1.4e-5*theta**2 - 3.4e-5*theta + 0.000904
36039,2024-12-27 17:05:00,nan,nan,nan,nan,nan,nan,159.0083,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36040,2024-12-27 17:10:00,nan,nan,nan,nan,nan,nan,248.8232,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36041,2024-12-27 17:15:00,nan,nan,nan,nan,nan,nan,523.8516,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36042,2024-12-27 17:20:00,0.011383,0.070384,0.050416,0.088069,3.774396,2.669628,4.8173,1229,0,1.00000omega,-0.016071 + -0.02775theta + -0.00266omega + -0.00513theta^2 + -0.00565theta omega + -0.00257omega^2,-0.000943*omega**2 - 6.9e-5*omega*theta + 0.000511*omega - 2.0e-6*theta**2 + 5.0e-6*theta + 6.1e-5
36043,2024-12-27 17:25:00,0.011605,0.027885,0.021357,0.052821,5.204228,3.680134,2.5460,1761,2,1.00000omega,0.015101 + -0.14803theta + 0.00124omega + 0.00598theta^2 + -0.00229theta omega + 0.00044omega^2,0.00014*omega**2 - 2.4e-5*omega*theta - 0.000115*omega + 2.0e-6*theta**2 - 0.000137*theta - 0.000922
36044,2024-12-27 17:30:00,0.009799,0.110282,0.078289,0.106704,5.331110,3.770419,1.3485,2143,0,1.00000omega,0.003991 + -0.00016theta + -0.00040omega + 0.00032theta^2 + 0.00015theta omega + 0.00534omega^2,0.001751*omega**2 + 2.0e-6*omega*theta - 4.1e-5*omega - 4.0e-6*theta + 4.9e-5
36045,2024-12-27 17:35:00,nan,nan,nan,nan,nan,nan,66.7619,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36046,2024-12-27 17:40:00,0.012344,0.233435,0.165294,0.110769,10.547193,7.458403,6.6045,1567,0,1.00000omega,0.000971 + 0.00028theta + 0.00143omega + 0.00002theta^2 + 0.00011theta omega + 0.00012omega^2,4.7e-5*omega**2 + 1.0e-6*omega*theta + 5.9e-5*omega + 6.0e-6
36047,2024-12-27 17:45:00,0.009375,0.153997,0.109094,0.137564,14.018144,9.912802,0.5183,1348,0,1.00000omega,-0.004661 + 0.00003theta + 0.00209omega + -0.00032theta^2 + 0.00144theta omega + 0.00027omega^2,8.6e-5*omega**2 + 1.5e-5*omega*theta + 0.000105*omega - 1.7e-5
36048,2024-12-27 17:50:00,0.010486,0.052258,0.037689,nan,nan,nan,4.5604,761,0,1.00000omega,0.112291 + -0.57384theta + 0.01994omega + -0.01456theta^2 + 0.63789theta omega + 0.00051omega^2,0.0002*omega**2 + 0.008352*omega*theta - 0.053826*omega - 6.0e-6*theta**2 - 0.000555*theta + 0.004207
36049,2024-12-27 17:55:00,0.009777,0.194284,0.137553,0.169867,8.230219,5.820883,1.9733,1712,0,1.00000omega,-0.020171 + -0.18007theta + -0.01389omega + -0.04361theta^2 + -0.02314theta omega + -0.00541omega^2,-0.001991*omega**2 - 0.000284*omega*theta - 0.001195*omega - 1.8e-5*theta**2 - 0.000292*theta - 0.000695
36050,2024-12-27 18:00:00,0.008921,0.048413,0.034809,0.081584,3.198298,2.262274,3.3313,1606,0,1.00000omega,0.003951 + -0.35813theta + 0.00161omega + 0.00029theta^2 + 0.01420theta omega + 0.01073omega^2,0.004474*omega**2 + 0.000197*omega*theta + 0.000409*omega - 0.000397*theta - 0.000705
36051,2024-12-27 18:05:00,0.010443,0.292043,0.206637,0.295019,41.313608,29.213877,1.0028,4204,0,1.00000omega,-0.006291 + 0.00021theta + 0.00057omega + 0.00005theta^2 + -0.00001theta omega + 0.00161omega^2,0.000448*omega**2 + 1.7e-5*omega + 1.0e-6*theta - 1.4e-5
36052,2024-12-27 18:10:00,0.017310,0.350511,0.248151,0.035705,3.509188,2.481499,100.1211,860,0,1.00000omega,0.004591 + -0.00000theta + -0.00154omega + 0.00298theta^2 + -0.00015theta omega + 0.00000omega^2,-4.0e-6*omega*theta - 0.000183*omega + 3.0e-6*theta**2 + 0.000174*theta + 0.002601
36053,2024-12-27 18:15:00,0.010658,0.132364,0.093898,0.176163,19.872710,14.052680,1.5738,1198,0,1.00000omega,0.004651 + 0.00132theta + 0.00241omega + 0.00089theta^2 + -0.00446theta omega + 0.00384omega^2,0.001213*omega**2 - 4.7e-5*omega*theta - 1.1e-5*omega + 3.0e-6*theta + 2.0e-5
36054,2024-12-27 18:20:00,0.010041,0.036876,0.027025,0.140306,3.705443,2.622021,0.0728,945,0,1.00000omega,-0.008651 + -0.47599theta + 0.00836omega + 0.00051theta^2 + -0.01209theta omega + -0.01949omega^2,-0.005492*omega**2 - 0.000114*omega*theta + 0.000879*omega - 0.000531*theta + 0.002764
36055,2024-12-27 18:25:00,0.008667,0.113431,0.080442,0.078380,6.299747,4.454939,3.7789,1263,0,1.00000omega,0.002661 + -0.00251theta + -0.00138omega + 0.00416theta^2 + -0.00014theta omega + 0.00426omega^2,0.001934*omega**2 - 2.0e-6*omega*theta - 3.8e-5*omega + 2.0e-6*theta**2 - 1.9e-5*theta + 4.7e-5
36056,2024-12-27 18:30:00,0.045815,0.858486,0.607905,0.194306,21.310401,15.069355,97.1804,27,5,1.00000omega,-0.002391 + -0.00217theta + 0.00203omega + -0.00075theta^2 + -0.00035theta omega + -0.00354omega^2,-0.000942*omega**2 - 3.0e-6*omega*theta + 8.3e-5*omega - 3.0e-6
36057,2024-12-27 18:35:00,0.010098,0.045354,0.032855,0.143673,13.072030,9.243879,2.3252,1600,1,1.00000omega,-0.000911 + 0.00097theta + 0.00573omega + -0.00095theta^2 + -0.00045theta omega + -0.00228omega^2,-0.000822*omega**2 - 5.0e-6*omega*theta + 0.000126*omega - 8.0e-6*theta - 4.6e-5
36058,2024-12-27 18:40:00,0.010177,0.052838,0.038049,0.147972,4.794251,3.391662,3.1283,1585,0,1.00000omega,-0.002441 + -0.72926theta + 0.01021omega + -0.00136theta^2 + -0.00402theta omega + 0.02924omega^2,0.011056*omega**2 - 5.1e-5*omega*theta - 2.6e-5*omega - 0.e-6*theta**2 - 0.000819*theta - 0.005896
36059,2024-12-27 18:45:00,0.011406,0.035132,0.026118,0.067867,6.222291,4.400086,-683540.1875,910,0,1.00000omega,-0.002271 + -0.01077theta + 0.00022omega + 0.01029theta^2 + 0.01019theta omega + -0.00024omega^2,-0.000126*omega**2 + 0.000179*omega*theta + 0.000365*omega + 6.0e-6*theta**2 + 1.2e-5*theta - 5.0e-6
36060,2024-12-27 18:50:00,0.012114,0.081879,0.058527,0.090679,3.608174,2.552170,7.5416,1514,0,1.00000omega,-0.008491 + -0.34728theta + 0.00183omega + 0.00078theta^2 + 0.00775theta omega + -0.01106omega^2,-0.004464*omega**2 + 0.000104*omega*theta + 0.000809*omega - 0.000381*theta - 0.002774
36061,2024-12-27 18:55:00,0.008901,0.311244,0.220173,0.114634,9.908635,7.006932,-0.7445,2812,0,1.00000omega,-0.000851 + -0.00204theta + -0.00096omega + 0.00002theta^2 + -0.00162theta omega + 0.00001omega^2,3.0e-6*omega**2 - 1.6e-5*omega*theta + 0.000272*omega - 3.0e-6*theta + 4.3e-5
36062,2024-12-27 19:00:00,0.018786,0.399113,0.282528,0.039762,5.929304,4.192746,270.6885,1502,0,1.00000omega,0.001211 + -0.00005theta + -0.00089omega + -0.00009theta^2 + -0.00002theta omega + -0.00003omega^2,-3.9e-5*omega**2 - 0.e-6*omega*theta - 5.4e-5*omega - 7.0e-6*theta - 0.000105
36063,2024-12-27 19:05:00,0.045975,0.562652,0.399181,0.087872,5.308277,3.754033,200.2285,548,1,1.00000omega,0.008161 + 0.00139theta + -0.00896omega + 0.00048theta^2 + -0.00040theta omega + 0.00334omega^2,0.001424*omega**2 - 6.0e-6*omega*theta - 0.000396*omega + 9.0e-6*theta + 0.000115
36064,2024-12-27 19:10:00,0.008713,0.026284,0.019580,0.076026,2.304542,1.630444,5.7886,929,0,1.00000omega,-0.005531 + -0.65572theta + -0.00712omega + 0.00714theta^2 + 0.01597theta omega + 0.00567omega^2,0.002839*omega**2 + 0.000267*omega*theta + 4.0e-6*omega + 4.0e-6*theta**2 - 0.000721*theta - 0.00067
36065,2024-12-27 19:15:00,0.008691,0.024246,0.018212,0.067337,2.316151,1.638458,9.9256,912,0,1.00000omega,-0.024141 + -0.59002theta + -0.02578omega + -0.02189theta^2 + -0.00755theta omega + 0.01160omega^2,0.007089*omega**2 - 0.000154*omega*theta - 0.000457*omega - 1.5e-5*theta**2 - 0.000578*theta + 0.001569
36066,2024-12-27 19:20:00,0.006788,0.057429,0.040891,0.102428,3.533566,2.499658,0.0485,1709,0,1.00000omega,0.000661 + -0.28781theta + -0.10663omega + -0.00034theta^2 + -0.03442theta omega + 0.00857omega^2,0.003327*omega**2 - 0.000445*omega*theta - 0.008602*omega - 0.000323*theta - 0.003641
36067,2024-12-27 19:25:00,nan,nan,nan,nan,nan,nan,26.4365,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36068,2024-12-27 19:30:00,0.007997,0.179060,0.126741,0.104228,3.970245,2.808355,-1.2943,1676,0,1.00000omega,-0.556801 + -0.11873theta + -0.06611omega + 0.18394theta^2 + -0.00309theta omega + 0.03176omega^2,0.009511*omega**2 - 3.1e-5*omega*theta - 0.002566*omega + 6.1e-5*theta**2 + 0.001305*theta + 0.004818
36069,2024-12-27 19:35:00,nan,nan,nan,nan,nan,nan,43.1541,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36070,2024-12-27 19:40:00,0.009945,0.018577,0.014900,0.114431,11.943720,8.445873,4.9597,1275,0,1.00000omega,-0.000971 + -0.00140theta + -0.00362omega + 0.00058theta^2 + 0.00209theta omega + -0.00422omega^2,-0.001743*omega**2 + 2.9e-5*omega*theta + 0.000132*omega + 3.0e-6*theta + 4.0e-6
36071,2024-12-27 19:45:00,nan,nan,nan,nan,nan,nan,129.2476,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36072,2024-12-27 19:50:00,0.011632,0.049645,0.036055,0.158782,25.839802,18.271844,7.0771,1046,0,1.00000omega,0.005731 + 0.01307theta + -0.00249omega + 0.00135theta^2 + 0.00115theta omega + 0.00030omega^2,0.000121*omega**2 + 1.6e-5*omega*theta - 0.000111*omega + 1.0e-6*theta**2 + 1.2e-5*theta - 8.0e-6
36073,2024-12-27 19:55:00,0.036266,0.569416,0.403454,0.160270,8.637205,6.108478,36.5034,346,0,1.00000omega,0.011741 + -0.00327theta + 0.00079omega + 0.00030theta^2 + 0.01054theta omega + -0.00114omega^2,-0.00026*omega**2 + 8.0e-5*omega*theta + 0.001235*omega - 1.0e-6*theta + 2.0e-5
36074,2024-12-27 20:00:00,0.009301,0.232378,0.164448,0.185979,17.315920,12.244911,-0.5586,1884,0,1.00000omega,0.015131 + -0.00005theta + -0.00086omega + -0.00005theta^2 + 0.00019theta omega + 0.00256omega^2,0.00076*omega**2 + 2.0e-6*omega*theta - 6.2e-5*omega + 1.0e-6*theta + 5.2e-5
36075,2024-12-27 20:05:00,0.009712,0.150426,0.106588,0.072148,10.115679,7.153047,10.7313,3559,0,1.00000omega,-0.001471 + 0.00016theta + 0.00059omega + 0.00005theta^2 + 0.00002theta omega + -0.00072omega^2,-0.000395*omega**2 + 3.0e-5*omega + 2.0e-6*theta + 2.7e-5
36076,2024-12-27 20:10:00,0.011024,0.166868,0.118251,0.227646,32.208578,22.775473,4.9588,1325,0,1.00000omega,-0.001591 + 0.00080theta + 0.00072omega + -0.00003theta^2 + -0.00027theta omega + -0.00139omega^2,-0.000525*omega**2 - 3.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6*theta - 8.0e-6
36077,2024-12-27 20:15:00,0.009443,0.056886,0.040775,0.202990,26.573968,18.791181,3.2104,1067,0,1.00000omega,0.004311 + -0.00201theta + -0.01157omega + -0.00060theta^2 + 0.00829theta omega + -0.00080omega^2,-0.000315*omega**2 + 0.000109*omega*theta - 0.000442*omega - 2.0e-6*theta + 1.3e-5
36078,2024-12-27 20:20:00,0.010746,0.104968,0.074611,0.111587,3.621140,2.561748,2.0433,2261,0,1.00000omega,0.003081 + -0.22257theta + -0.01791omega + 0.00079theta^2 + 0.00202theta omega + 0.00189omega^2,0.000599*omega**2 + 2.1e-5*omega*theta - 0.000754*omega - 0.000251*theta + 0.001845
36079,2024-12-27 20:25:00,0.010381,0.053372,0.038447,0.071977,2.201779,1.557724,2.3395,1508,0,1.00000omega,-0.000561 + -0.70372theta + 0.00854omega + -0.10670theta^2 + -0.00988theta omega + 0.01590omega^2,0.005491*omega**2 - 0.000114*omega*theta + 3.4e-5*omega - 4.1e-5*theta**2 - 0.000962*theta - 0.001925
