Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88616,2025-06-28 18:45:00,0.012395,0.193283,0.136952,0.093204,9.800381,6.930229,17.9297,3306,0,1.00000omega,-0.000041 + -0.00003theta + -0.00002omega + 0.00001theta^2 + -0.00001theta omega + 0.00001omega^2,5.0e-6*omega**2 + 3.0e-6*omega + 3.0e-6
88617,2025-06-28 18:50:00,0.013716,0.078519,0.056362,0.064800,4.902134,3.466635,22.0618,1135,0,1.00000omega,0.001381 + -0.00309theta + 0.00374omega + 0.00114theta^2 + -0.00052theta omega + -0.00199omega^2,-0.00108*omega**2 - 9.0e-6*omega*theta + 9.4e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 1.0e-6
88618,2025-06-28 18:55:00,0.011932,0.067993,0.048813,0.081015,4.926728,3.484193,1.7768,1930,0,1.00000omega,0.001601 + -0.17792theta + 0.00611omega + 0.00163theta^2 + -0.00141theta omega + -0.00427omega^2,-0.001178*omega**2 - 1.3e-5*omega*theta + 9.4e-5*omega - 0.000189*theta - 0.001622
88619,2025-06-28 19:00:00,nan,nan,nan,nan,nan,nan,81.1349,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88620,2025-06-28 19:05:00,nan,nan,nan,nan,nan,nan,334.1093,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88621,2025-06-28 19:10:00,0.012844,0.158643,0.112544,0.048491,1.965329,1.390121,35.0142,2009,0,1.00000omega,0.001381 + 0.00081theta + -0.00376omega + 0.00009theta^2 + -0.00047theta omega + -0.00122omega^2,-0.000859*omega**2 - 1.1e-5*omega*theta + 1.4e-5*omega - 0.e-6*theta + 2.0e-6
88622,2025-06-28 19:15:00,nan,nan,nan,nan,nan,nan,51.8253,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88623,2025-06-28 19:20:00,0.010207,0.044482,0.032271,0.094183,5.964959,4.218389,7.2602,1389,0,1.00000omega,0.000021 + -0.08757theta + -0.00370omega + 0.00159theta^2 + -0.01159theta omega + 0.00467omega^2,0.002122*omega**2 - 0.000176*omega*theta - 6.6e-5*omega + 1.0e-6*theta**2 - 9.8e-5*theta + 3.2e-5
88624,2025-06-28 19:25:00,nan,nan,nan,nan,nan,nan,194.7170,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88625,2025-06-28 19:30:00,0.012339,0.078104,0.055913,0.079834,2.104362,1.489079,9.8715,2969,0,1.00000omega,0.003821 + 0.00106theta + 0.00763omega + 0.00082theta^2 + 0.00026theta omega + -0.00017omega^2,-7.4e-5*omega**2 + 4.0e-6*omega*theta + 0.000237*omega - 3.0e-6*theta + 1.3e-5
88626,2025-06-28 19:35:00,0.012362,0.123401,0.087695,0.101491,15.703660,11.104396,14.6463,1634,0,1.00000omega,-0.000601 + -0.00022theta + -0.00019omega + 0.00009theta^2 + 0.00126theta omega + 0.00084omega^2,0.000416*omega**2 + 2.1e-5*omega*theta + 0.00028*omega + 1.0e-6*theta + 5.0e-6
88627,2025-06-28 19:40:00,nan,nan,nan,nan,nan,nan,767.9827,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88628,2025-06-28 19:45:00,0.010385,0.149252,0.105792,0.063517,4.026849,2.847766,13.0511,1442,0,1.00000omega,0.000411 + -0.00021theta + -0.00016omega + 0.00016theta^2 + 0.00011theta omega + -0.00234omega^2,-0.001309*omega**2 + 2.0e-6*omega*theta - 2.8e-5*omega - 2.0e-6*theta + 1.6e-5
88629,2025-06-28 19:50:00,nan,nan,nan,nan,nan,nan,60.5027,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88630,2025-06-28 19:55:00,0.012167,0.317920,0.224968,0.065166,2.305247,1.630707,15.3148,1901,0,1.00000omega,0.002461 + -0.00075theta + -0.00064omega + 0.00005theta^2 + 0.00017theta omega + 0.00059omega^2,0.000303*omega**2 + 3.0e-6*omega*theta - 7.7e-5*omega - 2.0e-6*theta + 3.2e-5
88631,2025-06-28 20:00:00,0.012334,0.274308,0.194161,0.147427,17.594456,12.441596,8.0306,2242,0,1.00000omega,0.010701 + -0.00036theta + -0.00005omega + 0.00009theta^2 + -0.00003theta omega + -0.00028omega^2,-0.000116*omega**2 + 6.0e-6*omega - 2.0e-6*theta + 4.9e-5
88632,2025-06-28 20:05:00,nan,nan,nan,nan,nan,nan,54.9255,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88633,2025-06-28 20:10:00,0.015357,0.160316,0.113880,0.197034,24.043136,17.001635,3.3769,1658,0,1.00000omega,-0.006751 + -0.00368theta + -0.00534omega + -0.00106theta^2 + 0.00051theta omega + -0.00050omega^2,-0.000135*omega**2 + 5.0e-6*omega*theta - 0.000191*omega - 2.0e-6*theta - 1.9e-5
88634,2025-06-28 20:15:00,0.010386,0.033498,0.024799,0.158154,4.160865,2.944300,5.6442,1310,0,1.00000omega,-0.010381 + -1.28273theta + 0.22909omega + 0.01783theta^2 + 0.00014theta omega + -0.00048omega^2,-0.000204*omega**2 + 2.0e-6*omega*theta + 0.007636*omega + 8.0e-6*theta**2 - 0.001429*theta + 0.00032
88635,2025-06-28 20:20:00,0.012014,0.142016,0.100779,0.083123,12.508112,8.844766,52.9866,2983,1,1.00000omega,-0.003541 + 0.00013theta + -0.00196omega + -0.00000theta^2 + -0.00006theta omega + -0.00019omega^2,-0.000174*omega**2 - 2.0e-6*omega*theta - 0.000105*omega - 1.0e-6
88636,2025-06-28 20:25:00,0.011291,0.164829,0.116825,0.059262,1.673180,1.183859,16.2855,2641,1,1.00000omega,-0.001261 + 0.00007theta + -0.00159omega + -0.00007theta^2 + 0.00024theta omega + -0.00014omega^2,-7.9e-5*omega**2 + 5.0e-6*omega*theta + 3.4e-5*omega - 2.0e-6*theta - 1.7e-5
88637,2025-06-28 20:30:00,0.013971,0.052944,0.038719,0.082965,3.523140,2.491927,12.4794,1655,0,1.00000omega,0.001831 + 0.00101theta + 0.00089omega + 0.00074theta^2 + -0.00131theta omega + -0.00052omega^2,-0.000214*omega**2 - 1.8e-5*omega*theta + 0.0001*omega - 2.0e-6*theta + 6.0e-6
88638,2025-06-28 20:35:00,0.041407,0.376959,0.268153,0.103792,15.929923,11.264396,330.5947,609,1,1.00000omega,-0.002811 + 0.00002theta + -0.00185omega + -0.00026theta^2 + 0.00001theta omega + -0.00039omega^2,-0.000244*omega**2 - 5.9e-5*omega - 5.0e-6*theta - 4.6e-5
88639,2025-06-28 20:40:00,nan,nan,nan,nan,nan,nan,197.9693,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88640,2025-06-28 20:45:00,0.040773,0.457101,0.324502,0.064376,3.976987,2.812523,226.0016,744,1,1.00000omega,0.009911 + 0.00029theta + 0.00249omega + 0.00028theta^2 + 0.00019theta omega + -0.00196omega^2,-0.001018*omega**2 + 3.0e-6*omega*theta + 3.9e-5*omega - 4.0e-6*theta + 4.6e-5
88641,2025-06-28 20:50:00,nan,nan,nan,nan,nan,nan,460.4469,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88642,2025-06-28 20:55:00,0.009148,0.084379,0.060015,0.057690,1.687307,1.193803,-1.0465,2116,0,1.00000omega,-0.003261 + -0.30508theta + -0.00425omega + 0.00150theta^2 + -0.00173theta omega + -0.00699omega^2,-0.001843*omega**2 - 1.5e-5*omega*theta - 1.8e-5*omega - 0.000346*theta + 0.002769
88643,2025-06-28 21:00:00,0.040965,0.356982,0.254081,0.080889,8.970042,6.343035,202.3226,234,5,1.00000omega,0.006021 + -0.00069theta + -0.03377omega + -0.00011theta^2 + -0.00062theta omega + -0.00009omega^2,-4.5e-5*omega**2 - 1.0e-5*omega*theta - 0.001364*omega - 4.0e-6*theta - 3.7e-5
88644,2025-06-28 21:05:00,nan,nan,nan,nan,nan,nan,44.8832,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88645,2025-06-28 21:10:00,0.011719,0.131190,0.093135,0.119793,17.967006,12.704874,4.5992,788,0,1.00000omega,0.000731 + 0.00051theta + -0.00206omega + -0.00024theta^2 + 0.00148theta omega + 0.00048omega^2,0.000168*omega**2 + 1.7e-5*omega*theta - 0.000183*omega + 2.0e-6*theta - 6.0e-6
88646,2025-06-28 21:15:00,0.011778,0.172973,0.122593,0.229767,26.006781,18.390289,0.5234,830,0,1.00000omega,-0.002471 + -0.00058theta + -0.00159omega + -0.00058theta^2 + 0.00114theta omega + -0.00002omega^2,-5.0e-6*omega**2 + 1.0e-5*omega*theta - 0.000234*omega + 6.0e-6*theta - 5.7e-5
88647,2025-06-28 21:20:00,nan,nan,nan,nan,nan,nan,258.3007,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88648,2025-06-28 21:25:00,nan,nan,nan,nan,nan,nan,54.8263,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88649,2025-06-28 21:30:00,0.047426,0.476149,0.338354,0.231317,30.625113,21.655843,87.3190,35,5,1.00000omega,0.004841 + -0.01980theta + -0.00265omega + 0.00069theta^2 + -0.01729theta omega + 0.00098omega^2,0.000277*omega**2 - 0.000163*omega*theta - 0.000452*omega - 2.1e-5*theta - 2.9e-5
88650,2025-06-28 21:35:00,0.014862,0.251506,0.178152,0.084513,6.472380,4.577054,11.3337,1992,0,1.00000omega,-0.008661 + 0.00084theta + 0.00469omega + 0.00003theta^2 + 0.00029theta omega + 0.00010omega^2,3.9e-5*omega**2 + 4.0e-6*omega*theta + 9.0e-5*omega - 3.7e-5
88651,2025-06-28 21:40:00,nan,nan,nan,nan,nan,nan,10.7609,370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88652,2025-06-28 21:45:00,0.041650,0.755072,0.534728,0.092943,4.453094,3.149499,160.0249,35,5,1.00000omega,-0.007391 + -0.00667theta + 0.00062omega + -0.00033theta^2 + -0.00068theta omega + -0.00143omega^2,-0.000558*omega**2 - 9.0e-6*omega*theta + 0.000191*omega - 2.0e-6*theta + 6.8e-5
88653,2025-06-28 21:50:00,0.013002,0.447893,0.316842,0.110656,12.040041,8.513954,5.4486,1516,0,1.00000omega,-0.003361 + 0.00032theta + 0.00160omega + 0.00014theta^2 + 0.00287theta omega + 0.00280omega^2,0.001031*omega**2 + 3.5e-5*omega*theta + 0.000431*omega + 2.0e-6*theta
88654,2025-06-28 21:55:00,0.013666,0.077975,0.055977,0.131039,14.279505,10.097560,4.7098,937,0,1.00000omega,-0.003011 + -0.00080theta + -0.00024omega + 0.00073theta^2 + 0.00021theta omega + 0.00158omega^2,0.000481*omega**2 + 2.0e-6*omega*theta + 5.0e-6*omega + 2.0e-6*theta - 8.0e-6
88655,2025-06-28 22:00:00,0.044205,1.042666,0.737938,0.122617,19.555719,13.828253,207.4429,187,5,1.00000omega,0.000451 + -0.00008theta + 0.00162omega + 0.00039theta^2 + -0.00029theta omega + 0.00003omega^2,1.3e-5*omega**2 - 4.0e-6*omega*theta - 4.4e-5*omega + 9.0e-6*theta + 0.000102
88656,2025-06-28 22:05:00,0.013709,0.041526,0.030922,0.111111,9.441033,6.676281,6.7130,1682,0,1.00000omega,-0.001991 + -0.02586theta + 0.00224omega + 0.00447theta^2 + 0.00417theta omega + -0.00779omega^2,-0.002645*omega**2 + 4.7e-5*omega*theta + 0.000398*omega + 2.0e-6*theta**2 - 6.0e-6*theta - 0.000124
88657,2025-06-28 22:10:00,0.017460,0.274899,0.194774,0.125885,11.417678,8.074008,13.4315,1484,0,1.00000omega,0.013051 + 0.00038theta + 0.00165omega + 0.00041theta^2 + 0.00156theta omega + 0.00009omega^2,3.1e-5*omega**2 + 1.8e-5*omega*theta + 0.000306*omega + 5.0e-6*theta + 7.8e-5
88658,2025-06-28 22:15:00,0.013865,0.061872,0.044835,0.055894,1.142320,0.808709,16.1327,1844,0,1.00000omega,-0.000961 + -0.02855theta + -0.00415omega + -0.15353theta^2 + -0.00021theta omega + -0.00234omega^2,-0.001094*omega**2 - 3.0e-6*omega*theta - 0.000108*omega - 8.0e-5*theta**2 + 0.001445*theta - 0.006545
88659,2025-06-28 22:20:00,0.014532,0.061080,0.044396,0.125067,12.946959,9.155310,9.6388,833,0,1.00000omega,0.002861 + 0.00026theta + 0.00011omega + 0.00121theta^2 + 0.00085theta omega + -0.00133omega^2,-0.000475*omega**2 + 1.0e-5*omega*theta + 2.5e-5*omega + 2.0e-6*theta + 1.2e-5
