Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48145,2025-02-07 19:45:00,0.010078,0.042941,0.031189,0.099426,13.940158,9.857431,9.6548,992,0,1.00000omega,-0.001731 + -0.00146theta + 0.00130omega + -0.00072theta^2 + 0.00487theta omega + -0.00168omega^2,-0.000872*omega**2 + 8.4e-5*omega*theta + 0.000372*omega - 5.0e-6*theta - 1.6e-5
48146,2025-02-07 19:50:00,0.012660,0.029121,0.022453,0.115340,2.864279,2.026993,22.3979,1488,0,1.00000omega,0.017641 + -1.94177theta + 0.01302omega + 0.00782theta^2 + -0.63651theta omega + -0.00488omega^2,-0.002887*omega**2 - 0.012553*omega*theta - 0.030978*omega + 5.0e-6*theta**2 - 0.002132*theta - 0.005333
48147,2025-02-07 19:55:00,nan,nan,nan,nan,nan,nan,44.5230,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48148,2025-02-07 20:00:00,0.008464,0.065239,0.046518,0.078918,9.245376,6.537707,5.9473,767,0,1.00000omega,0.001451 + -0.00141theta + -0.00074omega + -0.00411theta^2 + -0.00038theta omega + 0.00062omega^2,0.000326*omega**2 - 7.0e-6*omega*theta - 6.0e-5*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 7.1e-5
48149,2025-02-07 20:05:00,0.035822,0.467640,0.331640,0.067338,5.558644,3.930843,183.8332,54,5,1.00000omega,0.001451 + 0.00015theta + -0.00008omega + -0.00210theta^2 + -0.00054theta omega + -0.00275omega^2,-0.001424*omega**2 - 9.0e-6*omega*theta - 5.1e-5*omega - 1.0e-6*theta**2 - 1.2e-5*theta - 2.9e-5
48150,2025-02-07 20:10:00,0.009139,0.045264,0.032653,0.146709,3.472559,2.457660,1.8114,894,0,1.00000omega,-0.006871 + -1.18059theta + -0.00926omega + 0.02146theta^2 + -0.03049theta omega + 0.00078omega^2,0.00029*omega**2 - 0.000378*omega*theta - 0.001632*omega + 9.0e-6*theta**2 - 0.00125*theta - 0.004499
48151,2025-02-07 20:15:00,nan,nan,nan,nan,nan,nan,294.0995,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48152,2025-02-07 20:20:00,nan,nan,nan,nan,nan,nan,25.8708,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48153,2025-02-07 20:25:00,0.009054,0.048597,0.034954,0.217386,29.132775,20.600556,1.1602,4112,1,1.00000omega,-0.000021 + -0.00033theta + -0.00010omega + -0.00008theta^2 + -0.00019theta omega + -0.00227omega^2,-0.000786*omega**2 - 2.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6
48154,2025-02-07 20:30:00,nan,nan,nan,nan,nan,nan,235.9255,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48155,2025-02-07 20:35:00,0.010261,0.207622,0.146990,0.045191,6.499399,4.595881,37.1173,1974,0,1.00000omega,-0.000711 + -0.00005theta + -0.00060omega + 0.00000theta^2 + -0.00001theta omega + 0.00030omega^2,0.000289*omega**2 - 1.4e-5*omega
48156,2025-02-07 20:40:00,0.007839,0.135814,0.096195,0.080377,4.006899,2.833875,0.4348,1358,0,1.00000omega,0.002671 + -0.11530theta + -0.00111omega + -0.00078theta^2 + -0.00147theta omega + 0.00497omega^2,0.001937*omega**2 - 1.9e-5*omega*theta - 0.000189*omega - 0.000133*theta - 0.001032
48157,2025-02-07 20:45:00,nan,nan,nan,nan,nan,nan,196.2511,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48158,2025-02-07 20:50:00,nan,nan,nan,nan,nan,nan,424.5593,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48159,2025-02-07 20:55:00,0.009579,0.112848,0.080082,0.083230,5.029346,3.556772,6.9826,1415,0,1.00000omega,-0.015231 + -0.16694theta + 0.00194omega + -0.00431theta^2 + -0.00138theta omega + -0.01064omega^2,-0.00522*omega**2 - 2.3e-5*omega*theta - 0.000161*omega - 2.0e-6*theta**2 - 0.000232*theta - 0.002121
48160,2025-02-07 21:00:00,0.017506,0.099409,0.071375,0.055548,1.779823,1.259138,51.7176,602,1,1.00000omega,0.000071 + 0.00007theta + -0.00019omega + -0.00019theta^2 + 0.00124theta omega + 0.00231omega^2,0.001413*omega**2 + 2.5e-5*omega*theta + 0.000192*omega - 2.0e-6*theta - 7.0e-6
48161,2025-02-07 21:05:00,0.009989,0.056772,0.040760,0.104701,5.251473,3.714090,2.0760,1172,0,1.00000omega,0.000331 + 0.00044theta + -0.00095omega + 0.00044theta^2 + -0.00047theta omega + -0.00142omega^2,-0.000493*omega**2 - 5.0e-6*omega*theta - 5.0e-5*omega + 2.0e-6*theta + 5.0e-6
48162,2025-02-07 21:10:00,0.008573,0.024902,0.018623,0.082165,4.419451,3.125564,4.2679,920,0,1.00000omega,0.004041 + -0.20269theta + -0.04100omega + -0.00487theta^2 + -0.01900theta omega + -0.00220omega^2,-0.001025*omega**2 - 0.000295*omega*theta - 0.002167*omega - 3.0e-6*theta**2 - 0.000239*theta - 0.00062
48163,2025-02-07 21:15:00,0.033470,0.705128,0.499162,0.224970,26.777929,18.935524,38.8446,134,5,1.00000omega,-0.001301 + -0.00023theta + 0.00068omega + 0.00011theta^2 + -0.00017theta omega + -0.00159omega^2,-0.000434*omega**2 - 2.0e-6*omega*theta + 4.9e-5*omega - 1.0e-6*theta + 9.0e-6
48164,2025-02-07 21:20:00,0.022924,0.649535,0.459576,0.162380,17.903003,12.659856,-21552900.0000,1332,0,1.00000omega,0.001851 + -0.01019theta + -0.00092omega + -0.00096theta^2 + -0.00021theta omega + -0.02298omega^2,-0.006072*omega**2 - 2.0e-6*omega*theta - 4.0e-6*omega - 3.0e-6*theta + 0.000112
48165,2025-02-07 21:25:00,0.009122,0.110156,0.078158,0.105054,8.620666,6.096184,-1.4653,1672,0,1.00000omega,0.007191 + -0.09347theta + 0.01537omega + 0.00217theta^2 + -0.00083theta omega + 0.00070omega^2,0.000173*omega**2 - 7.0e-6*omega*theta + 0.000543*omega + 1.0e-6*theta**2 - 0.000109*theta + 0.000512
48166,2025-02-07 21:30:00,0.009324,0.061553,0.044021,0.066201,4.140920,2.928447,8.9027,2300,0,1.00000omega,0.001571 + -0.00045theta + 0.00032omega + 0.00023theta^2 + -0.00027theta omega + -0.00009omega^2,-4.9e-5*omega**2 - 5.0e-6*omega*theta + 7.5e-5*omega - 4.0e-6*theta + 3.4e-5
48167,2025-02-07 21:35:00,0.034689,0.457686,0.324561,1.105074,55.114318,38.979541,320.2013,279,5,1.00000omega,0.010101 + -0.00164theta + 0.01960omega + -0.00932theta^2 + -0.00008theta omega + 0.00385omega^2,0.00274*omega**2 - 2.0e-6*omega*theta + 0.000676*omega - 7.0e-6*theta**2 + 0.000176*theta - 0.001034
48168,2025-02-07 21:40:00,0.026120,0.371620,0.263423,0.159619,18.377296,12.995201,31.5555,63,5,1.00000omega,-0.004641 + -0.00914theta + 0.00140omega + -0.00004theta^2 + 0.00092theta omega + -0.00092omega^2,-0.000296*omega**2 + 1.0e-5*omega*theta + 0.000103*omega - 1.0e-5*theta - 7.5e-5
48169,2025-02-07 21:45:00,0.029673,0.301927,0.214523,0.118966,19.506619,13.793519,78.0997,52,5,1.00000omega,0.085841 + -0.00403theta + 0.00349omega + 0.00315theta^2 + 0.00067theta omega + 0.00656omega^2,0.00282*omega**2 + 1.0e-5*omega*theta + 7.5e-5*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 0.00027
48170,2025-02-07 21:50:00,0.007463,0.108638,0.077000,0.068522,2.969462,2.100285,1.8948,1147,0,1.00000omega,0.008371 + -0.12906theta + -0.00477omega + -0.00018theta^2 + 0.00090theta omega + -0.00187omega^2,-0.000804*omega**2 + 1.3e-5*omega*theta - 8.0e-5*omega - 0.000144*theta - 0.000856
48171,2025-02-07 21:55:00,0.010305,0.040446,0.029513,0.066114,2.075177,1.468116,12.7106,1571,0,1.00000omega,-0.012581 + -0.99164theta + -0.00712omega + -0.00734theta^2 + 0.03817theta omega + -0.00000omega^2,0.000735*omega*theta + 0.001353*omega - 5.0e-6*theta**2 - 0.001122*theta - 0.002432
48172,2025-02-07 22:00:00,0.008612,0.049461,0.035500,0.201867,22.668269,16.029522,-0.4773,1054,0,1.00000omega,0.001351 + -0.00049theta + 0.00052omega + -0.00178theta^2 + -0.00106theta omega + -0.00054omega^2,-0.000166*omega**2 - 1.1e-5*omega*theta - 4.8e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.0e-5
48173,2025-02-07 22:05:00,0.015198,0.489698,0.346435,0.030409,1.203307,0.851138,43.5507,1352,0,1.00000omega,-0.002831 + -0.06805theta + -0.00202omega + 0.00003theta^2 + 0.00009theta omega + 0.00046omega^2,0.000296*omega**2 + 2.0e-6*omega*theta - 0.000117*omega - 7.7e-5*theta + 0.001938
48174,2025-02-07 22:10:00,0.010327,0.097163,0.069092,0.049213,1.776252,1.256482,12.1025,2565,1,1.00000omega,0.003011 + -0.10445theta + 0.00048omega + 0.00021theta^2 + 0.00240theta omega + -0.00030omega^2,-0.000168*omega**2 + 4.5e-5*omega*theta + 0.000594*omega - 0.000113*theta - 0.001469
48175,2025-02-07 22:15:00,0.008427,0.083750,0.059519,0.089829,7.085767,5.010796,2.4154,1565,0,1.00000omega,0.000081 + -0.00172theta + 0.00399omega + 0.00175theta^2 + 0.01580theta omega + 0.00264omega^2,0.001096*omega**2 + 0.000219*omega*theta - 0.000309*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 7.0e-6
48176,2025-02-07 22:20:00,0.023506,0.168372,0.120211,0.083457,11.722350,8.289163,71.4175,104,5,1.00000omega,0.004101 + -0.00024theta + 0.00073omega + 0.00017theta^2 + 0.00068theta omega + 0.00192omega^2,0.001016*omega**2 + 1.2e-5*omega*theta - 5.2e-5*omega - 2.0e-6*theta + 1.4e-5
48177,2025-02-07 22:25:00,0.011629,0.105697,0.075190,0.045776,3.429694,2.425376,-0.6995,2665,0,1.00000omega,-0.008511 + -0.05737theta + -0.00157omega + -0.09220theta^2 + -0.00164theta omega + 0.00089omega^2,0.000209*omega**2 - 1.3e-5*omega*theta + 7.8e-5*omega - 2.4e-5*theta**2 + 0.000424*theta - 0.001862
48178,2025-02-07 22:30:00,nan,nan,nan,nan,nan,nan,241.4575,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48179,2025-02-07 22:35:00,0.007419,0.025627,0.018865,0.114535,2.634806,1.864848,3.5054,606,0,1.00000omega,-0.003411 + -1.61589theta + -0.10150omega + -0.01722theta^2 + -0.03479theta omega + 0.01641omega^2,0.008261*omega**2 - 0.000584*omega*theta - 0.00202*omega - 1.0e-5*theta**2 - 0.00175*theta + 0.004134
