Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32515,2024-12-12 14:55:00,0.009949,0.099222,0.070513,0.088418,13.358555,9.446132,7.0059,1367,0,1.00000omega,-0.005331 + 0.00077theta + -0.00073omega + -0.00021theta^2 + 0.00037theta omega + 0.00244omega^2,0.001162*omega**2 + 6.0e-6*omega*theta - 5.6e-5*omega + 2.0e-6*theta - 2.0e-5
32516,2024-12-12 15:00:00,0.026251,0.196967,0.140508,0.100954,13.052388,9.229708,101.9505,673,1,1.00000omega,0.001381 + 0.00248theta + -0.00806omega + -0.00023theta^2 + -0.00004theta omega + -0.00202omega^2,-0.001072*omega**2 - 0.e-6*omega*theta - 0.000263*omega + 5.0e-6*theta - 2.8e-5
32517,2024-12-12 15:05:00,0.010141,0.060419,0.043320,0.112808,3.461043,2.448627,3.0547,1504,0,1.00000omega,0.007441 + -0.63370theta + 0.02266omega + -0.28532theta^2 + -0.01851theta omega + -0.01038omega^2,-0.003862*omega**2 - 0.00023*omega*theta + 0.000835*omega - 0.000118*theta**2 - 0.000623*theta + 0.000251
32518,2024-12-12 15:10:00,nan,nan,nan,nan,nan,nan,492.1921,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32519,2024-12-12 15:15:00,0.011122,0.175519,0.124359,0.222896,32.645971,23.084726,4.6123,1895,0,1.00000omega,0.000321 + -0.00033theta + 0.00006omega + -0.00020theta^2 + -0.00065theta omega + -0.00127omega^2,-0.000468*omega**2 - 8.0e-6*omega*theta - 7.2e-5*omega - 2.0e-6*theta - 9.0e-6
32520,2024-12-12 15:20:00,0.008578,0.103732,0.073600,0.100206,15.041208,10.635976,10.2353,1162,0,1.00000omega,0.002461 + 0.00058theta + 0.00115omega + 0.00026theta^2 + -0.00071theta omega + 0.00392omega^2,0.002379*omega**2 - 1.4e-5*omega*theta - 0.000121*omega + 5.0e-6*theta + 3.3e-5
32521,2024-12-12 15:25:00,0.011219,0.074717,0.053426,0.099902,8.495178,6.007414,7.7166,1172,0,1.00000omega,0.003341 + -0.00163theta + -0.00110omega + -0.00038theta^2 + 0.00353theta omega + 0.00500omega^2,0.002153*omega**2 + 5.1e-5*omega*theta + 0.000324*omega - 4.0e-6*theta - 1.4e-5
32522,2024-12-12 15:30:00,0.009308,0.033000,0.024245,nan,nan,nan,3.6825,993,1,1.00000omega,0.844961 + -2.56768theta + -0.00963omega + -3.34159theta^2 + 0.01204theta omega + 0.00277omega^2,0.001158*omega**2 + 0.000168*omega*theta - 0.000958*omega - 0.001552*theta**2 + 0.008934*theta - 0.0093
32523,2024-12-12 15:35:00,0.011974,0.229840,0.162742,0.047146,3.082195,2.179696,34.4704,1729,0,1.00000omega,-0.001671 + -0.00008theta + -0.00184omega + 0.00001theta^2 + -0.00014theta omega + -0.00033omega^2,-0.000245*omega**2 - 3.0e-6*omega*theta - 0.000118*omega - 2.0e-6
32524,2024-12-12 15:40:00,0.010356,0.211315,0.149601,0.104989,10.916051,7.719171,4.9377,1246,0,1.00000omega,0.002121 + 0.00016theta + -0.00515omega + 0.00017theta^2 + 0.00035theta omega + 0.00035omega^2,0.000145*omega**2 + 5.0e-6*omega*theta - 7.7e-5*omega + 3.0e-6*theta + 3.9e-5
32525,2024-12-12 15:45:00,0.009905,0.100695,0.071546,0.118518,4.330081,3.062976,3.6931,1915,0,1.00000omega,0.001591 + -0.17201theta + -0.00056omega + 0.00292theta^2 + 0.00269theta omega + -0.00950omega^2,-0.003758*omega**2 + 3.5e-5*omega*theta + 0.000261*omega + 1.0e-6*theta**2 - 0.000171*theta - 0.001424
32526,2024-12-12 15:50:00,0.011185,0.041061,0.030093,0.141908,4.574399,3.236145,5.6888,1099,0,1.00000omega,0.002741 + -0.62474theta + 0.01254omega + -0.02059theta^2 + 0.05157theta omega + -0.00197omega^2,-0.000784*omega**2 + 0.000684*omega*theta - 0.002379*omega - 9.0e-6*theta**2 - 0.00062*theta + 0.002694
32527,2024-12-12 15:55:00,0.008824,0.031995,0.023468,0.110523,2.385786,1.688815,1.7567,988,0,1.00000omega,0.011671 + -1.75982theta + -0.00358omega + 0.03261theta^2 + -0.04953theta omega + -0.06904omega^2,-0.026523*omega**2 - 0.000634*omega*theta - 0.002225*omega + 1.4e-5*theta**2 - 0.001863*theta - 0.006305
32528,2024-12-12 16:00:00,nan,nan,nan,nan,nan,nan,55.7430,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32529,2024-12-12 16:05:00,0.008908,0.044338,0.031978,0.116947,5.177080,3.661682,1.4826,1546,0,1.00000omega,-0.000941 + -0.31529theta + -0.00211omega + 0.00500theta^2 + 0.01027theta omega + 0.00274omega^2,0.000994*omega**2 + 0.000124*omega*theta + 0.000184*omega + 2.0e-6*theta**2 - 0.000342*theta - 0.000712
32530,2024-12-12 16:10:00,nan,nan,nan,nan,nan,nan,457.8723,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32531,2024-12-12 16:15:00,0.011064,0.071304,0.051023,0.079930,2.461957,1.741784,7.3964,1427,0,1.00000omega,-0.000671 + 0.00090theta + -0.00669omega + -0.00111theta^2 + 0.00052theta omega + -0.00031omega^2,-0.000134*omega**2 + 7.0e-6*omega*theta - 0.000262*omega - 0.e-6*theta**2 + 6.0e-6*theta - 2.1e-5
32532,2024-12-12 16:20:00,0.010011,0.093752,0.066669,0.132442,2.985242,2.112961,4.9606,1339,0,1.00000omega,0.014651 + -1.52045theta + -0.11399omega + 0.15258theta^2 + -0.55320theta omega + -0.04797omega^2,-0.020754*omega**2 - 0.007978*omega*theta - 0.062879*omega + 7.3e-5*theta**2 - 0.000603*theta - 0.00845
32533,2024-12-12 16:25:00,nan,nan,nan,nan,nan,nan,341.3349,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32534,2024-12-12 16:30:00,0.009590,0.095860,0.068122,0.091652,13.511326,9.554170,9.4323,1108,0,1.00000omega,0.000061 + -0.00071theta + 0.00000omega + -0.00068theta^2 + -0.00025theta omega + -0.00377omega^2,-0.002015*omega**2 - 4.0e-6*omega*theta + 3.3e-5*omega + 5.0e-6*theta - 1.6e-5
32535,2024-12-12 16:35:00,0.025913,0.443240,0.313953,0.148954,19.602519,13.861474,38.6729,72,5,1.00000omega,-0.006401 + -0.00709theta + -0.00120omega + -0.00143theta^2 + -0.00076theta omega + 0.00381omega^2,0.001298*omega**2 - 9.0e-6*omega*theta - 6.2e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 4.4e-5
32536,2024-12-12 16:40:00,0.008213,0.193973,0.137283,0.148145,14.219636,10.055347,-0.5661,2421,0,1.00000omega,-0.007141 + -0.00088theta + -0.00545omega + -0.00015theta^2 + -0.00023theta omega + 0.00023omega^2,7.8e-5*omega**2 - 3.0e-6*omega*theta - 0.000223*omega - 3.0e-6*theta - 5.3e-5
32537,2024-12-12 16:45:00,0.009769,0.095244,0.067701,0.073983,2.501510,1.769608,4.0896,1005,0,1.00000omega,-0.008481 + -0.48725theta + -0.02476omega + -0.21501theta^2 + 0.01236theta omega + 0.00046omega^2,0.000205*omega**2 + 0.000183*omega*theta - 0.000825*omega - 0.000106*theta**2 - 0.000542*theta - 2.2e-5
32538,2024-12-12 16:50:00,0.011183,0.035201,0.026117,0.112695,15.168054,10.725730,9.3281,1400,0,1.00000omega,0.010641 + -0.00509theta + -0.00453omega + -0.00154theta^2 + 0.01427theta omega + -0.00087omega^2,-0.000408*omega**2 + 0.000223*omega*theta - 6.8e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta + 2.3e-5
32539,2024-12-12 16:55:00,0.010606,0.078715,0.056163,0.089808,11.067773,7.826355,8.3123,2164,0,1.00000omega,0.003651 + 0.00013theta + -0.00466omega + -0.00076theta^2 + 0.00058theta omega + 0.00060omega^2,0.000278*omega**2 + 9.0e-6*omega*theta - 6.5e-5*omega - 8.0e-6*theta - 3.0e-5
32540,2024-12-12 17:00:00,0.012811,0.040932,0.030328,0.069031,1.519672,1.075678,14.5489,458,0,1.00000omega,-0.003061 + -0.95316theta + -0.00342omega + -0.00252theta^2 + 0.02345theta omega + -0.01497omega^2,-0.007193*omega**2 + 0.000376*omega*theta - 2.8e-5*omega - 1.0e-6*theta**2 - 0.00106*theta - 0.000251
32541,2024-12-12 17:05:00,0.010288,0.037179,0.027278,0.080610,1.604005,1.135634,5.6340,1569,0,1.00000omega,0.002821 + -1.99767theta + -0.00836omega + -0.02129theta^2 + -0.00368theta omega + 0.01057omega^2,0.00463*omega**2 - 5.4e-5*omega*theta - 0.000241*omega - 1.0e-5*theta**2 - 0.002205*theta + 0.001572
32542,2024-12-12 17:10:00,0.011606,0.195226,0.138289,0.125931,5.361799,3.792410,0.7748,2296,0,1.00000omega,0.001381 + 0.00054theta + 0.00137omega + 0.00011theta^2 + 0.00031theta omega + -0.00036omega^2,-9.9e-5*omega**2 + 3.0e-6*omega*theta + 7.7e-5*omega + 1.0e-6*theta + 1.6e-5
32543,2024-12-12 17:15:00,0.009854,0.118185,0.083860,0.253207,28.800045,20.365494,-1.0520,3241,0,1.00000omega,0.001891 + -0.00058theta + 0.00166omega + 0.00007theta^2 + -0.00168theta omega + -0.00021omega^2,-5.3e-5*omega**2 - 1.4e-5*omega*theta - 0.000192*omega + 3.0e-6
32544,2024-12-12 17:20:00,0.010288,0.058573,0.042052,0.118926,3.304462,2.338120,2.4848,2064,0,1.00000omega,-0.008941 + -0.54168theta + -0.00619omega + 0.00045theta^2 + -0.00194theta omega + 0.02640omega^2,0.00922*omega**2 - 2.3e-5*omega*theta - 8.0e-5*omega - 0.000604*theta + 0.003331
32545,2024-12-12 17:25:00,0.009905,0.120653,0.085602,0.077862,5.992782,4.237895,7.2767,1436,0,1.00000omega,0.000201 + -0.00055theta + 0.00030omega + -0.00019theta^2 + -0.00044theta omega + 0.00020omega^2,9.6e-5*omega**2 - 7.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta - 3.0e-6
32546,2024-12-12 17:30:00,0.008618,0.237588,0.168110,0.091273,3.101362,2.193944,3.9794,1251,0,1.00000omega,-0.009031 + -0.20690theta + -0.00315omega + -0.00026theta^2 + -0.00046theta omega + -0.00368omega^2,-0.001707*omega**2 - 7.0e-6*omega*theta - 4.6e-5*omega - 0.000228*theta + 0.001889
32547,2024-12-12 17:35:00,0.011116,0.063739,0.045750,0.109357,4.328030,3.061356,5.1561,1035,0,1.00000omega,0.034071 + -0.73272theta + -0.00973omega + 0.01061theta^2 + -0.00175theta omega + -0.00243omega^2,-0.000939*omega**2 - 2.3e-5*omega*theta - 0.000449*omega + 5.0e-6*theta**2 - 0.000764*theta - 0.004256
32548,2024-12-12 17:40:00,0.009644,0.110298,0.078290,0.074746,4.138054,2.926524,2.3986,1687,0,1.00000omega,-0.002801 + -0.14846theta + 0.00609omega + -0.00132theta^2 + -0.00143theta omega + -0.00459omega^2,-0.001673*omega**2 - 1.7e-5*omega*theta + 0.000172*omega - 0.e-6*theta**2 - 0.000167*theta - 0.000309
32549,2024-12-12 17:45:00,0.012099,0.065963,0.047421,0.083063,2.265369,1.602934,3.0414,823,0,1.00000omega,-0.001951 + -0.32945theta + -0.00277omega + 0.10574theta^2 + 0.01233theta omega + 0.01240omega^2,0.003947*omega**2 + 0.000131*omega*theta + 0.000843*omega + 3.7e-5*theta**2 + 0.000168*theta - 0.000713
32550,2024-12-12 17:50:00,0.009189,0.046067,0.033216,0.060124,1.512995,1.070693,1.7184,1089,0,1.00000omega,-0.751181 + -0.47656theta + -0.01292omega + 0.48875theta^2 + 0.01379theta omega + -0.06429omega^2,-0.023319*omega**2 + 0.000167*omega*theta - 8.2e-5*omega + 0.000197*theta**2 + 0.000295*theta - 0.002546
32551,2024-12-12 17:55:00,0.011144,0.055357,0.039929,nan,nan,nan,3.1654,932,0,1.00000omega,-0.001851 + -0.07261theta + -0.00803omega + 0.19294theta^2 + 0.00892theta omega + -0.00977omega^2,-0.003323*omega**2 + 0.000101*omega*theta - 3.0e-6*omega + 7.3e-5*theta**2 + 0.0003*theta + 0.000281
32552,2024-12-12 18:00:00,nan,nan,nan,nan,nan,nan,21.7793,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32553,2024-12-12 18:05:00,0.008135,0.086482,0.061422,0.194640,26.381209,18.654840,1.1376,1219,0,1.00000omega,0.000501 + -0.00178theta + -0.00002omega + -0.00077theta^2 + -0.00093theta omega + 0.00101omega^2,0.000384*omega**2 - 1.2e-5*omega*theta + 2.0e-5*omega - 0.e-6*theta + 4.0e-6
32554,2024-12-12 18:10:00,0.011203,0.055168,0.039806,0.079409,1.533820,1.086027,3.8938,859,0,1.00000omega,-0.002761 + -0.63178theta + 0.00050omega + -0.00637theta^2 + 0.00718theta omega + 0.00693omega^2,0.002437*omega**2 + 8.4e-5*omega*theta + 0.000138*omega - 2.0e-6*theta**2 - 0.000709*theta - 0.001024
32555,2024-12-12 18:15:00,0.009685,0.040896,0.029718,0.079531,8.484531,5.999733,8.2817,1129,0,1.00000omega,-0.001801 + -0.02752theta + 0.00047omega + -0.00678theta^2 + -0.00205theta omega + -0.00119omega^2,-0.000608*omega**2 - 3.5e-5*omega*theta - 5.5e-5*omega - 4.0e-6*theta**2 - 4.6e-5*theta - 8.1e-5
32556,2024-12-12 18:20:00,0.009519,0.127636,0.090503,0.114367,7.467270,5.280777,3.7756,1077,0,1.00000omega,0.024341 + -0.12871theta + 0.01616omega + -0.00030theta^2 + -0.00194theta omega + 0.00227omega^2,0.000917*omega**2 - 2.6e-5*omega*theta + 0.000347*omega - 0.000145*theta - 0.00099
32557,2024-12-12 18:25:00,0.018043,0.169309,0.120398,0.114979,8.449001,5.974899,14.7374,845,0,1.00000omega,-0.003011 + -0.01482theta + -0.00032omega + -0.00021theta^2 + 0.00075theta omega + -0.00287omega^2,-0.000958*omega**2 + 8.0e-6*omega*theta - 9.0e-5*omega - 1.5e-5*theta + 0.00014
32558,2024-12-12 18:30:00,0.009713,0.132934,0.094249,0.131097,19.606335,13.864082,5.7573,1186,0,1.00000omega,0.004291 + 0.00016theta + 0.00512omega + -0.00027theta^2 + 0.00016theta omega + -0.00067omega^2,-0.000299*omega**2 + 2.0e-6*omega*theta + 0.000207*omega - 4.0e-6*theta - 1.7e-5
32559,2024-12-12 18:35:00,0.014727,0.058984,0.042989,0.118864,9.913191,7.010188,6.8991,2143,0,1.00000omega,0.000651 + -0.00037theta + 0.00093omega + 0.00003theta^2 + 0.00057theta omega + 0.00074omega^2,0.000276*omega**2 + 7.0e-6*omega*theta + 0.000165*omega - 1.0e-6
