Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62879,2025-03-31 02:15:00,0.009660,0.066457,0.047486,0.121998,10.847974,7.671161,2.0392,1554,0,1.00000omega,-0.006681 + -0.01028theta + -0.00222omega + 0.00067theta^2 + 0.00436theta omega + -0.00337omega^2,-0.001177*omega**2 + 5.1e-5*omega*theta - 0.000481*omega - 1.6e-5*theta + 8.7e-5
62880,2025-03-31 02:20:00,0.039176,0.497427,0.352823,0.058293,8.146355,5.760490,482.8221,103,5,1.00000omega,0.000791 + -0.00088theta + -0.00299omega + 0.00002theta^2 + 0.00002theta omega + 0.00052omega^2,0.000404*omega**2 + 1.0e-6*omega*theta - 8.3e-5*omega - 1.2e-5
62881,2025-03-31 02:25:00,0.033842,0.434916,0.308461,0.059430,4.715122,3.334359,179.9164,155,5,1.00000omega,0.000381 + -0.00001theta + 0.00349omega + -0.00000theta^2 + -0.00008theta omega + -0.00043omega^2,-0.000249*omega**2 - 2.0e-6*omega*theta + 6.7e-5*omega
62882,2025-03-31 02:30:00,0.009705,0.159195,0.112777,0.272317,33.191455,23.470693,-1.3401,1145,0,1.00000omega,-0.001071 + 0.00093theta + 0.00081omega + 0.00021theta^2 + -0.00042theta omega + -0.00011omega^2,-2.6e-5*omega**2 - 3.0e-6*omega*theta - 2.9e-5*omega + 3.0e-6*theta + 2.8e-5
62883,2025-03-31 02:35:00,0.009950,0.072269,0.051584,1.059684,27.225950,19.266231,-0.5557,1079,0,1.00000omega,-0.008851 + -1.25697theta + -0.19353omega + -0.89353theta^2 + -0.01534theta omega + 0.50773omega^2,0.133638*omega**2 - 0.000135*omega*theta - 0.005021*omega - 0.000261*theta**2 + 0.004156*theta - 0.014698
62884,2025-03-31 02:40:00,0.060896,0.938039,0.664690,0.228421,25.781259,18.230819,130.8192,46,5,1.00000omega,0.003241 + -0.00115theta + -0.00324omega + -0.00053theta^2 + -0.00080theta omega + 0.00315omega^2,0.000784*omega**2 - 7.0e-6*omega*theta - 0.000113*omega - 2.0e-6*theta + 1.3e-5
62885,2025-03-31 02:45:00,0.012403,0.065941,0.047445,0.121601,8.268939,5.847655,4.3271,1120,0,1.00000omega,0.001881 + 0.00030theta + 0.00278omega + 0.00025theta^2 + -0.00229theta omega + -0.00040omega^2,-0.000129*omega**2 - 2.5e-5*omega*theta + 0.00047*omega - 2.0e-6*theta + 2.3e-5
62886,2025-03-31 02:50:00,0.008518,0.220169,0.155799,0.158676,22.702591,16.053548,2.5505,2637,0,1.00000omega,-0.002721 + 0.00037theta + 0.00047omega + -0.00001theta^2 + -0.00002theta omega + 0.00032omega^2,0.000132*omega**2 + 2.0e-5*omega + 1.0e-6*theta - 1.5e-5
62887,2025-03-31 02:55:00,0.013923,0.706764,0.499855,0.072011,7.857109,5.556049,21.6214,2751,0,1.00000omega,0.001571 + -0.00009theta + -0.00137omega + -0.00004theta^2 + -0.00010theta omega + 0.00037omega^2,0.000193*omega**2 - 2.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta - 2.0e-5
62888,2025-03-31 03:00:00,0.011886,0.094008,0.067003,0.188456,5.610446,3.969422,0.4688,1303,0,1.00000omega,0.012531 + -1.00106theta + -0.04115omega + -0.03649theta^2 + 0.59634theta omega + -0.01760omega^2,-0.004373*omega**2 + 0.004939*omega*theta - 0.051283*omega - 1.0e-5*theta**2 - 0.000909*theta + 0.010268
62889,2025-03-31 03:05:00,nan,nan,nan,nan,nan,nan,548.4695,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62890,2025-03-31 03:10:00,0.012231,0.273304,0.193449,0.100526,3.693350,2.612560,-0.9412,1833,0,1.00000omega,-0.007291 + -0.14558theta + -0.01173omega + 0.04346theta^2 + -0.00662theta omega + -0.02198omega^2,-0.004595*omega**2 - 4.6e-5*omega*theta - 0.001309*omega + 1.0e-5*theta**2 + 0.00024*theta + 0.000739
62891,2025-03-31 03:15:00,0.011518,0.140707,0.099828,0.105966,12.539489,8.867074,9.0491,1718,0,1.00000omega,-0.001031 + -0.00007theta + 0.00061omega + 0.00031theta^2 + -0.00059theta omega + 0.00040omega^2,0.000175*omega**2 - 9.0e-6*omega*theta + 0.000147*omega - 5.0e-6*theta + 3.1e-5
62892,2025-03-31 03:20:00,0.010264,0.078266,0.055817,0.195989,25.444826,17.992743,3.2706,1305,0,1.00000omega,0.001981 + 0.00263theta + -0.00342omega + 0.00229theta^2 + 0.00000theta omega + -0.00337omega^2,-0.001186*omega**2 - 0.000114*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.6e-5
62893,2025-03-31 03:25:00,0.039146,0.359126,0.255445,0.099044,7.468246,5.281312,124.6844,46,5,1.00000omega,-0.000441 + -0.10969theta + -0.00485omega + -0.00006theta^2 + 0.00050theta omega + -0.00005omega^2,-2.1e-5*omega**2 + 7.0e-6*omega*theta - 0.000128*omega - 0.000122*theta - 0.000594
62894,2025-03-31 03:30:00,0.011025,0.089995,0.064112,0.119183,15.349864,10.854320,2.8060,1313,0,1.00000omega,0.000161 + -0.00047theta + -0.00492omega + 0.00123theta^2 + 0.00618theta omega + 0.00052omega^2,0.000166*omega**2 + 6.6e-5*omega*theta - 0.000325*omega - 3.0e-6*theta + 4.0e-6
62895,2025-03-31 03:35:00,0.008680,0.168594,0.119372,0.131573,17.860689,12.629757,2.9407,2220,0,1.00000omega,-0.002621 + 0.00001theta + -0.00013omega + 0.00009theta^2 + -0.00030theta omega + -0.00040omega^2,-0.000162*omega**2 - 4.0e-6*omega*theta + 8.7e-5*omega - 2.0e-6*theta + 1.3e-5
62896,2025-03-31 03:40:00,nan,nan,nan,nan,nan,nan,24.4708,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62897,2025-03-31 03:45:00,0.009164,0.066424,0.047414,0.173939,22.548530,15.944693,0.2336,1056,0,1.00000omega,-0.003471 + -0.01210theta + -0.00232omega + 0.00064theta^2 + 0.00274theta omega + 0.00318omega^2,0.000937*omega**2 + 2.7e-5*omega*theta + 4.1e-5*omega - 1.2e-5*theta - 6.8e-5
62898,2025-03-31 03:50:00,0.008953,0.093922,0.066714,0.114724,9.665176,6.834793,0.3257,943,0,1.00000omega,0.004711 + -0.00164theta + 0.00326omega + 0.00191theta^2 + 0.00245theta omega + -0.00871omega^2,-0.002677*omega**2 + 2.5e-5*omega*theta + 0.000322*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 4.9e-5
62899,2025-03-31 03:55:00,0.009221,0.170656,0.120848,0.108781,9.665738,6.835141,2.9753,1457,0,1.00000omega,0.013361 + -0.00151theta + -0.00026omega + 0.00131theta^2 + 0.00030theta omega + -0.00102omega^2,-0.00038*omega**2 + 4.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 0.000126
62900,2025-03-31 04:00:00,nan,nan,nan,nan,nan,nan,5370.7520,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62901,2025-03-31 04:05:00,0.010950,0.149256,0.105824,0.103663,10.608931,7.502005,7.2718,1270,0,1.00000omega,-0.001911 + -0.00071theta + 0.00052omega + -0.00001theta^2 + -0.00009theta omega + -0.00364omega^2,-0.00151*omega**2 - 1.0e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta - 1.9e-5
62902,2025-03-31 04:10:00,0.020520,0.151179,0.107880,0.136243,9.758724,6.901132,24.7185,100,5,1.00000omega,0.007081 + -0.00735theta + -0.00399omega + 0.01557theta^2 + -0.00204theta omega + -0.00293omega^2,-0.001088*omega**2 - 2.5e-5*omega*theta - 0.000362*omega + 6.0e-6*theta**2 + 0.000109*theta + 0.000477
62903,2025-03-31 04:15:00,0.009606,0.036274,0.026534,0.158869,16.314627,11.536731,-0.0577,1487,0,1.00000omega,-0.001121 + -0.02311theta + -0.00863omega + 0.00028theta^2 + 0.01348theta omega + 0.00121omega^2,0.000319*omega**2 + 0.000118*omega*theta - 0.000357*omega - 2.6e-5*theta + 1.0e-5
62904,2025-03-31 04:20:00,0.009264,0.043195,0.031238,nan,nan,nan,0.5866,1004,0,1.00000omega,-0.001551 + -1.95603theta + 0.01577omega + -0.11609theta^2 + -0.90096theta omega + -0.00447omega^2,-0.001371*omega**2 - 0.009213*omega*theta - 0.047235*omega - 4.0e-5*theta**2 - 0.002584*theta - 0.012336
62905,2025-03-31 04:25:00,0.009083,0.085314,0.060667,0.108697,9.153633,6.473052,1.8712,1485,0,1.00000omega,-0.003281 + -0.00163theta + 0.00864omega + 0.00081theta^2 + -0.00019theta omega + -0.00183omega^2,-0.000622*omega**2 - 2.0e-6*omega*theta + 0.000266*omega + 4.0e-6*theta + 2.0e-6
62906,2025-03-31 04:30:00,nan,nan,nan,nan,nan,nan,122.9601,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62907,2025-03-31 04:35:00,0.011862,0.057819,0.041735,0.108881,3.560172,2.518599,3.4330,1309,0,1.00000omega,0.001031 + -0.44507theta + 0.00408omega + 0.00983theta^2 + 0.00029theta omega + 0.00619omega^2,0.001974*omega**2 + 3.0e-6*omega*theta + 0.000112*omega + 3.0e-6*theta**2 - 0.000548*theta + 0.004004
62908,2025-03-31 04:40:00,nan,nan,nan,nan,nan,nan,67.9948,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62909,2025-03-31 04:45:00,nan,nan,nan,nan,nan,nan,315.0400,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62910,2025-03-31 04:50:00,0.007649,0.158761,0.112391,0.094779,3.236418,2.289474,-2.3632,1196,0,1.00000omega,0.000051 + -0.40758theta + 0.00115omega + -0.00073theta^2 + -0.00742theta omega + 0.00752omega^2,0.001629*omega**2 - 5.4e-5*omega*theta + 0.000422*omega - 0.00045*theta + 0.003237
62911,2025-03-31 04:55:00,0.011217,0.028365,0.021568,0.092090,4.370863,3.091353,6.5871,2562,0,1.00000omega,0.001941 + -0.00018theta + -0.00155omega + 0.00009theta^2 + 0.00059theta omega + 0.00031omega^2,0.000124*omega**2 + 8.0e-6*omega*theta - 0.00015*omega - 1.0e-6*theta + 1.4e-5
62912,2025-03-31 05:00:00,0.010537,0.156148,0.110664,0.103487,3.090204,2.186329,2.6100,1092,0,1.00000omega,-0.002311 + -0.72867theta + 0.00257omega + 0.00337theta^2 + -0.00435theta omega + -0.03723omega^2,-0.013648*omega**2 - 5.3e-5*omega*theta + 0.000356*omega + 1.0e-6*theta**2 - 0.000824*theta + 0.004144
62913,2025-03-31 05:05:00,nan,nan,nan,nan,nan,nan,459.0009,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62914,2025-03-31 05:10:00,0.009423,0.139766,0.099054,0.093007,11.903672,8.417424,5.5490,959,0,1.00000omega,0.002831 + -0.00045theta + 0.01878omega + 0.00012theta^2 + -0.00002theta omega + 0.00654omega^2,0.003014*omega**2 + 0.000629*omega - 2.0e-6*theta + 1.6e-5
62915,2025-03-31 05:15:00,0.008366,0.030588,0.022424,0.099711,6.418022,4.538774,2.4792,1152,0,1.00000omega,0.000911 + 0.00061theta + 0.00099omega + -0.00019theta^2 + 0.00014theta omega + -0.00059omega^2,-0.000243*omega**2 + 2.0e-6*omega*theta + 8.0e-6*omega + 3.0e-6*theta - 2.1e-5
62916,2025-03-31 05:20:00,0.008641,0.023257,0.017543,0.095409,2.241099,1.586132,4.9510,1220,0,1.00000omega,0.012851 + -1.30526theta + -0.00504omega + 0.00652theta^2 + -0.02916theta omega + 0.02154omega^2,0.010205*omega**2 - 0.00046*omega*theta + 0.000125*omega + 3.0e-6*theta**2 - 0.001455*theta + 0.000954
62917,2025-03-31 05:25:00,0.009771,0.145151,0.102869,0.184374,27.114591,19.173355,1.2977,2023,0,1.00000omega,0.005391 + -0.00008theta + 0.00103omega + -0.00062theta^2 + -0.00018theta omega + -0.00002omega^2,-7.0e-6*omega**2 - 2.0e-6*omega*theta + 1.9e-5*omega - 4.0e-6*theta + 4.0e-6
62918,2025-03-31 05:30:00,0.009392,0.237872,0.168332,0.062119,2.861781,2.024062,9.2594,1181,0,1.00000omega,0.003681 + -0.00004theta + -0.00238omega + -0.00000theta^2 + -0.00006theta omega + -0.00017omega^2,-9.3e-5*omega**2 - 1.0e-6*omega*theta - 9.9e-5*omega + 7.0e-6
62919,2025-03-31 05:35:00,0.010991,0.180960,0.128193,0.190840,11.324047,8.008447,0.7534,1776,0,1.00000omega,-0.002121 + -0.14718theta + 0.00808omega + 0.03560theta^2 + -0.00223theta omega + -0.00183omega^2,-0.000489*omega**2 - 2.0e-5*omega*theta + 0.000496*omega + 1.1e-5*theta**2 - 0.000404*theta + 0.003225
