Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56499,2025-03-08 21:15:00,0.010974,0.139566,0.098993,0.140426,11.332034,8.013573,2.0523,1125,0,1.00000omega,-0.006041 + -0.00038theta + -0.00098omega + -0.00047theta^2 + -0.00049theta omega + -0.00099omega^2,-0.000303*omega**2 - 5.0e-6*omega*theta + 2.8e-5*omega + 3.0e-6*theta - 4.0e-5
56500,2025-03-08 21:20:00,0.009473,0.143048,0.101372,0.131866,6.211177,4.392955,-0.2753,1347,0,1.00000omega,-0.002671 + -0.00280theta + -0.00305omega + -0.00050theta^2 + -0.00017theta omega + -0.00361omega^2,-0.001012*omega**2 - 2.0e-6*omega*theta - 0.000102*omega - 3.0e-6*theta - 1.2e-5
56501,2025-03-08 21:25:00,0.055974,2.177117,1.539963,0.120803,7.869778,5.565429,333.6476,39,5,1.00000omega,0.046011 + -0.11296theta + -0.00420omega + 0.00239theta^2 + 0.00189theta omega + -0.00115omega^2,-0.000344*omega**2 + 1.9e-5*omega*theta + 0.000427*omega + 1.0e-6*theta**2 - 7.8e-5*theta - 0.002882
56502,2025-03-08 21:30:00,0.025461,0.229135,0.163020,0.200897,32.298758,22.839113,-10.0557,647,0,1.00000omega,0.002741 + 0.00497theta + 0.00097omega + 0.00029theta^2 + 0.00063theta omega + -0.00059omega^2,-0.000141*omega**2 + 5.0e-6*omega*theta + 4.0e-6*omega + 5.0e-6*theta - 1.6e-5
56503,2025-03-08 21:35:00,nan,nan,nan,nan,nan,nan,152.3314,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56504,2025-03-08 21:40:00,0.014468,0.076254,0.054881,0.207480,5.265754,3.726339,2.3206,1106,0,1.00000omega,-0.002231 + -1.19745theta + -0.01749omega + -0.03053theta^2 + 0.00020theta omega + -0.00310omega^2,-0.00076*omega**2 + 2.0e-6*omega*theta - 0.000577*omega - 8.0e-6*theta**2 - 0.001396*theta - 0.005379
56505,2025-03-08 21:45:00,0.010931,0.181588,0.128635,0.253786,43.463165,30.733623,8.4756,1214,0,1.00000omega,0.002481 + -0.00145theta + 0.00183omega + 0.00002theta^2 + 0.00006theta omega + -0.00123omega^2,-0.000548*omega**2 + 1.0e-6*omega*theta + 4.2e-5*omega - 2.0e-6*theta + 4.6e-5
56506,2025-03-08 21:50:00,0.013357,0.192582,0.136503,0.104050,5.474774,3.871949,6.1870,1012,0,1.00000omega,-0.005651 + -0.00068theta + 0.00241omega + -0.00020theta^2 + -0.00014theta omega + -0.00082omega^2,-0.000271*omega**2 - 2.0e-6*omega*theta + 0.000106*omega + 2.0e-6*theta - 2.7e-5
56507,2025-03-08 21:55:00,nan,nan,nan,nan,nan,nan,40.0530,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56508,2025-03-08 22:00:00,0.050799,0.743924,0.527259,0.142978,22.145157,15.659317,140.9722,66,5,1.00000omega,0.007581 + -0.03668theta + -0.02566omega + 0.00227theta^2 + 0.00204theta omega + 0.01583omega^2,0.004979*omega**2 + 2.1e-5*omega*theta - 0.001085*omega + 1.0e-6*theta**2 - 5.8e-5*theta + 0.000556
56509,2025-03-08 22:05:00,0.015729,0.071093,0.051486,0.123704,13.954207,9.867502,7.3274,1194,0,1.00000omega,0.000061 + 0.00046theta + -0.00014omega + -0.00023theta^2 + -0.00109theta omega + -0.00053omega^2,-0.000159*omega**2 - 1.1e-5*omega*theta + 7.0e-5*omega + 2.0e-6*theta - 7.0e-6
56510,2025-03-08 22:10:00,nan,nan,nan,nan,nan,nan,268.4323,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56511,2025-03-08 22:15:00,0.015808,0.286663,0.203010,0.059413,3.237839,2.289883,42.4056,1811,0,1.00000omega,-0.000811 + 0.00007theta + 0.00022omega + -0.00000theta^2 + -0.00006theta omega + -0.00008omega^2,-5.0e-5*omega**2 - 1.0e-6*omega*theta + 3.8e-5*omega - 3.0e-6
56512,2025-03-08 22:20:00,0.011141,0.282191,0.199695,0.081904,6.694553,4.734118,7.2024,1848,0,1.00000omega,-0.001211 + 0.00015theta + -0.00304omega + 0.00011theta^2 + -0.00000theta omega + -0.00123omega^2,-0.000553*omega**2 - 0.000101*omega - 2.0e-6*theta + 1.9e-5
56513,2025-03-08 22:25:00,0.013355,0.302359,0.214008,0.091132,8.178822,5.783659,13.0166,1506,0,1.00000omega,0.000811 + 0.00015theta + 0.00191omega + 0.00001theta^2 + 0.00015theta omega + 0.00073omega^2,0.000322*omega**2 + 2.0e-6*omega*theta + 2.6e-5*omega + 1.0e-6
56514,2025-03-08 22:30:00,0.012810,0.104848,0.074690,0.118433,11.908302,8.420857,7.0403,2202,0,1.00000omega,0.002591 + -0.00066theta + 0.00099omega + -0.00039theta^2 + 0.00026theta omega + 0.00006omega^2,2.2e-5*omega**2 + 3.0e-6*omega*theta - 6.0e-6*omega + 3.0e-6*theta - 7.0e-6
56515,2025-03-08 22:35:00,nan,nan,nan,nan,nan,nan,1034.7084,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56516,2025-03-08 22:40:00,0.039340,0.217304,0.156155,0.157091,15.570818,11.010791,-7827.0552,1369,5,1.00000omega,0.000171 + -0.06304theta + -0.00071omega + -0.00024theta^2 + 0.06269theta omega + -0.00130omega^2,-0.000352*omega**2 + 0.000566*omega*theta - 3.5e-5*omega - 7.0e-5*theta + 2.0e-6
56517,2025-03-08 22:45:00,0.010932,0.058065,0.041779,0.142738,5.212582,3.687234,1.6414,2034,0,1.00000omega,0.000851 + -0.55032theta + -0.00322omega + -0.00108theta^2 + -0.00071theta omega + -0.00412omega^2,-0.001186*omega**2 - 7.0e-6*omega*theta - 0.00012*omega - 0.000613*theta - 0.001138
56518,2025-03-08 22:50:00,nan,nan,nan,nan,nan,nan,104.9550,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56519,2025-03-08 22:55:00,0.012264,0.042848,0.031515,0.230327,4.864855,3.443825,1.1297,1914,0,1.00000omega,-0.000391 + -1.27369theta + 0.01350omega + -0.00876theta^2 + 0.03701theta omega + 0.04231omega^2,0.010695*omega**2 + 0.000312*omega*theta - 0.001632*omega - 2.0e-6*theta**2 - 0.001382*theta + 0.009336
56520,2025-03-08 23:00:00,0.012028,0.265567,0.187977,0.098013,13.049277,9.227493,13.4258,2117,0,1.00000omega,0.000151 + 0.00014theta + 0.00047omega + 0.00006theta^2 + 0.00017theta omega + -0.00094omega^2,-0.000445*omega**2 + 3.0e-6*omega*theta - 5.5e-5*omega - 2.0e-6*theta + 1.8e-5
56521,2025-03-08 23:05:00,0.013764,0.133950,0.095215,0.182806,26.421604,18.683342,11.1011,1654,0,1.00000omega,-0.001091 + 0.00011theta + 0.00196omega + 0.00004theta^2 + 0.00044theta omega + -0.00002omega^2,-8.0e-6*omega**2 + 6.0e-6*omega*theta - 3.1e-5*omega
56522,2025-03-08 23:10:00,0.015067,0.044550,0.033254,0.147329,3.928543,2.779852,5.6874,1336,0,1.00000omega,0.006171 + -0.96270theta + -0.02875omega + 0.00911theta^2 + -0.00051theta omega + 0.00127omega^2,0.000377*omega**2 - 5.0e-6*omega*theta - 0.000939*omega + 3.0e-6*theta**2 - 0.001093*theta + 0.004268
56523,2025-03-08 23:15:00,0.011815,0.076331,0.054617,0.174825,3.049944,2.160176,-0.1579,1310,0,1.00000omega,0.017431 + -2.24470theta + -0.03205omega + 0.01211theta^2 + -0.03824theta omega + 0.02179omega^2,0.004926*omega**2 - 0.000288*omega*theta - 0.002734*omega + 3.0e-6*theta**2 - 0.002459*theta - 0.014232
56524,2025-03-08 23:20:00,0.014052,0.048055,0.035403,0.070994,0.870642,0.617680,5.5819,1279,1,1.00000omega,0.327171 + -2.56820theta + -0.68691omega + -0.01677theta^2 + 1.07014theta omega + -0.11228omega^2,-0.035033*omega**2 + 0.01113*omega*theta - 0.112985*omega - 6.0e-6*theta**2 - 0.002759*theta + 0.023882
56525,2025-03-08 23:25:00,0.014399,0.200293,0.141994,0.121917,5.912943,4.181971,4.5570,941,0,1.00000omega,-0.000131 + -0.00045theta + -0.00324omega + -0.00033theta^2 + -0.00101theta omega + 0.00030omega^2,8.5e-5*omega**2 - 1.0e-5*omega*theta - 2.4e-5*omega + 1.0e-6*theta - 4.0e-6
56526,2025-03-08 23:30:00,0.013139,0.056598,0.041085,0.119254,8.049843,5.692723,5.4968,820,0,1.00000omega,-0.002261 + -0.00224theta + -0.01637omega + -0.00005theta^2 + 0.00108theta omega + 0.00106omega^2,0.000342*omega**2 + 1.2e-5*omega*theta - 0.000646*omega - 2.0e-6*theta + 1.2e-5
56527,2025-03-08 23:35:00,nan,nan,nan,nan,nan,nan,54.4453,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56528,2025-03-08 23:40:00,0.011217,0.135777,0.096336,0.178906,7.465749,5.280597,-1.1433,1645,0,1.00000omega,0.000571 + -0.00055theta + -0.00235omega + 0.00061theta^2 + 0.00531theta omega + 0.00144omega^2,0.000293*omega**2 + 3.6e-5*omega*theta - 2.7e-5*omega + 3.0e-6
56529,2025-03-08 23:45:00,0.068630,2.346765,1.660123,0.182605,14.263047,10.086323,245.9635,32,5,1.00000omega,-0.000021 + -0.00065theta + -0.00159omega + 0.00010theta^2 + 0.00097theta omega + -0.00056omega^2,-0.000126*omega**2 + 7.0e-6*omega*theta + 0.000122*omega - 3.0e-6
56530,2025-03-08 23:50:00,nan,nan,nan,nan,nan,nan,8.6145,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56531,2025-03-08 23:55:00,0.063798,0.723314,0.513446,0.126526,11.092406,7.844026,185.9698,35,5,1.00000omega,0.006751 + -0.00181theta + -0.00352omega + 0.00265theta^2 + 0.00009theta omega + 0.00478omega^2,0.001419*omega**2 + 1.0e-6*omega*theta - 0.000105*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000178
56532,2025-03-09 00:00:00,0.014959,0.150176,0.106716,0.265687,29.605833,20.935328,0.6433,920,0,1.00000omega,-0.013591 + -0.00030theta + 0.00281omega + -0.00059theta^2 + -0.00015theta omega + 0.00177omega^2,0.000354*omega**2 - 0.e-6*omega*theta + 9.7e-5*omega + 1.0e-6*theta - 7.6e-5
56533,2025-03-09 00:05:00,0.013483,0.223594,0.158392,0.161641,15.814168,11.182889,7.0831,1463,0,1.00000omega,0.000691 + -0.00012theta + 0.00225omega + -0.00120theta^2 + -0.00030theta omega + 0.00099omega^2,0.000339*omega**2 - 3.0e-6*omega*theta + 9.0e-6*omega - 1.8e-5*theta - 0.000169
56534,2025-03-09 00:10:00,0.038099,0.383603,0.272583,0.097354,9.886583,6.991209,111.5100,99,5,1.00000omega,0.001801 + -0.00011theta + -0.00143omega + 0.00002theta^2 + -0.00016theta omega + 0.00009omega^2,3.6e-5*omega**2 - 2.0e-6*omega*theta - 8.6e-5*omega + 6.0e-6
56535,2025-03-09 00:15:00,0.015876,0.153799,0.109330,0.151233,4.301115,3.043227,2.1854,1554,0,1.00000omega,-0.000391 + 0.00072theta + -0.00265omega + -0.00021theta^2 + 0.00082theta omega + -0.00007omega^2,-1.6e-5*omega**2 + 6.0e-6*omega*theta + 2.7e-5*omega - 1.0e-6*theta - 5.0e-6
56536,2025-03-09 00:20:00,0.016750,0.405690,0.287110,0.103620,9.525927,6.736246,8.7245,2440,0,1.00000omega,-0.004151 + -0.00017theta + -0.00160omega + -0.00859theta^2 + 0.00012theta omega + -0.00055omega^2,-0.00016*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega - 3.0e-6*theta**2 - 0.000187*theta - 0.003155
56537,2025-03-09 00:25:00,0.120066,3.918633,2.772192,0.216605,33.505912,23.692753,451.1320,25,5,1.00000omega,0.018181 + -0.00386theta + -0.00013omega + 0.00484theta^2 + -0.00138theta omega + 0.00555omega^2,0.00098*omega**2 - 8.0e-6*omega*theta - 0.000272*omega + 1.0e-6*theta**2 + 5.8e-5*theta + 0.001005
56538,2025-03-09 00:30:00,0.017262,0.158973,0.113072,0.129057,7.087259,5.012280,5.4350,1578,0,1.00000omega,0.004981 + -0.20319theta + -0.02278omega + 0.00008theta^2 + -0.03579theta omega + -0.00290omega^2,-0.000754*omega**2 - 0.00031*omega*theta - 0.002849*omega - 0.000225*theta - 0.001498
56539,2025-03-09 00:35:00,0.011626,0.272461,0.192835,0.063480,3.557172,2.515701,7.8266,2000,0,1.00000omega,-0.010451 + -0.15414theta + -0.00618omega + -0.02179theta^2 + -0.00098theta omega + 0.10033omega^2,0.04133*omega**2 - 1.3e-5*omega*theta - 0.000528*omega - 1.0e-5*theta**2 - 0.000648*theta - 0.009816
