Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74317,2025-05-10 01:50:00,nan,nan,nan,nan,nan,nan,645.2260,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74318,2025-05-10 01:55:00,0.012949,0.190804,0.135229,0.167967,22.679352,16.037163,2.3990,1867,0,1.00000omega,0.004351 + -0.00667theta + -0.00343omega + -0.00769theta^2 + -0.00090theta omega + -0.00034omega^2,-9.4e-5*omega**2 - 8.0e-6*omega*theta - 0.000115*omega - 2.0e-6*theta**2 - 8.0e-6*theta + 1.7e-5
74319,2025-05-10 02:00:00,0.027506,0.183398,0.131133,0.107478,7.449676,5.268265,35.4052,751,2,1.00000omega,-0.001401 + 0.00444theta + 0.00633omega + -0.00042theta^2 + 0.00043theta omega + -0.00558omega^2,-0.001694*omega**2 + 4.0e-6*omega*theta + 0.000242*omega + 3.0e-6*theta + 2.3e-5
74320,2025-05-10 02:05:00,nan,nan,nan,nan,nan,nan,10092.4121,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74321,2025-05-10 02:10:00,0.010929,0.171216,0.121314,0.088313,4.447978,3.145815,3.8979,1518,0,1.00000omega,0.016781 + -0.11537theta + -0.03129omega + -0.01981theta^2 + -0.00205theta omega + 0.01980omega^2,0.006973*omega**2 - 2.4e-5*omega*theta - 0.001362*omega - 8.0e-6*theta**2 - 0.000334*theta - 0.003007
74322,2025-05-10 02:15:00,0.030946,0.211241,0.150964,0.082891,2.364798,1.673192,76.8166,90,5,1.00000omega,-0.001141 + -0.03122theta + -0.00825omega + -0.00049theta^2 + 0.00135theta omega + -0.01297omega^2,-0.005408*omega**2 + 1.9e-5*omega*theta - 0.000159*omega - 3.7e-5*theta - 0.000225
74323,2025-05-10 02:20:00,0.011272,0.152936,0.108435,0.083059,11.780322,8.330153,19.1919,2058,0,1.00000omega,-0.003481 + -0.00061theta + -0.00086omega + -0.00020theta^2 + -0.00006theta omega + -0.00259omega^2,-0.001577*omega**2 - 1.0e-6*omega*theta - 4.7e-5*omega - 5.0e-6*theta - 4.8e-5
74324,2025-05-10 02:25:00,0.011949,0.056332,0.040719,0.145743,18.386898,13.001909,5.2879,1059,0,1.00000omega,0.000171 + -0.00053theta + 0.00047omega + 0.00074theta^2 + 0.00067theta omega + 0.00092omega^2,0.000331*omega**2 + 8.0e-6*omega*theta + 8.1e-5*omega + 4.0e-6*theta + 1.6e-5
74325,2025-05-10 02:30:00,0.012666,0.056473,0.040924,0.070803,1.622598,1.148441,8.5339,1739,0,1.00000omega,-0.003321 + -0.29770theta + -0.00152omega + 0.00887theta^2 + -0.00493theta omega + 0.00626omega^2,0.002457*omega**2 - 6.4e-5*omega*theta + 0.000166*omega + 4.0e-6*theta**2 - 0.000357*theta + 0.001147
74326,2025-05-10 02:35:00,0.020483,0.216068,0.153468,0.167351,14.133378,9.994508,-2033.4365,453,0,1.00000omega,-0.006451 + -0.05023theta + 0.00235omega + -0.01449theta^2 + -0.01851theta omega + 0.00255omega^2,0.000676*omega**2 - 0.000164*omega*theta + 0.000304*omega - 4.0e-6*theta**2 - 4.4e-5*theta + 4.2e-5
74327,2025-05-10 02:40:00,0.010968,0.059390,0.042705,0.183889,18.122946,12.815518,0.5449,1792,0,1.00000omega,0.002131 + -0.00099theta + 0.00114omega + 0.00025theta^2 + -0.00047theta omega + 0.00005omega^2,1.4e-5*omega**2 - 4.0e-6*omega*theta + 1.6e-5*omega + 5.0e-6
74328,2025-05-10 02:45:00,0.011336,0.158786,0.112564,0.131113,9.995245,7.068314,-0.5965,2151,0,1.00000omega,-0.013991 + -0.11195theta + -0.00992omega + -0.07729theta^2 + 0.05343theta omega + 0.00551omega^2,0.001292*omega**2 + 0.000418*omega*theta - 0.006698*omega - 2.0e-5*theta**2 + 0.00049*theta - 0.002851
74329,2025-05-10 02:50:00,0.048244,0.511581,0.363347,0.093240,5.856575,4.141748,186.0831,68,5,1.00000omega,0.003101 + -0.00006theta + -0.00225omega + -0.00029theta^2 + -0.00014theta omega + 0.00052omega^2,0.000214*omega**2 - 2.0e-6*omega*theta - 0.000117*omega - 6.0e-6*theta - 5.8e-5
74330,2025-05-10 02:55:00,0.011455,0.173173,0.122719,0.099388,4.065566,2.875648,3.8143,1686,0,1.00000omega,-0.001841 + 0.00065theta + -0.00041omega + 0.00010theta^2 + 0.00028theta omega + -0.00169omega^2,-0.000565*omega**2 + 3.0e-6*omega*theta + 2.1e-5*omega + 2.0e-6*theta + 7.0e-6
74331,2025-05-10 03:00:00,0.014831,0.114618,0.081722,0.093541,11.659168,8.244542,12.2987,1187,0,1.00000omega,0.001261 + -0.00015theta + 0.00273omega + -0.00012theta^2 + 0.00032theta omega + -0.00063omega^2,-0.000255*omega**2 + 4.0e-6*omega*theta + 0.000127*omega - 1.0e-6*theta - 2.0e-6
74332,2025-05-10 03:05:00,0.013836,0.233550,0.165434,0.143316,7.847318,5.549817,1.7084,1427,0,1.00000omega,-0.009621 + -0.36793theta + -0.01564omega + 0.03883theta^2 + -0.00302theta omega + 0.01558omega^2,0.003901*omega**2 - 2.5e-5*omega*theta - 0.00095*omega + 1.1e-5*theta**2 - 4.1e-5*theta - 0.003871
74333,2025-05-10 03:10:00,0.010372,0.103457,0.073522,0.158586,20.355871,14.394211,2.8819,1787,0,1.00000omega,0.001841 + -0.00485theta + -0.00184omega + 0.00005theta^2 + 0.00555theta omega + 0.00124omega^2,0.000418*omega**2 + 6.2e-5*omega*theta + 0.000865*omega - 5.0e-6*theta - 7.0e-5
74334,2025-05-10 03:15:00,0.021222,0.153420,0.109517,0.185791,24.647452,17.428876,19.2319,780,1,1.00000omega,-0.000591 + -0.00654theta + 0.00100omega + 0.00031theta^2 + 0.00005theta omega + 0.00039omega^2,0.000122*omega**2 + 1.0e-6*omega*theta + 3.8e-5*omega - 5.0e-6*theta - 5.5e-5
74335,2025-05-10 03:20:00,0.012797,0.059495,0.043032,0.111379,14.234468,10.065597,6.4347,1712,0,1.00000omega,0.000151 + -0.00304theta + 0.00212omega + -0.00023theta^2 + 0.00039theta omega + 0.00039omega^2,0.000138*omega**2 + 5.0e-6*omega*theta + 3.6e-5*omega - 2.0e-6*theta + 2.1e-5
74336,2025-05-10 03:25:00,0.028376,0.193886,0.138559,0.173426,23.905468,16.904163,23.2367,1471,0,1.00000omega,0.004201 + -0.02966theta + -0.00150omega + -0.00136theta^2 + -0.00158theta omega + 0.00380omega^2,0.000998*omega**2 - 1.4e-5*omega*theta + 2.4e-5*omega - 2.9e-5*theta + 0.000182
74337,2025-05-10 03:30:00,0.014349,0.312032,0.220873,0.135520,8.346482,5.902632,4.9959,1898,0,1.00000omega,-0.009721 + -0.09676theta + 0.00377omega + -0.00013theta^2 + 0.00186theta omega + -0.00329omega^2,-0.000979*omega**2 + 1.8e-5*omega*theta + 0.000382*omega - 0.000109*theta - 0.001536
74338,2025-05-10 03:35:00,0.031280,0.463295,0.328345,0.158333,14.026844,9.919109,42.7590,642,1,1.00000omega,0.000131 + -0.00341theta + -0.00329omega + 0.00014theta^2 + -0.00946theta omega + -0.00015omega^2,-4.0e-5*omega**2 - 8.3e-5*omega*theta + 0.000936*omega - 5.0e-6*theta + 5.4e-5
74339,2025-05-10 03:40:00,0.011672,0.048334,0.035160,nan,nan,nan,-0.3385,1462,0,1.00000omega,0.038641 + -0.26968theta + 0.02068omega + -0.18537theta^2 + -0.00041theta omega + 0.01743omega^2,0.003921*omega**2 - 3.0e-6*omega*theta + 0.000705*omega - 4.6e-5*theta**2 + 0.000187*theta + 0.000486
74340,2025-05-10 03:45:00,0.013634,0.117370,0.083551,0.166213,24.245772,17.144752,5.4450,1856,0,1.00000omega,0.000761 + -0.00019theta + -0.00187omega + 0.00015theta^2 + -0.00000theta omega + 0.00121omega^2,0.000382*omega**2 - 6.2e-5*omega + 1.0e-6*theta + 1.0e-5
74341,2025-05-10 03:50:00,0.012176,0.239281,0.169416,0.106594,9.714794,6.869811,9.2839,1229,0,1.00000omega,0.000331 + -0.00010theta + 0.00155omega + 0.00024theta^2 + -0.00040theta omega + 0.00078omega^2,0.000327*omega**2 - 6.0e-6*omega*theta - 4.5e-5*omega + 4.0e-6*theta + 3.3e-5
74342,2025-05-10 03:55:00,0.053006,0.778474,0.551739,0.106345,13.529046,9.566775,323.6645,56,5,1.00000omega,-0.001101 + 0.00007theta + -0.00213omega + 0.00002theta^2 + 0.00034theta omega + 0.00002omega^2,9.0e-6*omega**2 + 5.0e-6*omega*theta - 0.000145*omega - 2.0e-6
74343,2025-05-10 04:00:00,0.013605,0.094405,0.067444,0.146439,20.734594,14.661938,10.0774,1108,0,1.00000omega,0.003131 + -0.00015theta + -0.00073omega + -0.00033theta^2 + 0.00132theta omega + -0.00106omega^2,-0.000414*omega**2 + 1.7e-5*omega*theta + 8.0e-5*omega - 2.0e-6*theta + 3.0e-6
74344,2025-05-10 04:05:00,0.013241,0.335558,0.237460,0.217002,28.239716,19.969084,4.3552,1320,0,1.00000omega,0.001151 + -0.00004theta + -0.00060omega + -0.00004theta^2 + 0.00055theta omega + -0.00027omega^2,-8.7e-5*omega**2 + 6.0e-6*omega*theta - 4.1e-5*omega + 4.0e-6
74345,2025-05-10 04:10:00,nan,nan,nan,nan,nan,nan,788.3611,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74346,2025-05-10 04:15:00,nan,nan,nan,nan,nan,nan,119.4966,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74347,2025-05-10 04:20:00,0.010708,0.144413,0.102396,0.102883,4.877419,3.449623,3.6704,919,0,1.00000omega,0.004371 + -0.00061theta + -0.00625omega + 0.00077theta^2 + -0.00344theta omega + 0.00123omega^2,0.00044*omega**2 - 4.1e-5*omega*theta - 0.000531*omega + 4.0e-6*theta + 2.7e-5
74348,2025-05-10 04:25:00,0.012504,0.036058,0.026986,0.119476,2.811346,1.989716,9.9986,1116,0,1.00000omega,-0.008261 + -1.97417theta + -0.01223omega + 0.00935theta^2 + 0.04203theta omega + 0.00981omega^2,0.00418*omega**2 + 0.000597*omega*theta + 0.00067*omega + 4.0e-6*theta**2 - 0.002178*theta - 0.003966
74349,2025-05-10 04:30:00,nan,nan,nan,nan,nan,nan,454.4519,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74350,2025-05-10 04:35:00,0.013968,0.091012,0.065108,0.107516,4.623831,3.270426,2.2309,1999,0,1.00000omega,-0.024071 + -0.32648theta + -0.00384omega + -0.00460theta^2 + -0.00206theta omega + -0.03160omega^2,-0.008172*omega**2 - 1.8e-5*omega*theta + 7.9e-5*omega - 1.0e-6*theta**2 - 0.000332*theta + 0.003947
74351,2025-05-10 04:40:00,0.016133,0.280781,0.198869,0.269237,39.889963,28.207106,7.0249,2121,0,1.00000omega,-0.001001 + 0.00070theta + 0.00128omega + 0.00018theta^2 + -0.00035theta omega + -0.00027omega^2,-8.1e-5*omega**2 - 4.0e-6*omega*theta + 8.2e-5*omega - 0.e-6*theta - 5.0e-6
74352,2025-05-10 04:45:00,0.013991,0.133622,0.095002,0.090806,1.816386,1.285983,7.3980,1175,0,1.00000omega,0.002251 + -0.31371theta + 0.00530omega + -0.00331theta^2 + -0.00028theta omega + -0.03873omega^2,-0.013223*omega**2 - 3.0e-6*omega*theta + 0.000169*omega - 1.0e-6*theta**2 - 0.000355*theta - 0.000888
74353,2025-05-10 04:50:00,nan,nan,nan,nan,nan,nan,68.9928,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74354,2025-05-10 04:55:00,nan,nan,nan,nan,nan,nan,405.8223,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74355,2025-05-10 05:00:00,0.009741,0.048836,0.035212,0.084901,2.184139,1.545586,1.7148,843,0,1.00000omega,-0.004291 + -0.25975theta + -0.00566omega + -0.15256theta^2 + -0.00995theta omega + 0.01114omega^2,0.003729*omega**2 - 0.000111*omega*theta + 0.000135*omega - 5.7e-5*theta**2 + 4.2e-5*theta + 0.000345
74356,2025-05-10 05:05:00,nan,nan,nan,nan,nan,nan,67.8829,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74357,2025-05-10 05:10:00,0.013037,0.114165,0.081252,0.135043,4.894726,3.462411,1.7097,1316,0,1.00000omega,0.010031 + -0.01335theta + 0.00312omega + 0.00056theta^2 + 0.00174theta omega + 0.00174omega^2,0.000445*omega**2 + 1.5e-5*omega*theta + 0.000249*omega - 1.2e-5*theta - 8.6e-5
74358,2025-05-10 05:15:00,0.010265,0.222403,0.157430,0.124455,14.548449,10.287684,8.0718,1420,0,1.00000omega,0.002511 + 0.00115theta + 0.00344omega + 0.00009theta^2 + -0.00077theta omega + -0.00086omega^2,-0.000387*omega**2 - 1.2e-5*omega*theta + 0.000354*omega - 0.e-6*theta - 0.e-6
74359,2025-05-10 05:20:00,nan,nan,nan,nan,nan,nan,136.8579,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
