Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37798,2025-01-02 19:45:00,0.011389,0.147959,0.104932,0.140626,6.345062,4.487738,1.7302,1930,0,1.00000omega,0.002351 + -0.25732theta + -0.00566omega + 0.00155theta^2 + 0.00288theta omega + -0.00372omega^2,-0.001101*omega**2 + 2.8e-5*omega*theta + 0.000206*omega + 1.0e-6*theta**2 - 0.000272*theta - 0.003865
37799,2025-01-02 19:50:00,0.034855,0.362627,0.257598,0.088261,10.386959,7.344955,127.7688,44,5,1.00000omega,0.007551 + -0.02290theta + -0.00014omega + 0.00776theta^2 + 0.00190theta omega + 0.00413omega^2,0.001853*omega**2 + 2.8e-5*omega*theta - 6.8e-5*omega + 4.0e-6*theta**2 - 4.3e-5*theta + 9.5e-5
37800,2025-01-02 19:55:00,0.010837,0.078258,0.055865,0.119416,9.664796,6.834565,4.8854,1131,0,1.00000omega,0.002921 + 0.01058theta + -0.00264omega + -0.00113theta^2 + -0.00009theta omega + 0.00359omega^2,0.00141*omega**2 - 1.0e-6*omega*theta - 8.4e-5*omega + 1.5e-5*theta - 4.1e-5
37801,2025-01-02 20:00:00,0.051004,0.980649,0.694360,0.089006,9.116497,6.446644,397.8755,29,5,1.00000omega,0.001981 + 0.00003theta + -0.00298omega + 0.00027theta^2 + -0.00034theta omega + 0.00120omega^2,0.000595*omega**2 - 6.0e-6*omega*theta - 0.000185*omega + 5.0e-6*theta + 4.0e-5
37802,2025-01-02 20:05:00,nan,nan,nan,nan,nan,nan,50.7557,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37803,2025-01-02 20:10:00,0.010004,0.076402,0.054486,0.132044,15.171959,10.728601,1.4753,1698,0,1.00000omega,-0.002961 + -0.00179theta + -0.00028omega + 0.00298theta^2 + -0.00229theta omega + 0.00203omega^2,0.000676*omega**2 - 2.5e-5*omega*theta - 0.00024*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 6.3e-5
37804,2025-01-02 20:15:00,0.008366,0.023490,0.017632,nan,nan,nan,1.8911,1131,0,1.00000omega,-0.011621 + -0.64963theta + -0.01837omega + 0.22393theta^2 + 0.16618theta omega + -0.01080omega^2,-0.004253*omega**2 + 0.002181*omega*theta - 0.007749*omega + 9.8e-5*theta**2 - 0.001363*theta + 0.003377
37805,2025-01-02 20:20:00,0.008458,0.050006,0.035862,0.093412,3.375162,2.387513,2.4647,1015,0,1.00000omega,-0.000441 + -0.31816theta + 0.00945omega + 0.13566theta^2 + -0.05345theta omega + -0.02151omega^2,-0.008864*omega**2 - 0.000734*omega*theta + 0.002275*omega + 6.2e-5*theta**2 - 0.000685*theta + 0.001385
37806,2025-01-02 20:25:00,0.008906,0.061951,0.044256,0.094811,13.062411,9.236763,3.3367,1732,0,1.00000omega,0.002011 + -0.00068theta + 0.00076omega + 0.00080theta^2 + 0.00818theta omega + -0.00183omega^2,-0.000775*omega**2 + 0.000115*omega*theta + 0.000708*omega + 4.0e-6*theta + 1.4e-5
37807,2025-01-02 20:30:00,0.013884,0.155527,0.110412,0.092983,3.625750,2.564635,1.5564,1381,0,1.00000omega,0.011851 + -0.14785theta + -0.00682omega + -0.00084theta^2 + -0.00019theta omega + 0.00594omega^2,0.001939*omega**2 - 2.0e-6*omega*theta - 0.000255*omega - 0.000173*theta - 0.002251
37808,2025-01-02 20:35:00,0.011210,0.046066,0.033524,0.147890,4.941405,3.495665,4.5863,1541,0,1.00000omega,-0.003681 + -0.76693theta + 0.01122omega + 0.00005theta^2 + -0.00549theta omega + -0.04042omega^2,-0.015027*omega**2 - 6.8e-5*omega*theta + 0.000485*omega - 0.000852*theta + 0.001385
37809,2025-01-02 20:40:00,0.044948,1.742359,1.232444,0.067220,9.166116,6.481597,1122.1479,45,5,1.00000omega,0.001141 + 0.00014theta + 0.00170omega + 0.00053theta^2 + 0.00005theta omega + 0.00007omega^2,4.8e-5*omega**2 + 1.0e-6*omega*theta + 7.8e-5*omega + 1.5e-5*theta + 0.000141
37810,2025-01-02 20:45:00,0.009521,0.183281,0.129774,0.126192,11.337146,8.017070,3.0261,1548,0,1.00000omega,0.000731 + 0.00060theta + -0.00004omega + 0.00070theta^2 + 0.00002theta omega + 0.00021omega^2,7.9e-5*omega**2 - 4.0e-6*omega - 5.0e-6*theta + 2.0e-5
37811,2025-01-02 20:50:00,nan,nan,nan,nan,nan,nan,101.3885,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37812,2025-01-02 20:55:00,0.009213,0.038449,0.027957,0.113839,2.588693,1.832252,0.8646,862,0,1.00000omega,-0.018361 + -1.39322theta + -0.01178omega + -0.00344theta^2 + -0.00776theta omega + -0.00076omega^2,-0.000251*omega**2 - 8.5e-5*omega*theta - 0.000315*omega - 1.0e-6*theta**2 - 0.001546*theta + 0.001349
37813,2025-01-02 21:00:00,0.010823,0.040981,0.029971,0.076178,2.537276,1.794933,8.1093,1152,0,1.00000omega,-0.001631 + -0.01976theta + 0.00504omega + 0.01036theta^2 + -0.00705theta omega + -0.00089omega^2,-0.000401*omega**2 - 0.000106*omega*theta - 0.000201*omega + 5.0e-6*theta**2 + 1.4e-5*theta - 1.8e-5
37814,2025-01-02 21:05:00,0.010183,0.068858,0.049220,0.202199,26.249973,18.562085,0.5237,905,0,1.00000omega,0.001181 + 0.00007theta + -0.00138omega + -0.00163theta^2 + -0.00018theta omega + 0.00081omega^2,0.00023*omega**2 - 2.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 6.1e-5
37815,2025-01-02 21:10:00,0.009904,0.144233,0.102228,0.065912,4.016747,2.840651,11.2204,1988,1,1.00000omega,0.000021 + -0.00002theta + -0.00159omega + -0.00026theta^2 + -0.00055theta omega + -0.00119omega^2,-0.000668*omega**2 - 1.0e-5*omega*theta - 0.000178*omega - 4.0e-6*theta - 2.4e-5
37816,2025-01-02 21:15:00,0.009847,0.053908,0.038749,0.083257,4.310672,3.048674,4.5210,1055,0,1.00000omega,-0.002021 + 0.00043theta + 0.00183omega + -0.00109theta^2 + -0.00059theta omega + 0.00083omega^2,0.000344*omega**2 - 8.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta**2 - 6.0e-6*theta - 2.6e-5
37817,2025-01-02 21:20:00,nan,nan,nan,nan,nan,nan,31.4055,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37818,2025-01-02 21:25:00,0.045560,0.809261,0.573140,0.077656,7.783497,5.504038,250.9142,89,5,1.00000omega,-0.017221 + -0.01037theta + -0.00087omega + 0.00097theta^2 + -0.00138theta omega + -0.00172omega^2,-0.000785*omega**2 - 2.1e-5*omega*theta + 0.000447*omega - 3.4e-5*theta + 0.000473
37819,2025-01-02 21:30:00,0.015962,0.054420,0.040102,0.165194,23.910403,16.907611,15.3754,700,1,1.00000omega,0.000431 + -0.00038theta + -0.00032omega + 0.00058theta^2 + -0.00126theta omega + 0.00044omega^2,0.000173*omega**2 - 1.7e-5*omega*theta + 5.2e-5*omega - 2.0e-6*theta + 6.0e-6
37820,2025-01-02 21:35:00,0.009898,0.040774,0.029669,0.107747,2.114740,1.497287,1.6602,966,0,1.00000omega,0.013301 + -1.81718theta + -0.01440omega + -0.04804theta^2 + -0.01292theta omega + -0.03444omega^2,-0.011671*omega**2 - 0.000146*omega*theta - 0.000316*omega - 1.8e-5*theta**2 - 0.001978*theta + 0.002296
37821,2025-01-02 21:40:00,0.010876,0.078045,0.055719,0.119129,11.514248,8.142239,5.8017,1468,0,1.00000omega,-0.000141 + -0.00030theta + -0.00040omega + 0.00021theta^2 + 0.00025theta omega + 0.00310omega^2,0.001249*omega**2 + 3.0e-6*omega*theta - 5.1e-5*omega - 2.0e-6*theta + 1.5e-5
37822,2025-01-02 21:45:00,0.009103,0.056918,0.040758,0.088052,9.138510,6.462203,3.6631,882,0,1.00000omega,-0.001101 + -0.00533theta + 0.00448omega + 0.00147theta^2 + 0.00239theta omega + 0.00989omega^2,0.00416*omega**2 + 3.4e-5*omega*theta - 0.000119*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 8.9e-5
37823,2025-01-02 21:50:00,0.009543,0.028124,0.021000,0.188152,9.009237,6.371881,1.2202,1483,0,1.00000omega,0.016111 + -0.62958theta + 0.00751omega + -0.00002theta^2 + -0.00098theta omega + -0.01490omega^2,-0.004794*omega**2 - 1.1e-5*omega*theta + 0.000188*omega - 0.0007*theta - 0.004123
37824,2025-01-02 21:55:00,0.012005,0.090139,0.064300,0.198227,27.257536,19.274498,1.4835,663,0,1.00000omega,0.001621 + -0.00019theta + 0.00164omega + -0.00092theta^2 + 0.00035theta omega + 0.00024omega^2,8.1e-5*omega**2 + 4.0e-6*omega*theta + 8.1e-5*omega - 5.0e-6*theta - 1.2e-5
37825,2025-01-02 22:00:00,0.009019,0.053760,0.038545,nan,nan,nan,-0.7457,819,0,1.00000omega,-0.019841 + -0.78152theta + -0.02641omega + 0.38400theta^2 + -0.01593theta omega + 0.00046omega^2,0.000122*omega**2 - 0.00014*omega*theta - 0.002123*omega + 0.000113*theta**2 + 0.001129*theta + 0.001069
37826,2025-01-02 22:05:00,0.009603,0.066925,0.047808,0.087539,2.743419,1.940877,4.5812,1161,0,1.00000omega,-0.005281 + -0.16405theta + 0.00660omega + 0.00172theta^2 + -0.00128theta omega + 0.00475omega^2,0.002002*omega**2 - 1.8e-5*omega*theta + 0.000264*omega + 1.0e-6*theta**2 - 0.000186*theta + 0.000437
37827,2025-01-02 22:10:00,0.009841,0.058287,0.041799,0.093994,3.273967,2.315998,0.8932,963,0,1.00000omega,-0.000411 + -0.35230theta + 0.00265omega + 0.00240theta^2 + 0.00701theta omega + 0.01209omega^2,0.003758*omega**2 + 7.3e-5*omega*theta + 0.000297*omega + 1.0e-6*theta**2 - 0.000387*theta - 0.00112
37828,2025-01-02 22:15:00,nan,nan,nan,nan,nan,nan,63.1346,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37829,2025-01-02 22:20:00,0.008962,0.101980,0.072388,0.132054,15.926387,11.262044,1.9464,1046,0,1.00000omega,-0.001521 + 0.00037theta + -0.00122omega + -0.00090theta^2 + 0.00026theta omega + 0.00224omega^2,0.00084*omega**2 + 3.0e-6*omega*theta - 7.9e-5*omega + 9.0e-6*theta - 6.1e-5
37830,2025-01-02 22:25:00,0.011036,0.149271,0.105839,0.105603,10.064629,7.117159,6.5218,566,5,1.00000omega,0.002171 + -0.00030theta + 0.00234omega + -0.00018theta^2 + -0.00055theta omega + 0.00084omega^2,0.000331*omega**2 - 7.0e-6*omega*theta - 1.6e-5*omega - 2.0e-6*theta - 1.1e-5
37831,2025-01-02 22:30:00,0.010678,0.108114,0.076820,0.183886,28.491534,20.146977,1.4268,1179,0,1.00000omega,0.005671 + -0.02233theta + 0.00084omega + -0.00139theta^2 + 0.00230theta omega + 0.00318omega^2,0.000954*omega**2 + 2.3e-5*omega*theta - 9.3e-5*omega - 2.0e-5*theta + 0.000139
37832,2025-01-02 22:35:00,0.009640,0.218390,0.154576,0.083446,5.488609,3.881481,5.9682,1181,0,1.00000omega,0.003401 + -0.00010theta + -0.00587omega + 0.00027theta^2 + -0.00049theta omega + -0.00120omega^2,-0.000555*omega**2 - 8.0e-6*omega*theta - 0.000306*omega + 4.0e-6*theta + 3.6e-5
37833,2025-01-02 22:40:00,0.009964,0.345641,0.244507,0.042082,2.223532,1.572556,11.5908,1455,0,1.00000omega,-0.010351 + -0.13842theta + -0.01318omega + -0.00006theta^2 + 0.02194theta omega + -0.00490omega^2,-0.002879*omega**2 + 0.00043*omega*theta - 0.008413*omega - 0.000152*theta + 0.002821
37834,2025-01-02 22:45:00,nan,nan,nan,nan,nan,nan,249.8612,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37835,2025-01-02 22:50:00,0.009279,0.144693,0.102524,0.073070,3.724886,2.634399,8.1548,1882,0,1.00000omega,0.000821 + -0.00068theta + 0.00108omega + 0.00010theta^2 + 0.00013theta omega + 0.00048omega^2,0.000247*omega**2 + 2.0e-6*omega*theta + 6.3e-5*omega + 1.0e-6*theta + 1.0e-6
37836,2025-01-02 22:55:00,nan,nan,nan,nan,nan,nan,672.0426,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37837,2025-01-02 23:00:00,0.009214,0.198307,0.140376,0.089343,12.969557,9.171079,11.9435,1356,0,1.00000omega,0.003181 + -0.00028theta + -0.01875omega + -0.00011theta^2 + -0.00028theta omega + -0.00032omega^2,-0.000197*omega**2 - 6.0e-6*omega*theta - 0.000729*omega - 3.0e-6*theta - 2.4e-5
37838,2025-01-02 23:05:00,0.008718,0.175630,0.124342,0.079874,9.461255,6.690356,11.9497,1396,0,1.00000omega,-0.003881 + -0.00036theta + -0.00200omega + 0.00007theta^2 + 0.00021theta omega + -0.00043omega^2,-0.000271*omega**2 + 4.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta + 2.0e-6
37839,2025-01-02 23:10:00,0.010244,0.161159,0.114187,0.193308,23.902775,16.902367,1.3120,1993,0,1.00000omega,-0.001491 + -0.00209theta + 0.00176omega + 0.00008theta^2 + -0.00035theta omega + 0.00008omega^2,2.5e-5*omega**2 - 4.0e-6*omega*theta + 7.9e-5*omega - 3.0e-6*theta + 9.0e-6
