Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86427,2025-06-21 04:00:00,0.011749,0.202607,0.143506,0.052559,5.169127,3.655314,39.5344,2426,0,1.00000omega,0.001581 + -0.00004theta + 0.01513omega + -0.00006theta^2 + 0.00005theta omega + 0.00002omega^2,1.6e-5*omega**2 + 1.0e-6*omega*theta + 0.000531*omega - 2.0e-6*theta - 2.0e-5
86428,2025-06-21 04:05:00,nan,nan,nan,nan,nan,nan,319.1983,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86429,2025-06-21 04:10:00,0.017477,0.500820,0.354349,0.021660,0.825118,0.583648,137.4817,855,0,1.00000omega,-0.001591 + -0.02526theta + 0.00482omega + 0.00118theta^2 + 0.00002theta omega + -0.01514omega^2,-0.016039*omega**2 + 1.0e-6*omega*theta + 0.000142*omega + 1.0e-6*theta**2 - 0.000102*theta + 0.001735
86430,2025-06-21 04:15:00,0.012791,0.152120,0.107944,0.093733,12.364480,8.743259,17.3001,1187,0,1.00000omega,-0.009211 + 0.00131theta + 0.00456omega + 0.00017theta^2 + -0.00021theta omega + 0.00153omega^2,0.000815*omega**2 - 4.0e-6*omega*theta + 0.000194*omega - 0.e-6*theta - 2.3e-5
86431,2025-06-21 04:20:00,nan,nan,nan,nan,nan,nan,138.0430,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86432,2025-06-21 04:25:00,nan,nan,nan,nan,nan,nan,2869.4368,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86433,2025-06-21 04:30:00,nan,nan,nan,nan,nan,nan,560.9463,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86434,2025-06-21 04:35:00,nan,nan,nan,nan,nan,nan,185.2773,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86435,2025-06-21 04:40:00,0.014866,0.225658,0.159910,0.100479,10.608777,7.501875,12.4894,1571,0,1.00000omega,0.000231 + -0.00016theta + 0.00373omega + 0.00003theta^2 + -0.00005theta omega + 0.00029omega^2,0.00014*omega**2 - 0.e-6*omega*theta + 0.000137*omega - 0.e-6*theta + 7.0e-6
86436,2025-06-21 04:45:00,nan,nan,nan,nan,nan,nan,176.6363,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86437,2025-06-21 04:50:00,nan,nan,nan,nan,nan,nan,70441.6172,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86438,2025-06-21 04:55:00,nan,nan,nan,nan,nan,nan,385.7314,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86439,2025-06-21 05:00:00,0.031540,0.225692,0.161139,0.070204,8.846305,6.255479,65.4898,121,5,1.00000omega,-0.013011 + 0.00018theta + 0.02694omega + -0.00253theta^2 + -0.00374theta omega + -0.00319omega^2,-0.001223*omega**2 - 4.8e-5*omega*theta + 0.000604*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 7.7e-5
86440,2025-06-21 05:05:00,0.021299,0.573842,0.406047,0.075910,8.052023,5.693893,62.5737,771,0,1.00000omega,-0.007851 + -0.00631theta + 0.01717omega + 0.00019theta^2 + 0.00017theta omega + -0.00075omega^2,-0.000414*omega**2 + 3.0e-6*omega*theta + 0.000691*omega + 2.0e-6*theta - 0.000114
86441,2025-06-21 05:10:00,nan,nan,nan,nan,nan,nan,16.1725,2213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86442,2025-06-21 05:15:00,nan,nan,nan,nan,nan,nan,339.1163,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86443,2025-06-21 05:20:00,0.017716,0.363322,0.257213,0.037080,2.764270,1.954810,148.9352,1002,0,1.00000omega,-0.008341 + -0.00009theta + -0.00097omega + -0.00000theta^2 + -0.00000theta omega + -0.00026omega^2,-0.000265*omega**2 - 3.2e-5*omega - 6.0e-6
86444,2025-06-21 05:25:00,nan,nan,nan,nan,nan,nan,651.3674,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86445,2025-06-21 05:30:00,0.041982,0.631781,0.447722,0.070624,9.457066,6.687342,170.5660,76,5,1.00000omega,-0.093601 + -0.00049theta + 0.00088omega + -0.00005theta^2 + -0.00011theta omega + -0.00119omega^2,-0.000503*omega**2 - 2.0e-6*omega*theta + 5.5e-5*omega - 0.000243
86446,2025-06-21 05:35:00,0.013201,0.108454,0.077254,0.073720,5.899841,4.172143,16.0533,1131,0,1.00000omega,-0.004761 + -0.00161theta + -0.00422omega + -0.00040theta^2 + 0.00017theta omega + 0.00325omega^2,0.001581*omega**2 + 3.0e-6*omega*theta - 0.000167*omega + 2.0e-6*theta - 1.4e-5
86447,2025-06-21 05:40:00,nan,nan,nan,nan,nan,nan,943.7571,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86448,2025-06-21 05:45:00,0.012365,0.275749,0.195180,0.071913,9.010023,6.371251,46.1099,3847,0,1.00000omega,0.002121 + -0.00009theta + 0.00156omega + 0.00005theta^2 + 0.00001theta omega + -0.00003omega^2,-2.6e-5*omega**2 + 4.5e-5*omega - 3.0e-6*theta + 3.7e-5
86449,2025-06-21 05:50:00,nan,nan,nan,nan,nan,nan,167269.0312,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86450,2025-06-21 05:55:00,nan,nan,nan,nan,nan,nan,3479.0193,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86451,2025-06-21 06:00:00,0.015987,0.390474,0.276338,0.126916,9.995193,7.068239,12.9217,1205,0,1.00000omega,0.003851 + 0.00022theta + -0.00055omega + -0.00003theta^2 + -0.00002theta omega + -0.00022omega^2,-8.0e-5*omega**2 - 1.3e-5*omega + 1.0e-6*theta
86452,2025-06-21 06:05:00,0.011865,0.111498,0.079286,0.086159,2.389457,1.690699,3.3361,978,0,1.00000omega,0.002841 + -0.41969theta + 0.00182omega + 0.00390theta^2 + -0.00263theta omega + 0.04242omega^2,0.014042*omega**2 - 2.9e-5*omega*theta - 6.5e-5*omega + 1.0e-6*theta**2 - 0.000454*theta - 0.00198
86453,2025-06-21 06:10:00,nan,nan,nan,nan,nan,nan,1383.1216,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86454,2025-06-21 06:15:00,nan,nan,nan,nan,nan,nan,86.8774,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86455,2025-06-21 06:20:00,nan,nan,nan,nan,nan,nan,1103.7893,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86456,2025-06-21 06:25:00,0.029544,0.654200,0.463061,0.034500,1.901366,1.344690,254.6349,84,5,1.00000omega,0.016441 + 0.00013theta + -0.01573omega + 0.00149theta^2 + 0.00006theta omega + 0.00879omega^2,0.005784*omega**2 + 1.0e-6*omega*theta - 0.000488*omega + 1.0e-6*theta**2 + 6.1e-5*theta + 0.000884
86457,2025-06-21 06:30:00,0.011655,0.138442,0.098239,0.148492,7.657606,5.415763,0.3493,1514,0,1.00000omega,-0.000321 + -0.00040theta + -0.00083omega + 0.00014theta^2 + 0.00069theta omega + -0.00038omega^2,-9.7e-5*omega**2 + 6.0e-6*omega*theta - 1.9e-5*omega - 2.0e-6
86458,2025-06-21 06:35:00,nan,nan,nan,nan,nan,nan,603.5575,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86459,2025-06-21 06:40:00,nan,nan,nan,nan,nan,nan,481.9859,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
