Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97207,2025-07-28 16:35:00,0.012247,0.216416,0.153274,0.062805,3.317218,2.346048,19.2151,1596,0,1.00000omega,0.001181 + -0.00028theta + -0.00007omega + -0.00004theta^2 + 0.00071theta omega + -0.00085omega^2,-0.000486*omega**2 + 1.4e-5*omega*theta + 0.000219*omega - 1.0e-6*theta - 1.0e-5
97208,2025-07-28 16:40:00,0.011851,0.023578,0.018660,0.059017,2.975162,2.104171,12.9458,945,0,1.00000omega,0.007791 + -0.40725theta + -0.02871omega + 0.02198theta^2 + -0.02307theta omega + -0.00419omega^2,-0.002103*omega**2 - 0.000386*omega*theta - 0.002798*omega + 1.2e-5*theta**2 - 0.000336*theta - 0.001862
97209,2025-07-28 16:45:00,0.022341,0.319324,0.226348,0.047949,4.578684,3.237796,75.4268,886,0,1.00000omega,0.005671 + 0.00087theta + -0.00533omega + -0.00001theta^2 + 0.03910theta omega + 0.00028omega^2,0.000165*omega**2 + 0.000766*omega*theta + 0.014705*omega + 1.0e-6*theta + 2.7e-5
97210,2025-07-28 16:50:00,nan,nan,nan,nan,nan,nan,389.6659,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97211,2025-07-28 16:55:00,nan,nan,nan,nan,nan,nan,541.3227,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97212,2025-07-28 17:00:00,nan,nan,nan,nan,nan,nan,126.4987,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97213,2025-07-28 17:05:00,0.023229,0.289761,0.205549,0.068884,6.732552,4.760882,82.8019,616,0,1.00000omega,-0.003441 + 0.00018theta + 0.00576omega + 0.00001theta^2 + 0.00003theta omega + 0.00022omega^2,0.000151*omega**2 + 1.0e-6*omega*theta + 0.00018*omega - 7.0e-6
97214,2025-07-28 17:10:00,0.012472,0.124885,0.088746,0.099276,12.475927,8.822092,28.4424,2450,0,1.00000omega,-0.000781 + -0.00043theta + -0.00348omega + 0.00001theta^2 + 0.00012theta omega + 0.00040omega^2,0.000265*omega**2 + 3.0e-6*omega*theta - 0.000149*omega - 0.e-6*theta + 6.0e-6
97215,2025-07-28 17:15:00,0.028756,0.140692,0.101541,0.039838,0.943136,0.667492,92.7533,1158,1,1.00000omega,0.003651 + -0.29986theta + -0.00112omega + -0.02760theta^2 + -0.00860theta omega + 0.05659omega^2,0.028504*omega**2 - 0.000144*omega*theta + 0.000467*omega - 1.5e-5*theta**2 - 0.000225*theta + 0.000983
97216,2025-07-28 17:20:00,0.025760,0.220905,0.157262,0.051996,3.143498,2.223093,36.0513,511,0,1.00000omega,0.145771 + -0.16515theta + -0.00607omega + -0.00039theta^2 + 0.00081theta omega + 0.00070omega^2,0.000246*omega**2 + 1.0e-5*omega*theta - 7.8e-5*omega - 0.000187*theta - 0.001961
97217,2025-07-28 17:25:00,0.011271,0.254567,0.180182,0.237978,31.742470,22.445947,2.3446,1943,0,1.00000omega,-0.001091 + 0.00079theta + 0.00021omega + 0.00003theta^2 + -0.00007theta omega + -0.00002omega^2,-7.0e-6*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta + 3.0e-6
97218,2025-07-28 17:30:00,0.031551,0.180517,0.129580,0.195938,27.226985,19.252884,88.0187,358,0,1.00000omega,0.020241 + -0.00177theta + -0.02837omega + -0.00106theta^2 + -0.00006theta omega + 0.00502omega^2,0.002202*omega**2 - 0.e-6*omega*theta - 0.000949*omega - 0.e-6*theta**2 - 6.0e-6*theta + 3.4e-5
97219,2025-07-28 17:35:00,0.011681,0.051747,0.037512,0.060587,2.370200,1.676532,16.3717,782,0,1.00000omega,-0.000161 + 0.00155theta + -0.00072omega + 0.00083theta^2 + -0.00127theta omega + -0.00101omega^2,-0.000556*omega**2 - 2.3e-5*omega*theta + 0.000101*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 5.0e-6
97220,2025-07-28 17:40:00,0.010140,0.040319,0.029398,0.069853,2.264678,1.602131,10.8122,1413,0,1.00000omega,0.011481 + -0.62411theta + -0.04066omega + -0.00266theta^2 + -0.00056theta omega + -0.00657omega^2,-0.003543*omega**2 - 1.0e-5*omega*theta - 0.001364*omega - 2.0e-6*theta**2 - 0.000696*theta - 0.000577
97221,2025-07-28 17:45:00,0.012099,0.052569,0.038144,0.098578,9.485980,6.707963,1.2138,1335,0,1.00000omega,-0.006101 + -0.07963theta + 0.02750omega + -0.00294theta^2 + -0.00230theta omega + 0.00016omega^2,4.4e-5*omega**2 - 2.1e-5*omega*theta + 0.0012*omega - 0.e-6*theta**2 - 6.4e-5*theta + 0.000998
97222,2025-07-28 17:50:00,0.025773,0.737446,0.521772,0.040964,5.469528,3.867649,53.1057,567,0,1.00000omega,0.117731 + -0.06394theta + -0.01760omega + 0.00013theta^2 + 0.00167theta omega + 0.00154omega^2,0.000682*omega**2 + 2.5e-5*omega*theta - 1.6e-5*omega - 6.8e-5*theta - 0.001316
97223,2025-07-28 17:55:00,0.018538,0.144477,0.102998,0.032270,1.041435,0.736759,35.0335,1833,0,1.00000omega,0.011181 + -0.14366theta + -0.00432omega + -0.00231theta^2 + 0.01261theta omega + -0.00593omega^2,-0.002963*omega**2 + 0.00021*omega*theta - 0.003791*omega - 1.0e-6*theta**2 - 0.000115*theta + 0.00241
97224,2025-07-28 18:00:00,nan,nan,nan,nan,nan,nan,103.7082,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97225,2025-07-28 18:05:00,nan,nan,nan,nan,nan,nan,171.5132,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97226,2025-07-28 18:10:00,0.012280,0.151240,0.107295,0.052681,2.050525,1.450418,8.4546,1010,0,1.00000omega,-0.001391 + -0.27103theta + -0.00981omega + -0.01259theta^2 + -0.00035theta omega + 0.00612omega^2,0.002565*omega**2 - 5.0e-6*omega*theta - 0.00031*omega - 6.0e-6*theta**2 - 0.00026*theta + 0.000978
97227,2025-07-28 18:15:00,nan,nan,nan,nan,nan,nan,80.6078,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97228,2025-07-28 18:20:00,0.015018,0.221570,0.157033,0.158613,16.372790,11.577854,5.3700,2386,0,1.00000omega,0.000541 + -0.00003theta + -0.00009omega + 0.00002theta^2 + -0.00366theta omega + 0.00016omega^2,5.1e-5*omega**2 - 3.9e-5*omega*theta + 0.000639*omega + 4.0e-6
97229,2025-07-28 18:25:00,0.014397,0.140950,0.100185,0.101777,9.180746,6.492166,15.2304,2248,0,1.00000omega,-0.000821 + -0.00000theta + 0.00243omega + 0.00016theta^2 + -0.00035theta omega + -0.00021omega^2,-9.5e-5*omega**2 - 5.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta + 1.0e-6
97230,2025-07-28 18:30:00,0.013445,0.081975,0.058739,0.105164,9.971112,7.051033,11.5376,1612,0,1.00000omega,-0.001371 + -0.00110theta + -0.00024omega + 0.00133theta^2 + -0.00083theta omega + 0.00014omega^2,5.9e-5*omega**2 - 1.2e-5*omega*theta - 0.000162*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 8.8e-5
97231,2025-07-28 18:35:00,0.011345,0.137769,0.097747,0.197201,27.684630,19.576486,11.2433,1575,0,1.00000omega,0.001541 + -0.00051theta + 0.00133omega + -0.00030theta^2 + -0.00013theta omega + -0.00041omega^2,-0.0002*omega**2 - 2.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta + 1.0e-6
97232,2025-07-28 18:40:00,0.011197,0.496133,0.350909,0.267876,33.179821,23.462441,-0.3482,2447,0,1.00000omega,0.001201 + -0.00016theta + -0.00005omega + -0.00020theta^2 + -0.00027theta omega + 0.00208omega^2,0.000504*omega**2 - 2.0e-6*omega*theta - 1.7e-5*omega - 0.e-6*theta + 1.0e-6
97233,2025-07-28 18:45:00,0.011778,0.089491,0.063825,0.173256,23.856800,16.869750,1.6699,1705,0,1.00000omega,0.003701 + -0.00219theta + 0.00216omega + 0.00232theta^2 + -0.00012theta omega + 0.00746omega^2,0.002191*omega**2 - 1.0e-6*omega*theta + 5.4e-5*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.00015
97234,2025-07-28 18:50:00,0.013278,0.095144,0.067929,0.077595,5.859893,4.143933,13.4573,1424,0,1.00000omega,-0.000881 + 0.00087theta + 0.00207omega + 0.00073theta^2 + 0.00109theta omega + -0.00239omega^2,-0.001093*omega**2 + 1.7e-5*omega*theta - 7.6e-5*omega - 6.0e-6*theta + 1.8e-5
97235,2025-07-28 18:55:00,nan,nan,nan,nan,nan,nan,211.8208,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97236,2025-07-28 19:00:00,nan,nan,nan,nan,nan,nan,283.8110,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97237,2025-07-28 19:05:00,nan,nan,nan,nan,nan,nan,15090.1172,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97238,2025-07-28 19:10:00,0.013350,0.040129,0.029905,0.105456,11.104680,7.852549,-54242383470953867738349568.0000,5511,5,1.00000omega,-0.000481 + -0.00075theta + -0.00312omega + -0.00003theta^2 + -0.00025theta omega + 0.00078omega^2,0.000408*omega**2 - 4.0e-6*omega*theta - 2.3e-5*omega + 8.0e-6
97239,2025-07-28 19:15:00,nan,nan,nan,nan,nan,nan,261.6295,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
