Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86642,2025-06-21 21:55:00,0.013090,0.076530,0.054901,0.085605,5.616314,3.971795,8.6734,1460,0,1.00000omega,-0.001001 + 0.00063theta + -0.00087omega + -0.00148theta^2 + 0.00109theta omega + -0.00376omega^2,-0.001455*omega**2 + 1.4e-5*omega*theta - 0.000113*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.0e-5
86643,2025-06-21 22:00:00,0.013220,0.108983,0.077628,0.088827,3.283355,2.322532,8.0592,2093,0,1.00000omega,0.001791 + -0.00096theta + -0.00289omega + 0.00007theta^2 + 0.00078theta omega + -0.00112omega^2,-0.000421*omega**2 + 1.0e-5*omega*theta + 4.0e-6*omega - 3.0e-6
86644,2025-06-21 22:05:00,0.014062,0.334739,0.236905,0.087485,4.575416,3.235899,10.0539,1212,0,1.00000omega,-0.000221 + -0.00111theta + 0.00360omega + -0.00006theta^2 + 0.00025theta omega + 0.00043omega^2,0.000165*omega**2 + 3.0e-6*omega*theta + 0.00018*omega - 2.0e-6*theta - 3.3e-5
86645,2025-06-21 22:10:00,0.014092,0.057428,0.041812,0.073107,1.393646,0.986811,6.2539,1115,0,1.00000omega,0.009461 + -1.09133theta + 0.03454omega + 0.02062theta^2 + -0.01901theta omega + 0.00386omega^2,0.001253*omega**2 - 0.000206*omega*theta + 0.000715*omega + 7.0e-6*theta**2 - 0.001181*theta - 0.002505
86646,2025-06-21 22:15:00,0.012769,0.079733,0.057098,nan,nan,nan,3.6331,1677,0,1.00000omega,-0.004931 + -0.02359theta + -0.01007omega + 0.13444theta^2 + -0.00416theta omega + -0.02387omega^2,-0.007318*omega**2 - 4.3e-5*omega*theta - 0.000323*omega + 4.6e-5*theta**2 - 5.3e-5*theta - 6.0e-6
86647,2025-06-21 22:20:00,nan,nan,nan,nan,nan,nan,218.9389,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86648,2025-06-21 22:25:00,0.014428,0.221044,0.156635,0.128628,19.262383,13.620865,9.9514,1961,0,1.00000omega,-0.014701 + 0.00056theta + 0.00472omega + -0.00199theta^2 + -0.00108theta omega + 0.00092omega^2,0.000342*omega**2 - 1.3e-5*omega*theta + 6.0e-6*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000142
86649,2025-06-21 22:30:00,0.013132,0.177052,0.125539,0.192971,31.250523,22.097878,1.2489,1083,0,1.00000omega,-0.002771 + 0.00022theta + 0.00248omega + 0.00007theta^2 + -0.00028theta omega + -0.00066omega^2,-0.000164*omega**2 - 2.0e-6*omega*theta + 0.00012*omega - 1.1e-5
86650,2025-06-21 22:35:00,0.013252,0.190110,0.134754,0.128427,13.454413,9.514140,9.7692,2334,0,1.00000omega,0.001571 + 0.00045theta + -0.00003omega + -0.00012theta^2 + -0.00002theta omega + 0.00004omega^2,1.6e-5*omega**2 - 6.0e-6*omega - 1.0e-6*theta - 5.0e-6
86651,2025-06-21 22:40:00,0.013765,0.240632,0.170431,0.205804,21.032164,14.872698,2.3088,1829,0,1.00000omega,-0.002781 + -0.00016theta + -0.00105omega + 0.00028theta^2 + -0.00004theta omega + -0.00074omega^2,-0.000195*omega**2 - 3.6e-5*omega - 1.2e-5
86652,2025-06-21 22:45:00,0.030782,0.279514,0.198841,0.184717,19.269861,13.626476,17.4179,76,5,1.00000omega,0.000261 + -0.09414theta + -0.00137omega + -0.00516theta^2 + 0.00046theta omega + 0.00167omega^2,0.000357*omega**2 + 3.0e-6*omega*theta - 3.7e-5*omega - 1.0e-6*theta**2 - 0.000111*theta - 0.00027
86653,2025-06-21 22:50:00,nan,nan,nan,nan,nan,nan,793.9708,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86654,2025-06-21 22:55:00,0.013998,0.113769,0.081054,0.119341,5.088051,3.598785,4.6256,2087,0,1.00000omega,0.002551 + -0.00236theta + 0.00063omega + -0.00014theta^2 + 0.00154theta omega + 0.00036omega^2,0.000105*omega**2 + 1.5e-5*omega*theta + 0.000365*omega - 5.0e-6*theta - 7.5e-5
86655,2025-06-21 23:00:00,nan,nan,nan,nan,nan,nan,151.0731,730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86656,2025-06-21 23:05:00,0.015544,0.213964,0.151694,0.152259,7.100328,5.021844,2.9297,1459,0,1.00000omega,-0.001291 + -0.00178theta + 0.00008omega + -0.00010theta^2 + -0.00040theta omega + -0.00004omega^2,-1.0e-5*omega**2 - 3.0e-6*omega*theta + 8.4e-5*omega - 0.e-6*theta + 2.6e-5
86657,2025-06-21 23:10:00,0.017599,0.308875,0.218762,0.100234,12.565800,8.885645,24.5984,1479,0,1.00000omega,0.003941 + 0.00007theta + 0.00134omega + 0.00001theta^2 + -0.00015theta omega + -0.00028omega^2,-0.00013*omega**2 - 2.0e-6*omega*theta - 7.0e-6*omega + 1.4e-5
86658,2025-06-21 23:15:00,0.061951,0.694864,0.493292,0.263248,24.949008,17.642594,45.8572,55,5,1.00000omega,0.014941 + -0.02027theta + -0.00279omega + 0.00024theta^2 + -0.00492theta omega + 0.00877omega^2,0.00136*omega**2 - 2.5e-5*omega*theta - 0.000263*omega - 2.2e-5*theta - 4.2e-5
86659,2025-06-21 23:20:00,0.047239,1.019653,0.721777,0.273200,38.210190,27.019375,41.2438,535,1,1.00000omega,-0.007671 + -0.03130theta + -0.00411omega + -0.00069theta^2 + 0.00610theta omega + -0.00828omega^2,-0.001359*omega**2 + 3.3e-5*omega*theta - 0.000195*omega - 3.4e-5*theta + 8.0e-6
86660,2025-06-21 23:25:00,0.018790,0.100746,0.072467,0.083637,5.487539,3.880727,29.7829,1345,0,1.00000omega,-0.002941 + 0.00066theta + -0.00048omega + 0.00021theta^2 + -0.00156theta omega + -0.00097omega^2,-0.000437*omega**2 - 2.3e-5*omega*theta + 0.000183*omega - 1.0e-6*theta - 6.0e-6
86661,2025-06-21 23:30:00,0.019585,0.359878,0.254849,0.166473,22.267772,15.746132,13.7676,2444,0,1.00000omega,0.000771 + -0.00129theta + -0.00106omega + 0.00000theta^2 + 0.00003theta omega + -0.00357omega^2,-0.001301*omega**2 - 4.2e-5*omega - 1.0e-6*theta + 3.0e-5
86662,2025-06-21 23:35:00,0.011646,0.124265,0.088254,0.102701,9.036023,6.389846,0.8052,1449,0,1.00000omega,-0.007351 + -0.05733theta + -0.00496omega + -0.00083theta^2 + 0.00113theta omega + 0.00161omega^2,0.000433*omega**2 + 1.0e-5*omega*theta - 0.00041*omega - 5.2e-5*theta + 0.001366
86663,2025-06-21 23:40:00,0.011553,0.250852,0.177567,0.238541,29.559310,20.902269,1.3005,1858,0,1.00000omega,-0.002091 + -0.00185theta + 0.00540omega + -0.00069theta^2 + 0.00030theta omega + -0.00022omega^2,-6.4e-5*omega**2 + 3.0e-6*omega*theta + 0.000153*omega + 2.0e-6*theta - 8.0e-6
86664,2025-06-21 23:45:00,0.011521,0.152847,0.108385,0.132025,13.170534,9.313442,3.6476,1325,0,1.00000omega,-0.002841 + -0.00010theta + 0.00054omega + 0.00017theta^2 + 0.00097theta omega + 0.00015omega^2,5.1e-5*omega**2 + 1.1e-5*omega*theta - 0.000155*omega - 2.0e-6*theta + 8.0e-6
86665,2025-06-21 23:50:00,0.014687,0.192329,0.136393,0.065384,2.075172,1.468097,22.5294,1305,0,1.00000omega,0.002351 + 0.00052theta + 0.00112omega + 0.00076theta^2 + -0.00030theta omega + 0.00117omega^2,0.000576*omega**2 - 5.0e-6*omega*theta + 0.000128*omega - 1.5e-5*theta + 0.000134
86666,2025-06-21 23:55:00,0.013147,0.088216,0.063067,0.264991,24.932513,17.630945,3.1606,2582,1,1.00000omega,-0.002071 + 0.01189theta + -0.00063omega + 0.00241theta^2 + 0.00070theta omega + 0.00001omega^2,3.0e-6*omega**2 + 7.0e-6*omega*theta - 0.000179*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000109
86667,2025-06-22 00:00:00,nan,nan,nan,nan,nan,nan,65.3022,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86668,2025-06-22 00:05:00,nan,nan,nan,nan,nan,nan,477.9511,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86669,2025-06-22 00:10:00,0.015290,0.144106,0.102470,0.139508,7.261452,5.135569,2.9818,1129,0,1.00000omega,-0.004161 + 0.00203theta + -0.00309omega + 0.00051theta^2 + 0.00068theta omega + 0.00215omega^2,0.000517*omega**2 + 5.0e-6*omega*theta - 0.000136*omega + 1.0e-6*theta - 2.8e-5
86670,2025-06-22 00:15:00,0.012060,0.154344,0.109470,0.057097,4.871238,3.444722,30.4396,2894,0,1.00000omega,0.000511 + 0.00007theta + -0.00481omega + 0.00002theta^2 + -0.00005theta omega + -0.00006omega^2,-4.1e-5*omega**2 - 1.0e-6*omega*theta - 0.00012*omega - 0.e-6*theta + 1.7e-5
86671,2025-06-22 00:20:00,0.013071,0.072004,0.051747,0.072195,2.160383,1.528474,12.7715,3756,2,1.00000omega,0.002401 + -0.00352theta + -0.00251omega + 0.00001theta^2 + -0.00011theta omega + 0.00046omega^2,0.000208*omega**2 - 2.0e-6*omega*theta - 3.4e-5*omega - 4.0e-6*theta + 0.000129
86672,2025-06-22 00:25:00,0.012948,0.059066,0.042758,0.193286,6.043177,4.275356,2.8566,1147,0,1.00000omega,-0.003011 + -1.08502theta + 0.01373omega + -0.01117theta^2 + 0.00960theta omega + 0.01471omega^2,0.004163*omega**2 + 9.1e-5*omega*theta - 0.000139*omega - 4.0e-6*theta**2 - 0.001159*theta + 0.007781
86673,2025-06-22 00:30:00,0.014572,0.273493,0.193663,0.093732,11.468240,8.109541,18.7101,1854,0,1.00000omega,-0.000761 + -0.00027theta + 0.00055omega + -0.00020theta^2 + 0.00015theta omega + -0.00052omega^2,-0.000249*omega**2 + 2.0e-6*omega*theta - 1.9e-5*omega + 3.0e-6*theta - 2.3e-5
86674,2025-06-22 00:35:00,0.016761,0.065295,0.047668,0.110082,11.792260,8.338750,11.5093,2050,2,1.00000omega,-0.001681 + -0.01207theta + 0.00244omega + -0.00034theta^2 + 0.00292theta omega + -0.00187omega^2,-0.00063*omega**2 + 3.3e-5*omega*theta - 0.000308*omega - 1.0e-5*theta + 0.000136
86675,2025-06-22 00:40:00,0.014468,0.156720,0.111289,0.112148,9.417861,6.659906,7.0980,2694,0,1.00000omega,0.001541 + -0.00066theta + 0.00245omega + -0.00012theta^2 + 0.00136theta omega + 0.00294omega^2,0.000947*omega**2 + 1.5e-5*omega*theta + 0.000235*omega - 2.0e-6*theta - 7.0e-6
86676,2025-06-22 00:45:00,0.016046,0.171312,0.121666,0.110326,6.015075,4.254016,7.7788,1956,0,1.00000omega,0.006601 + -0.00169theta + -0.00452omega + -0.00260theta^2 + 0.00158theta omega + 0.00127omega^2,0.000385*omega**2 + 1.6e-5*omega*theta + 9.6e-5*omega - 0.e-6*theta**2 - 2.9e-5*theta - 0.000213
86677,2025-06-22 00:50:00,0.016566,0.085795,0.061787,0.275734,27.105590,19.167539,0.7824,1672,1,1.00000omega,-0.000681 + 0.00079theta + -0.00100omega + 0.00032theta^2 + 0.00058theta omega + 0.00188omega^2,0.000352*omega**2 + 4.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta - 3.0e-6
86678,2025-06-22 00:55:00,0.047164,0.357213,0.254780,0.121840,13.453389,9.513373,39.9146,81,5,1.00000omega,-0.022821 + -0.01138theta + -0.00340omega + -0.02569theta^2 + 0.01008theta omega + -0.00272omega^2,-0.000551*omega**2 + 6.8e-5*omega*theta - 0.000811*omega - 6.0e-6*theta**2 + 0.000106*theta - 0.000602
86679,2025-06-22 01:00:00,0.016002,0.076536,0.055289,0.193002,19.174641,13.559205,3.4765,1655,0,1.00000omega,0.003391 + -0.00078theta + 0.00122omega + -0.00072theta^2 + 0.00140theta omega + -0.00043omega^2,-0.000103*omega**2 + 1.1e-5*omega*theta + 0.000118*omega - 4.0e-6*theta + 1.0e-6
