Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64408,2025-04-05 13:00:00,0.010129,0.132229,0.093774,0.084991,3.566687,2.522745,4.4768,958,0,1.00000omega,-0.005421 + -0.00062theta + -0.00375omega + 0.00057theta^2 + -0.00049theta omega + 0.00185omega^2,0.000723*omega**2 - 6.0e-6*omega*theta - 0.000222*omega + 7.0e-6*theta + 3.1e-5
64409,2025-04-05 13:05:00,0.009290,0.039018,0.028361,0.182447,5.497740,3.889629,2.9782,1198,0,1.00000omega,-0.013201 + -1.09415theta + -0.00789omega + 0.00628theta^2 + -0.00776theta omega + 0.00061omega^2,0.000236*omega**2 - 0.0001*omega*theta - 0.000909*omega + 3.0e-6*theta**2 - 0.001181*theta - 0.007778
64410,2025-04-05 13:10:00,nan,nan,nan,nan,nan,nan,204.7574,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64411,2025-04-05 13:15:00,0.011197,0.054727,0.039500,0.090844,2.561373,1.812303,7.3887,997,0,1.00000omega,-0.007151 + -0.47542theta + -0.00127omega + -0.00326theta^2 + -0.00264theta omega + -0.00122omega^2,-0.000517*omega**2 - 3.7e-5*omega*theta - 0.000152*omega - 2.0e-6*theta**2 - 0.000537*theta - 0.001587
64412,2025-04-05 13:20:00,0.010018,0.045183,0.032725,0.104413,7.050129,4.985741,3.2107,1272,0,1.00000omega,-0.001991 + 0.00671theta + -0.00105omega + 0.00260theta^2 + 0.00172theta omega + 0.00282omega^2,0.001013*omega**2 + 2.1e-5*omega*theta - 3.2e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta - 5.0e-6
64413,2025-04-05 13:25:00,0.011518,0.202370,0.143329,0.077638,2.313610,1.636891,8.2024,1997,0,1.00000omega,-0.000721 + -0.00081theta + 0.00010omega + -0.00080theta^2 + -0.00049theta omega + -0.00049omega^2,-0.000208*omega**2 - 7.0e-6*omega*theta + 0.000126*omega + 1.2e-5*theta - 0.000105
64414,2025-04-05 13:30:00,nan,nan,nan,nan,nan,nan,461.8183,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64415,2025-04-05 13:35:00,0.009485,0.169074,0.119741,0.096545,8.571087,6.061058,2.8507,1417,0,1.00000omega,0.000691 + -0.00617theta + -0.00178omega + 0.00039theta^2 + 0.00326theta omega + -0.00445omega^2,-0.00175*omega**2 + 4.3e-5*omega*theta - 0.000381*omega - 9.0e-6*theta + 6.3e-5
64416,2025-04-05 13:40:00,nan,nan,nan,nan,nan,nan,21.2280,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64417,2025-04-05 13:45:00,nan,nan,nan,nan,nan,nan,55.3759,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64418,2025-04-05 13:50:00,0.012404,0.123018,0.087428,0.119713,15.412108,10.898335,10.3235,965,0,1.00000omega,-0.002791 + -0.00008theta + -0.00005omega + -0.00017theta^2 + -0.00087theta omega + -0.00220omega^2,-0.000934*omega**2 - 1.2e-5*omega*theta + 0.000113*omega + 1.0e-6*theta - 1.3e-5
64419,2025-04-05 13:55:00,0.010525,0.258236,0.182752,0.091112,11.807785,8.349613,12.9571,3816,0,1.00000omega,0.002591 + -0.00045theta + 0.00115omega + -0.00004theta^2 + -0.00004theta omega + -0.00041omega^2,-0.000224*omega**2 - 0.e-6*omega*theta + 5.3e-5*omega + 5.0e-6
64420,2025-04-05 14:00:00,0.058308,1.249025,0.884156,0.166880,26.577526,18.793519,341.8615,39,5,1.00000omega,0.010691 + -0.00152theta + 0.00416omega + 0.00045theta^2 + 0.00010theta omega + -0.00009omega^2,-3.6e-5*omega**2 + 1.0e-6*omega*theta + 0.000168*omega + 7.0e-6*theta + 8.9e-5
64421,2025-04-05 14:05:00,0.009936,0.036971,0.027070,0.134209,2.208455,1.564494,1.4275,1319,0,1.00000omega,0.001741 + -3.12408theta + -0.02232omega + 0.00648theta^2 + -0.02402theta omega + -0.02665omega^2,-0.008885*omega**2 - 0.000267*omega*theta - 0.000391*omega + 2.0e-6*theta**2 - 0.003478*theta + 0.004599
64422,2025-04-05 14:10:00,0.031308,0.310746,0.220843,0.084309,1.459652,1.033850,68.1774,382,0,1.00000omega,0.001641 + -0.01184theta + -0.00124omega + -0.00205theta^2 + 0.00782theta omega + -0.00345omega^2,-0.001361*omega**2 + 0.000103*omega*theta - 0.000793*omega - 0.e-6*theta**2 + 5.3e-5
64423,2025-04-05 14:15:00,0.011069,0.046591,0.033862,0.095996,1.379123,0.977547,3.3753,856,0,1.00000omega,-1.285051 + -5.67507theta + 0.06254omega + 3.21176theta^2 + 1.00983theta omega + -0.01007omega^2,-0.003454*omega**2 + 0.011545*omega*theta + 0.00192*omega + 0.001224*theta**2 - 0.006341*theta - 0.004073
64424,2025-04-05 14:20:00,0.010785,0.083474,0.059516,0.116635,8.239301,5.826649,1.9410,1551,0,1.00000omega,0.001301 + -0.00049theta + 0.00054omega + 0.00014theta^2 + 0.00037theta omega + 0.00295omega^2,0.000897*omega**2 + 4.0e-6*omega*theta + 5.6e-5*omega + 4.0e-6
64425,2025-04-05 14:25:00,0.011363,0.030781,0.023201,0.112917,11.214982,7.930592,6.2281,1338,0,1.00000omega,0.004041 + -0.00540theta + 0.00340omega + -0.00202theta^2 + -0.00324theta omega + 0.00229omega^2,0.000902*omega**2 - 4.3e-5*omega*theta + 0.000303*omega - 0.e-6*theta**2 + 2.0e-6*theta + 2.1e-5
64426,2025-04-05 14:30:00,0.013126,0.038520,0.028776,0.122857,8.279307,5.854998,7.5084,113,5,1.00000omega,0.005421 + -0.06893theta + -0.00169omega + -0.00439theta^2 + 0.00500theta omega + 0.00419omega^2,0.001396*omega**2 + 5.6e-5*omega*theta - 7.0e-6*omega - 2.0e-6*theta**2 - 7.9e-5*theta - 5.1e-5
64427,2025-04-05 14:35:00,0.011770,0.040281,0.029674,nan,nan,nan,5.7251,1216,0,1.00000omega,0.044451 + -0.74229theta + 0.01881omega + -0.47611theta^2 + -0.00673theta omega + 0.04855omega^2,0.017789*omega**2 - 8.2e-5*omega*theta + 0.001103*omega - 0.000194*theta**2 + 0.001422*theta - 0.001596
64428,2025-04-05 14:40:00,0.008805,0.051938,0.037250,0.169247,25.728191,18.192972,2.2031,1130,0,1.00000omega,0.000401 + -0.00499theta + 0.00117omega + 0.00058theta^2 + 0.00087theta omega + 0.00165omega^2,0.000599*omega**2 + 1.1e-5*omega*theta - 2.5e-5*omega - 8.0e-6*theta + 4.4e-5
64429,2025-04-05 14:45:00,0.012457,0.049884,0.036357,0.160926,3.236062,2.291069,1.6375,979,0,1.00000omega,0.003681 + -1.77673theta + -0.03305omega + 0.04902theta^2 + -0.01173theta omega + -0.03779omega^2,-0.0102*omega**2 - 0.000106*omega*theta - 0.000518*omega + 1.5e-5*theta**2 - 0.002137*theta + 0.011384
64430,2025-04-05 14:50:00,0.010698,0.106666,0.075802,0.130970,11.998133,8.484467,3.3863,1940,0,1.00000omega,-0.000751 + 0.00112theta + 0.00633omega + 0.00004theta^2 + 0.00053theta omega + 0.00120omega^2,0.000414*omega**2 + 6.0e-6*omega*theta + 0.000156*omega + 1.0e-6*theta - 1.2e-5
64431,2025-04-05 14:55:00,0.034613,0.227660,0.162830,0.082780,3.227604,2.283011,77.8596,618,2,1.00000omega,-0.011061 + -0.04247theta + -0.00795omega + -0.00143theta^2 + 0.00021theta omega + -0.00173omega^2,-0.00063*omega**2 + 3.0e-6*omega*theta - 0.000306*omega - 0.e-6*theta**2 - 2.8e-5*theta + 0.000579
64432,2025-04-05 15:00:00,nan,nan,nan,nan,nan,nan,249.9736,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64433,2025-04-05 15:05:00,0.010611,0.084777,0.060414,0.179527,6.165427,4.361463,-0.8521,1425,0,1.00000omega,-0.010581 + -0.18936theta + -0.00527omega + 0.00248theta^2 + -0.00142theta omega + 0.00653omega^2,0.001576*omega**2 - 1.1e-5*omega*theta - 0.000317*omega + 1.0e-6*theta**2 - 0.000194*theta - 0.002543
64434,2025-04-05 15:10:00,nan,nan,nan,nan,nan,nan,139.5880,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64435,2025-04-05 15:15:00,0.011743,0.043861,0.032107,0.100668,1.681496,1.191126,5.1426,753,0,1.00000omega,-0.014221 + -2.46371theta + 0.00166omega + -0.05819theta^2 + -0.03147theta omega + -0.01007omega^2,-0.003659*omega**2 - 0.000381*omega*theta - 3.5e-5*omega - 2.3e-5*theta**2 - 0.002749*theta - 0.00069
64436,2025-04-05 15:20:00,0.012768,0.174092,0.123432,0.151521,22.598262,15.979743,8.0295,1274,0,1.00000omega,0.000391 + -0.00012theta + -0.00195omega + 0.00016theta^2 + 0.00005theta omega + -0.00056omega^2,-0.000208*omega**2 + 1.0e-6*omega*theta - 5.5e-5*omega + 2.0e-6*theta + 1.6e-5
64437,2025-04-05 15:25:00,0.009735,0.045425,0.032850,0.127630,13.457597,9.516386,1.5641,1277,0,1.00000omega,-0.001331 + -0.00091theta + 0.00014omega + 0.00101theta^2 + 0.00091theta omega + 0.00016omega^2,5.1e-5*omega**2 + 1.0e-5*omega*theta + 3.9e-5*omega + 2.0e-6*theta - 4.0e-6
64438,2025-04-05 15:30:00,0.011499,0.040574,0.029820,0.153275,3.832439,2.712110,0.7981,908,0,1.00000omega,-0.002301 + -1.38958theta + -0.08656omega + 0.26135theta^2 + -0.01751theta omega + -0.00324omega^2,-0.000872*omega**2 - 0.000157*omega*theta - 0.003759*omega + 7.8e-5*theta**2 - 0.000675*theta - 0.006177
64439,2025-04-05 15:35:00,0.011718,0.032029,0.024116,0.115102,2.507501,1.774938,4.1264,1395,0,1.00000omega,-0.010081 + -1.51117theta + -0.00616omega + 0.09181theta^2 + -0.01442theta omega + -0.00284omega^2,-0.000957*omega**2 - 0.000162*omega*theta - 0.000239*omega + 3.4e-5*theta**2 - 0.001665*theta - 0.000385
64440,2025-04-05 15:40:00,0.013748,0.155668,0.110502,0.169956,6.323927,4.473306,7.5092,1164,0,1.00000omega,0.029621 + -0.78256theta + 0.00734omega + -0.00624theta^2 + 0.01055theta omega + -0.01385omega^2,-0.004994*omega**2 + 0.000127*omega*theta - 0.000606*omega - 2.0e-6*theta**2 - 0.000836*theta + 0.00581
64441,2025-04-05 15:45:00,0.014548,0.090795,0.065021,0.184285,28.132621,19.893194,5.6829,1090,0,1.00000omega,-0.000911 + 0.00036theta + -0.00137omega + -0.00088theta^2 + 0.00203theta omega + 0.00596omega^2,0.001815*omega**2 + 2.1e-5*omega*theta + 7.3e-5*omega - 3.0e-6*theta - 1.1e-5
64442,2025-04-05 15:50:00,0.045470,0.596315,0.422882,0.088860,7.399703,5.232758,174.1105,61,5,1.00000omega,-0.014091 + -0.00078theta + 0.00480omega + -0.00180theta^2 + -0.00059theta omega + 0.00088omega^2,0.000356*omega**2 - 8.0e-6*omega*theta + 3.2e-5*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000262
64443,2025-04-05 15:55:00,0.014634,0.068512,0.049538,0.072066,8.302149,5.870727,48.7189,1634,5,1.00000omega,0.000261 + 0.00031theta + 0.00126omega + -0.00010theta^2 + 0.00017theta omega + -0.00027omega^2,-0.000194*omega**2 + 4.0e-6*omega*theta + 0.000143*omega - 4.0e-6*theta - 4.0e-5
64444,2025-04-05 16:00:00,nan,nan,nan,nan,nan,nan,92.5888,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64445,2025-04-05 16:05:00,0.014448,0.054059,0.039567,0.159287,3.787937,2.680843,7.4050,1521,0,1.00000omega,-0.002321 + -1.32902theta + 0.03337omega + -0.00672theta^2 + -0.00304theta omega + -0.00849omega^2,-0.002847*omega**2 - 3.4e-5*omega*theta + 0.000944*omega - 3.0e-6*theta**2 - 0.001501*theta - 0.007383
64446,2025-04-05 16:10:00,nan,nan,nan,nan,nan,nan,78.9858,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64447,2025-04-05 16:15:00,0.009873,0.048991,0.035338,0.132926,15.664284,11.076720,-142367.5469,768,0,1.00000omega,-0.000551 + -0.00064theta + 0.00224omega + -0.00050theta^2 + -0.00039theta omega + 0.00055omega^2,0.000199*omega**2 - 5.0e-6*omega*theta + 4.3e-5*omega - 3.0e-6*theta - 1.6e-5
64448,2025-04-05 16:20:00,0.013481,0.421096,0.297913,0.111398,13.801555,9.759491,8.4007,1984,0,1.00000omega,0.000471 + -0.00001theta + 0.00233omega + 0.00002theta^2 + 0.00010theta omega + -0.00004omega^2,-1.5e-5*omega**2 + 1.0e-6*omega*theta + 0.000101*omega + 4.0e-6
64449,2025-04-05 16:25:00,0.041179,0.640846,0.454081,0.140181,17.392196,12.298539,175.8479,2264,0,1.00000omega,-0.000061 + -0.00000theta + -0.00010omega + 0.00000theta^2 + 0.00001theta omega + -0.00002omega^2,-9.0e-6*omega**2 + 1.0e-6*omega
64450,2025-04-05 16:30:00,nan,nan,nan,nan,nan,nan,15.8972,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64451,2025-04-05 16:35:00,0.009678,0.064465,0.046094,nan,nan,nan,1.3978,1945,0,1.00000omega,-0.023521 + -0.45911theta + 0.00756omega + 0.29269theta^2 + 0.00733theta omega + -0.18030omega^2,-0.059901*omega**2 + 8.1e-5*omega*theta + 0.000291*omega + 0.000108*theta**2 - 0.000408*theta - 0.000296
64452,2025-04-05 16:40:00,0.011868,0.081473,0.058218,0.144018,21.198848,14.990195,9.6270,1354,0,1.00000omega,0.003531 + -0.00079theta + 0.01854omega + -0.00005theta^2 + 0.00031theta omega + -0.00017omega^2,-7.5e-5*omega**2 + 5.0e-6*omega*theta + 0.000646*omega - 1.0e-6*theta + 3.0e-6
64453,2025-04-05 16:45:00,nan,nan,nan,nan,nan,nan,25.9791,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64454,2025-04-05 16:50:00,nan,nan,nan,nan,nan,nan,355.2516,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64455,2025-04-05 16:55:00,nan,nan,nan,nan,nan,nan,482.4883,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64456,2025-04-05 17:00:00,0.012586,0.067426,0.048501,0.088273,2.067830,1.463508,7.8340,1147,0,1.00000omega,-0.001761 + -0.00081theta + -0.00100omega + 0.00080theta^2 + 0.00124theta omega + 0.00170omega^2,0.000648*omega**2 + 1.6e-5*omega*theta + 7.1e-5*omega + 4.0e-6*theta + 4.0e-6
64457,2025-04-05 17:05:00,0.042361,0.797028,0.564379,nan,nan,nan,207.6085,155,5,1.00000omega,-0.002261 + -0.02996theta + 0.03594omega + 0.05331theta^2 + 0.01199theta omega + -0.01359omega^2,-0.005891*omega**2 + 0.000173*omega*theta + 0.003164*omega + 2.6e-5*theta**2 + 0.000549*theta + 0.002922
64458,2025-04-05 17:10:00,0.011892,0.106335,0.075659,0.240338,10.758998,7.609659,0.7815,1735,0,1.00000omega,0.005941 + -0.50221theta + -0.03005omega + 0.00478theta^2 + -0.00749theta omega + 0.02756omega^2,0.006889*omega**2 - 6.2e-5*omega*theta - 0.00185*omega + 1.0e-6*theta**2 - 0.000522*theta - 0.007316
64459,2025-04-05 17:15:00,nan,nan,nan,nan,nan,nan,9599.7891,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
