Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30766,2024-12-05 01:20:00,0.009602,0.099020,0.070346,0.105321,12.270730,8.677036,4.6855,2084,0,1.00000omega,-0.009551 + 0.00113theta + -0.01213omega + -0.00084theta^2 + -0.00094theta omega + 0.00109omega^2,0.00047*omega**2 - 1.3e-5*omega*theta - 0.000217*omega + 1.2e-5*theta - 0.00012
30767,2024-12-05 01:25:00,0.008968,0.371801,0.262980,0.051201,2.650773,1.874729,3.3028,2381,0,1.00000omega,0.019901 + -0.08491theta + -0.03035omega + -0.00679theta^2 + 0.00095theta omega + 0.02046omega^2,0.008645*omega**2 + 1.3e-5*omega*theta - 0.000709*omega - 3.0e-6*theta**2 - 0.000239*theta - 0.003713
30768,2024-12-05 01:30:00,0.016126,0.034263,0.026777,0.067291,1.598230,1.131120,6.6303,1061,0,1.00000omega,-0.000761 + 0.00041theta + -0.00222omega + -0.00004theta^2 + 0.00011theta omega + -0.00080omega^2,-0.000404*omega**2 + 2.0e-6*omega*theta - 4.5e-5*omega
30769,2024-12-05 01:35:00,0.006974,0.063145,0.044922,0.124359,17.334468,12.257636,-0.1459,2063,0,1.00000omega,0.000071 + -0.00038theta + -0.00019omega + -0.00010theta^2 + -0.00002theta omega + -0.00108omega^2,-0.000401*omega**2 - 3.0e-6*omega + 1.0e-6*theta - 3.0e-6
30770,2024-12-05 01:40:00,0.034715,0.333904,0.237379,0.128549,19.543822,13.819868,71.2330,35,5,1.00000omega,0.000581 + -0.00641theta + 0.00121omega + 0.00066theta^2 + 0.00032theta omega + 0.00059omega^2,0.000206*omega**2 + 4.0e-6*omega*theta + 6.7e-5*omega - 3.0e-6*theta - 3.6e-5
30771,2024-12-05 01:45:00,0.008578,0.182303,0.129050,0.056937,3.062541,2.165918,11.4418,2694,0,1.00000omega,0.001641 + 0.00009theta + 0.00483omega + -0.00006theta^2 + 0.00004theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 1.0e-6*omega*theta + 0.000143*omega + 2.0e-6*theta - 1.7e-5
30772,2024-12-05 01:50:00,0.021410,0.220547,0.156684,0.077320,4.145495,2.931817,38.7525,256,5,1.00000omega,0.000711 + -0.00027theta + -0.00135omega + -0.00025theta^2 + 0.00049theta omega + 0.00376omega^2,0.001627*omega**2 + 7.0e-6*omega*theta - 0.000156*omega + 3.0e-6*theta - 2.3e-5
30773,2024-12-05 01:55:00,0.027589,0.185282,0.132459,0.141018,21.648486,15.308116,-599.2259,596,1,1.00000omega,0.002051 + -0.01835theta + -0.00178omega + 0.00007theta^2 + 0.00599theta omega + -0.00004omega^2,-1.6e-5*omega**2 + 8.0e-5*omega*theta - 0.000267*omega - 2.1e-5*theta + 5.9e-5
30774,2024-12-05 02:00:00,0.007771,0.067598,0.048114,0.148514,5.143875,3.638784,-1.2562,1369,0,1.00000omega,-0.000361 + -0.51813theta + -0.01676omega + -0.00854theta^2 + -0.11042theta omega + -0.01641omega^2,-0.004719*omega**2 - 0.001059*omega*theta - 0.009418*omega - 3.0e-6*theta**2 - 0.000621*theta - 0.005011
30775,2024-12-05 02:05:00,0.010445,0.097572,0.069388,0.113477,13.810499,9.765827,3.4797,1788,0,1.00000omega,-0.002651 + 0.00182theta + 0.00625omega + 0.00002theta^2 + 0.00084theta omega + 0.00112omega^2,0.000403*omega**2 + 1.0e-5*omega*theta + 0.000292*omega + 2.0e-6*theta + 9.0e-6
30776,2024-12-05 02:10:00,0.006634,0.085315,0.060509,0.102539,11.964071,8.460187,2.1163,2606,1,1.00000omega,0.000541 + 0.00025theta + 0.00427omega + 0.00011theta^2 + -0.00032theta omega + 0.00356omega^2,0.001771*omega**2 - 5.0e-6*omega*theta + 0.000196*omega - 0.e-6*theta + 5.0e-6
30777,2024-12-05 02:15:00,0.007866,0.037126,0.026835,0.275038,28.604231,20.227180,2.1291,1170,0,1.00000omega,0.004101 + -0.00634theta + -0.00247omega + 0.00324theta^2 + 0.00368theta omega + 0.00733omega^2,0.003192*omega**2 + 5.3e-5*omega*theta - 0.000328*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 7.6e-5
30778,2024-12-05 02:20:00,0.007005,0.156130,0.110512,0.064129,3.181521,2.250132,3.5500,2650,0,1.00000omega,-0.001661 + 0.00002theta + 0.00034omega + 0.00006theta^2 + 0.00005theta omega + 0.00032omega^2,0.000168*omega**2 + 1.0e-6*omega*theta - 1.0e-6*omega - 1.0e-6*theta + 4.0e-6
30779,2024-12-05 02:25:00,0.008723,0.130625,0.092572,0.070332,2.145826,1.518143,5.6725,1919,0,1.00000omega,-0.000021 + 0.00039theta + 0.00219omega + 0.00017theta^2 + -0.00009theta omega + -0.00003omega^2,-1.5e-5*omega**2 - 1.0e-6*omega*theta + 9.2e-5*omega - 2.0e-6*theta + 1.0e-5
30780,2024-12-05 02:30:00,0.042370,1.752824,1.239796,0.054342,3.703121,2.618784,1076.9320,40,5,1.00000omega,-0.001911 + -0.00314theta + -0.00421omega + -0.00001theta^2 + -0.00080theta omega + -0.00090omega^2,-0.000609*omega**2 - 1.8e-5*omega*theta + 0.000252*omega - 3.0e-6*theta + 6.9e-5
30781,2024-12-05 02:35:00,nan,nan,nan,nan,nan,nan,71.3140,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30782,2024-12-05 02:40:00,0.009149,0.416467,0.294557,0.040448,1.944405,1.375200,24.4393,2832,0,1.00000omega,0.000491 + -0.00015theta + -0.00249omega + 0.00001theta^2 + 0.00002theta omega + 0.00026omega^2,0.000224*omega**2 + 1.0e-6*omega*theta - 9.7e-5*omega - 0.e-6*theta + 1.0e-5
30783,2024-12-05 02:45:00,0.015222,0.151994,0.108014,0.144850,21.290830,15.055239,11.6421,131,5,1.00000omega,0.003141 + -0.00099theta + 0.00942omega + -0.00041theta^2 + 0.00030theta omega + 0.01408omega^2,0.005072*omega**2 + 4.0e-6*omega*theta + 0.000273*omega + 3.0e-6*theta + 1.0e-6
30784,2024-12-05 02:50:00,0.022092,0.451867,0.319900,0.043687,2.965301,2.097012,283.0907,596,1,1.00000omega,0.002091 + -0.00011theta + 0.00109omega + 0.00002theta^2 + 0.00004theta omega + 0.00001omega^2,9.0e-6*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega - 1.0e-6*theta + 2.0e-5
30785,2024-12-05 02:55:00,0.019510,0.268988,0.190703,0.063062,7.678240,5.429518,-9085.4043,621,0,1.00000omega,-0.002831 + -0.03073theta + -0.00749omega + 0.00004theta^2 + -0.00009theta omega + -0.00188omega^2,-0.000934*omega**2 - 1.0e-6*omega*theta - 0.000182*omega - 3.6e-5*theta + 0.001589
30786,2024-12-05 03:00:00,0.008631,0.101055,0.071717,0.094504,3.016605,2.134108,-1.5303,1084,0,1.00000omega,-0.000041 + -0.39894theta + 0.00412omega + -0.00708theta^2 + -0.00066theta omega + 0.00630omega^2,0.001567*omega**2 - 5.0e-6*omega*theta + 9.3e-5*omega - 2.0e-6*theta**2 - 0.000475*theta - 0.003753
30787,2024-12-05 03:05:00,nan,nan,nan,nan,nan,nan,456.4254,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30788,2024-12-05 03:10:00,0.020482,0.212746,0.151130,0.047359,5.055472,3.574916,101.7907,1087,1,1.00000omega,0.002751 + 0.00003theta + -0.00009omega + 0.00024theta^2 + -0.00005theta omega + -0.00029omega^2,-0.000217*omega**2 - 1.0e-6*omega*theta + 3.6e-5*omega - 1.2e-5*theta + 0.000194
30789,2024-12-05 03:15:00,0.008101,0.244520,0.172996,0.316659,48.392173,34.219166,-0.9612,2299,0,1.00000omega,0.000781 + -0.00329theta + -0.00052omega + -0.00009theta^2 + 0.00253theta omega + 0.00056omega^2,0.000161*omega**2 + 2.4e-5*omega*theta + 0.000275*omega - 4.0e-6*theta - 4.5e-5
30790,2024-12-05 03:20:00,0.007340,0.030560,0.022223,0.082708,2.144164,1.517280,1.6354,853,0,1.00000omega,-0.011261 + -0.96923theta + -0.01637omega + 0.01555theta^2 + 0.01478theta omega + 0.00339omega^2,0.001478*omega**2 + 0.000215*omega*theta + 5.4e-5*omega + 8.0e-6*theta**2 - 0.001035*theta - 0.002975
30791,2024-12-05 03:25:00,0.006775,0.105452,0.074719,0.125515,8.425199,5.958177,-0.9845,1793,0,1.00000omega,0.002161 + 0.00048theta + 0.00272omega + -0.00036theta^2 + 0.00146theta omega + -0.00948omega^2,-0.003056*omega**2 + 1.6e-5*omega*theta + 0.000245*omega - 2.0e-6*theta
30792,2024-12-05 03:30:00,0.024141,0.582341,0.412131,0.115328,11.314150,8.000728,67.0818,59,5,1.00000omega,0.001571 + -0.00294theta + 0.00077omega + -0.00013theta^2 + -0.00105theta omega + -0.00013omega^2,-5.2e-5*omega**2 - 1.4e-5*omega*theta - 0.000102*omega - 4.0e-6*theta - 3.0e-5
30793,2024-12-05 03:35:00,0.007742,0.065960,0.046961,0.069867,4.911577,3.473361,4.3952,1330,0,1.00000omega,0.005841 + -0.00320theta + 0.00031omega + 0.00070theta^2 + 0.00303theta omega + 0.00091omega^2,0.000466*omega**2 + 5.2e-5*omega*theta + 0.000346*omega + 2.0e-6*theta + 6.0e-6
30794,2024-12-05 03:40:00,0.007476,0.136422,0.096609,0.060071,5.745043,4.062581,0.2907,1803,0,1.00000omega,-0.001871 + -0.11871theta + -0.00599omega + 0.00040theta^2 + -0.00044theta omega + -0.00271omega^2,-0.001005*omega**2 - 5.0e-6*omega*theta - 0.000147*omega - 0.000135*theta + 0.001289
30795,2024-12-05 03:45:00,nan,nan,nan,nan,nan,nan,66.0803,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30796,2024-12-05 03:50:00,0.009420,0.069380,0.049509,0.121291,9.921842,7.016326,3.3946,2448,0,1.00000omega,0.000771 + -0.00001theta + 0.01213omega + 0.00018theta^2 + -0.00009theta omega + -0.00046omega^2,-0.000187*omega**2 - 1.0e-6*omega*theta + 0.000436*omega - 4.0e-6*theta + 5.6e-5
30797,2024-12-05 03:55:00,nan,nan,nan,nan,nan,nan,195.0753,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30798,2024-12-05 04:00:00,0.019498,0.151510,0.108017,0.093325,6.975593,4.932930,-12080.6094,530,0,1.00000omega,0.003061 + -0.00942theta + 0.00230omega + -0.01087theta^2 + 0.00010theta omega + -0.01143omega^2,-0.004485*omega**2 + 1.0e-6*omega*theta + 7.1e-5*omega - 5.0e-6*theta**2 + 2.9e-5*theta - 3.1e-5
30799,2024-12-05 04:05:00,nan,nan,nan,nan,nan,nan,136.9384,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
