Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57370,2025-03-11 21:55:00,0.013649,0.133346,0.094783,0.107914,6.179502,4.370234,-0.5270,1399,0,1.00000omega,-0.011331 + -0.07618theta + 0.00680omega + -0.02162theta^2 + -0.00122theta omega + -0.00898omega^2,-0.002542*omega**2 - 1.2e-5*omega*theta + 0.000299*omega - 7.0e-6*theta**2 + 0.000219
57371,2025-03-11 22:00:00,0.048160,1.336768,0.945851,0.045296,0.894839,0.633557,873.6229,57,5,1.00000omega,0.001861 + -0.00026theta + -0.00839omega + 0.00018theta^2 + -0.00005theta omega + 0.00074omega^2,0.000523*omega**2 - 1.0e-6*omega*theta - 0.000313*omega + 8.0e-6*theta + 0.000105
57372,2025-03-11 22:05:00,0.011002,0.213554,0.151206,0.187132,17.428112,12.324246,-0.1344,1593,0,1.00000omega,-0.001271 + -0.00268theta + -0.00052omega + -0.00051theta^2 + 0.00012theta omega + 0.00252omega^2,0.000669*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega - 7.0e-6*theta - 7.9e-5
57373,2025-03-11 22:10:00,0.010094,0.115067,0.081677,0.144247,15.581038,11.017930,-0.1827,1532,0,1.00000omega,0.000521 + -0.00263theta + -0.00018omega + 0.00532theta^2 + 0.00104theta omega + -0.00460omega^2,-0.001213*omega**2 + 9.0e-6*omega*theta - 2.1e-5*omega + 2.0e-6*theta**2 - 8.0e-6*theta + 1.1e-5
57374,2025-03-11 22:15:00,0.033999,1.573210,1.112687,0.127089,13.966822,9.876443,220.6099,63,5,1.00000omega,0.000921 + 0.00047theta + -0.00054omega + -0.00014theta^2 + -0.00013theta omega + -0.00074omega^2,-0.000269*omega**2 - 2.0e-6*omega*theta + 2.3e-5*omega + 3.0e-6*theta - 5.0e-5
57375,2025-03-11 22:20:00,0.009143,0.086770,0.061695,0.204484,23.936932,16.926585,-0.9503,1870,0,1.00000omega,0.000161 + -0.00538theta + 0.00009omega + 0.00052theta^2 + -0.00134theta omega + 0.01810omega^2,0.004626*omega**2 - 1.1e-5*omega*theta + 3.6e-5*omega - 7.0e-6*theta + 1.9e-5
57376,2025-03-11 22:25:00,0.008905,0.073869,0.052612,1.211640,37.814319,26.752484,2.4466,1733,1,1.00000omega,-0.002831 + 0.00195theta + 0.00143omega + 0.07420theta^2 + 0.00088theta omega + -0.06361omega^2,-0.025611*omega**2 + 1.2e-5*omega*theta - 8.3e-5*omega + 3.3e-5*theta**2 - 0.00073*theta + 0.004005
57377,2025-03-11 22:30:00,0.008219,0.102432,0.072663,0.118346,16.011613,11.322229,8.8046,1375,0,1.00000omega,-0.002201 + 0.00043theta + -0.00606omega + -0.00019theta^2 + 0.00090theta omega + -0.00110omega^2,-0.00065*omega**2 + 1.8e-5*omega*theta - 0.000452*omega + 4.0e-6*theta - 3.6e-5
57378,2025-03-11 22:35:00,nan,nan,nan,nan,nan,nan,759.3265,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57379,2025-03-11 22:40:00,0.008212,0.051812,0.037094,0.130024,14.624134,10.341233,-0.2710,1438,0,1.00000omega,0.001091 + -0.00162theta + 0.00292omega + 0.00431theta^2 + 0.00118theta omega + 0.00093omega^2,0.000308*omega**2 + 1.3e-5*omega*theta + 7.7e-5*omega + 2.0e-6*theta**2 - 7.0e-6*theta + 1.0e-5
57380,2025-03-11 22:45:00,0.008566,0.038726,0.028045,0.120652,6.131411,4.336402,1.7977,949,0,1.00000omega,-0.004431 + -0.36631theta + -0.05122omega + 0.01618theta^2 + -0.05686theta omega + 0.01375omega^2,0.005315*omega**2 - 0.000733*omega*theta - 0.005571*omega + 7.0e-6*theta**2 - 0.000334*theta - 0.001966
57381,2025-03-11 22:50:00,0.009522,0.057159,0.040975,0.093888,11.340563,8.019264,3.4844,728,0,1.00000omega,0.004111 + -0.00062theta + 0.00109omega + 0.01366theta^2 + -0.00835theta omega + 0.00086omega^2,0.000348*omega**2 - 0.000113*omega*theta - 0.000166*omega + 6.0e-6*theta**2 + 2.1e-5*theta + 3.0e-5
57382,2025-03-11 22:55:00,nan,nan,nan,nan,nan,nan,283.4453,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57383,2025-03-11 23:00:00,0.009086,0.050371,0.036192,0.104662,3.085842,2.183275,-0.2012,1275,0,1.00000omega,0.020541 + -0.99696theta + 0.00162omega + 0.00592theta^2 + 0.00644theta omega + 0.01077omega^2,0.003124*omega**2 + 6.2e-5*omega*theta - 7.9e-5*omega + 2.0e-6*theta**2 - 0.001116*theta + 0.002448
57384,2025-03-11 23:05:00,nan,nan,nan,nan,nan,nan,2597.6743,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57385,2025-03-11 23:10:00,0.009261,0.026341,0.019743,0.160293,15.193411,10.743962,0.0284,5894,4,1.00000omega,0.000761 + 0.00383theta + -0.00098omega + -0.00018theta^2 + 0.00041theta omega + -0.00194omega^2,-0.000579*omega**2 + 4.0e-6*omega*theta + 1.4e-5*omega + 3.0e-6*theta + 4.4e-5
57386,2025-03-11 23:15:00,0.009638,0.045266,0.032726,0.159684,4.054203,2.868977,0.6933,932,0,1.00000omega,-0.002141 + -1.46454theta + -0.02878omega + 0.01113theta^2 + -0.00202theta omega + 0.04811omega^2,0.015252*omega**2 - 2.1e-5*omega*theta - 0.00108*omega + 4.0e-6*theta**2 - 0.001583*theta - 0.009069
57387,2025-03-11 23:20:00,nan,nan,nan,nan,nan,nan,30.3343,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57388,2025-03-11 23:25:00,0.006196,0.045522,0.032486,0.136018,5.398507,3.818533,-0.7729,1231,0,1.00000omega,0.025191 + -0.71938theta + -0.00604omega + 0.06944theta^2 + 0.01585theta omega + 0.00638omega^2,0.002309*omega**2 + 0.000191*omega*theta - 0.000615*omega + 2.8e-5*theta**2 - 0.00092*theta + 0.001936
57389,2025-03-11 23:30:00,0.008939,0.035530,0.025906,0.104775,12.153392,8.594065,2.4986,957,0,1.00000omega,0.008691 + 0.02351theta + 0.00868omega + 0.00052theta^2 + -0.09037theta omega + -0.00349omega^2,-0.001374*omega**2 - 0.001186*omega*theta - 0.006224*omega + 2.9e-5*theta + 0.000175
57390,2025-03-11 23:35:00,0.008958,0.029644,0.021898,0.141074,4.005760,2.834256,2.2936,889,0,1.00000omega,0.011381 + -0.99769theta + -0.03229omega + 0.02570theta^2 + -0.03525theta omega + 0.05162omega^2,0.019634*omega**2 - 0.000447*omega*theta - 0.003429*omega + 1.1e-5*theta**2 - 0.000994*theta - 0.005502
57391,2025-03-11 23:40:00,nan,nan,nan,nan,nan,nan,162.8787,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57392,2025-03-11 23:45:00,0.009985,0.047978,0.034653,0.137188,6.479797,4.582935,6.7794,1403,0,1.00000omega,-0.008201 + -0.30038theta + 0.00717omega + 0.00191theta^2 + 0.00006theta omega + -0.00109omega^2,-0.000493*omega**2 + 1.0e-6*omega*theta + 0.000233*omega + 1.0e-6*theta**2 - 0.000346*theta + 0.002139
57393,2025-03-11 23:50:00,0.008485,0.060507,0.043203,0.147323,4.660131,3.296856,0.1996,1136,0,1.00000omega,-0.005941 + -0.88598theta + -0.00591omega + 0.01692theta^2 + -0.04566theta omega + -0.00443omega^2,-0.001497*omega**2 - 0.000514*omega*theta + 0.002854*omega + 6.0e-6*theta**2 - 0.00106*theta + 0.006043
57394,2025-03-11 23:55:00,nan,nan,nan,nan,nan,nan,328.1200,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57395,2025-03-12 00:00:00,nan,nan,nan,nan,nan,nan,150.5127,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57396,2025-03-12 00:05:00,0.009637,0.053137,0.038187,0.191215,26.910526,19.029096,2.2238,1706,0,1.00000omega,-0.002951 + -0.00352theta + -0.00276omega + 0.00003theta^2 + -0.00198theta omega + 0.00110omega^2,0.000388*omega**2 - 2.3e-5*omega*theta - 0.000116*omega - 4.0e-6*theta - 1.3e-5
57397,2025-03-12 00:10:00,0.050352,0.749316,0.531041,0.077666,4.138449,2.926841,237.9707,83,5,1.00000omega,-0.001351 + -0.00088theta + -0.00097omega + -0.00002theta^2 + -0.00146theta omega + -0.00105omega^2,-0.000453*omega**2 - 2.1e-5*omega*theta + 0.000312*omega - 0.e-6*theta + 1.0e-5
57398,2025-03-12 00:15:00,nan,nan,nan,nan,nan,nan,290.3996,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57399,2025-03-12 00:20:00,0.023397,0.262232,0.186163,0.122722,5.924293,4.190006,33.5628,43,5,1.00000omega,0.000411 + -0.04597theta + -0.00747omega + 0.03740theta^2 + 0.00074theta omega + -0.00135omega^2,-0.00049*omega**2 + 9.0e-6*omega*theta - 0.00018*omega + 1.5e-5*theta**2 + 0.000182*theta + 0.000508
57400,2025-03-12 00:25:00,nan,nan,nan,nan,nan,nan,57.4763,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57401,2025-03-12 00:30:00,nan,nan,nan,nan,nan,nan,1153.5847,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57402,2025-03-12 00:35:00,nan,nan,nan,nan,nan,nan,419.9527,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57403,2025-03-12 00:40:00,nan,nan,nan,nan,nan,nan,3142.5317,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57404,2025-03-12 00:45:00,0.010145,0.046347,0.033548,0.078079,3.252814,2.300749,1.0650,1045,0,1.00000omega,-0.006091 + -0.26495theta + 0.00648omega + 0.04264theta^2 + 0.00920theta omega + -0.00195omega^2,-0.000607*omega**2 + 9.6e-5*omega*theta + 0.000691*omega + 1.5e-5*theta**2 - 0.000147*theta - 0.001121
57405,2025-03-12 00:50:00,0.010192,0.370791,0.262288,0.084870,9.222126,6.521304,14.5245,1776,0,1.00000omega,0.001151 + -0.00009theta + 0.00110omega + 0.00002theta^2 + 0.00021theta omega + -0.00043omega^2,-0.000251*omega**2 + 4.0e-6*omega*theta - 4.7e-5*omega - 0.e-6*theta + 1.0e-5
57406,2025-03-12 00:55:00,0.034729,1.042368,0.737474,0.035288,1.509985,1.068012,963.4611,57,5,1.00000omega,0.000311 + 0.00001theta + 0.00165omega + 0.00000theta^2 + 0.00004theta omega + 0.00017omega^2,0.000162*omega**2 + 1.0e-6*omega*theta + 2.9e-5*omega
57407,2025-03-12 01:00:00,nan,nan,nan,nan,nan,nan,201.9154,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57408,2025-03-12 01:05:00,0.030200,0.490361,0.347395,0.115862,7.919965,5.600860,55.1420,115,5,1.00000omega,-0.003061 + -0.16365theta + -0.00475omega + 0.05023theta^2 + -0.00615theta omega + -0.02372omega^2,-0.007965*omega**2 - 6.9e-5*omega*theta - 0.001046*omega + 1.9e-5*theta**2 + 0.000301*theta + 0.00076
57409,2025-03-12 01:10:00,0.008399,0.148050,0.104855,0.071325,5.815829,4.112721,4.7526,2130,0,1.00000omega,-0.004001 + -0.00045theta + 0.00394omega + -0.00009theta^2 + -0.00036theta omega + 0.00281omega^2,0.001362*omega**2 - 6.0e-6*omega*theta + 0.000222*omega + 1.0e-6*theta - 1.3e-5
57410,2025-03-12 01:15:00,0.037122,0.753972,0.533784,0.170193,29.635251,20.955633,78.1511,393,0,1.00000omega,-0.000061 + -0.00108theta + 0.00682omega + -0.00014theta^2 + -0.00092theta omega + 0.00095omega^2,0.000327*omega**2 - 1.1e-5*omega*theta + 6.6e-5*omega - 3.0e-6*theta - 3.1e-5
57411,2025-03-12 01:20:00,0.007782,0.020316,0.015384,0.141413,19.908136,14.077533,7.0764,3527,5,1.00000omega,-0.001031 + 0.00014theta + 0.00147omega + 0.00000theta^2 + -0.00020theta omega + -0.00086omega^2,-0.00053*omega**2 - 4.0e-6*omega*theta + 0.000116*omega - 4.0e-6
57412,2025-03-12 01:25:00,nan,nan,nan,nan,nan,nan,375.5764,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57413,2025-03-12 01:30:00,nan,nan,nan,nan,nan,nan,663.1133,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57414,2025-03-12 01:35:00,nan,nan,nan,nan,nan,nan,3.1296,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57415,2025-03-12 01:40:00,0.009575,0.048534,0.034980,0.130471,5.114523,3.617690,3.6511,890,0,1.00000omega,-0.020261 + -1.03454theta + -0.02127omega + 0.27946theta^2 + -0.04467theta omega + -0.01433omega^2,-0.005732*omega**2 - 0.000596*omega*theta - 0.003473*omega + 0.000124*theta**2 + 3.0e-6*theta - 0.002716
57416,2025-03-12 01:45:00,0.035724,0.437062,0.310080,0.069137,6.483964,4.585116,257.4214,671,1,1.00000omega,-0.000171 + -0.00069theta + 0.00149omega + 0.00007theta^2 + -0.00016theta omega + -0.00027omega^2,-0.000168*omega**2 - 3.0e-6*omega*theta + 0.000118*omega - 3.0e-6*theta + 3.6e-5
57417,2025-03-12 01:50:00,0.016657,0.509230,0.360273,0.080208,8.461054,5.983138,16.4911,1345,0,1.00000omega,0.000681 + 0.00086theta + 0.00115omega + -0.00010theta^2 + -0.00014theta omega + 0.00022omega^2,0.000124*omega**2 - 3.0e-6*omega*theta + 9.7e-5*omega + 4.0e-6*theta - 5.1e-5
57418,2025-03-12 01:55:00,0.039359,0.747719,0.529449,0.190848,29.810954,21.079960,262.9711,986,2,1.00000omega,0.000441 + -0.00006theta + 0.00215omega + 0.00016theta^2 + -0.00093theta omega + 0.00048omega^2,0.000255*omega**2 - 1.6e-5*omega*theta + 0.000421*omega - 4.0e-6*theta + 4.5e-5
57419,2025-03-12 02:00:00,nan,nan,nan,nan,nan,nan,465.9647,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
