Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98521,2025-08-02 06:20:00,0.009693,0.064624,0.046207,0.051332,1.747004,1.235851,15.9062,2571,1,1.00000omega,0.000291 + -0.00009theta + -0.00319omega + 0.00011theta^2 + 0.00078theta omega + 0.00129omega^2,0.000839*omega**2 + 1.7e-5*omega*theta - 0.000246*omega - 1.0e-6*theta + 7.0e-6
98522,2025-08-02 06:25:00,0.012450,0.165605,0.117431,0.082616,10.268096,7.260876,30.3511,2250,1,1.00000omega,0.001851 + -0.00013theta + 0.02041omega + 0.00005theta^2 + 0.00022theta omega + -0.00063omega^2,-0.00044*omega**2 + 5.0e-6*omega*theta + 0.000611*omega - 1.0e-6*theta + 1.2e-5
98523,2025-08-02 06:30:00,0.011494,0.112502,0.079965,0.081735,2.680512,1.896289,7.2109,1651,0,1.00000omega,0.001271 + 0.00016theta + 0.00047omega + -0.00006theta^2 + 0.00006theta omega + -0.00070omega^2,-0.000286*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta - 2.0e-6
98524,2025-08-02 06:35:00,nan,nan,nan,nan,nan,nan,2145.4102,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98525,2025-08-02 06:40:00,0.012927,0.113217,0.080576,0.072851,6.869271,4.857581,15.9397,2295,0,1.00000omega,0.002921 + -0.00008theta + -0.00026omega + 0.00001theta^2 + -0.00019theta omega + -0.00243omega^2,-0.001201*omega**2 - 3.0e-6*omega*theta + 2.2e-5*omega + 8.0e-6
98526,2025-08-02 06:45:00,0.040444,0.549670,0.389726,0.061330,2.365906,1.673510,225.9235,459,3,1.00000omega,0.000211 + -0.00025theta + -0.00105omega + 0.00002theta^2 + -0.00014theta omega + 0.00021omega^2,0.000118*omega**2 - 3.0e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta + 1.1e-5
98527,2025-08-02 06:50:00,0.009478,0.041203,0.029896,0.083577,6.416143,4.537283,8.0234,1730,1,1.00000omega,-0.002991 + 0.00000theta + -0.00156omega + -0.00011theta^2 + -0.00002theta omega + 0.00109omega^2,0.000573*omega**2 - 5.2e-5*omega - 6.0e-6
98528,2025-08-02 06:55:00,0.009085,0.168749,0.119496,0.031372,1.146164,0.810764,48.2086,3433,0,1.00000omega,0.001341 + -0.00005theta + -0.00370omega + 0.00002theta^2 + 0.00001theta omega + 0.00011omega^2,0.000124*omega**2 - 0.00013*omega - 0.e-6*theta + 1.1e-5
98529,2025-08-02 07:00:00,0.013098,0.322600,0.228300,0.054058,5.915173,4.182834,36.0440,3424,0,1.00000omega,0.015981 + 0.00097theta + 0.00418omega + 0.00178theta^2 + -0.00012theta omega + -0.00023omega^2,-0.000159*omega**2 - 3.0e-6*omega*theta + 0.000223*omega + 1.0e-6*theta**2 - 8.2e-5*theta + 0.001261
98530,2025-08-02 07:05:00,nan,nan,nan,nan,nan,nan,86.3232,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98531,2025-08-02 07:10:00,nan,nan,nan,nan,nan,nan,56.3361,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98532,2025-08-02 07:15:00,nan,nan,nan,nan,nan,nan,240.7030,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98533,2025-08-02 07:20:00,0.039655,1.579906,1.117514,0.041931,2.912833,2.059897,-4587791326179443605504.0000,792,1,1.00000omega,0.001181 + -0.00009theta + -0.00035omega + -0.00001theta^2 + 0.00000theta omega + -0.00004omega^2,-3.4e-5*omega**2 - 1.2e-5*omega + 1.0e-6*theta - 6.0e-6
98534,2025-08-02 07:25:00,0.020301,0.412126,0.291771,0.047622,3.627673,2.565373,129.8538,739,0,1.00000omega,-0.000291 + -0.01322theta + 0.00077omega + -0.00179theta^2 + -0.00004theta omega + 0.00126omega^2,0.001044*omega**2 - 1.0e-6*omega*theta + 5.3e-5*omega - 2.0e-6*theta**2 + 6.6e-5*theta - 0.000619
98535,2025-08-02 07:30:00,0.010209,0.426538,0.301695,0.048310,2.287255,1.617694,23.3017,2298,0,1.00000omega,0.001331 + -0.00055theta + -0.00676omega + -0.00001theta^2 + 0.00002theta omega + 0.00009omega^2,6.7e-5*omega**2 - 0.000236*omega + 1.1e-5
98536,2025-08-02 07:35:00,0.020928,0.142895,0.102120,0.082227,4.107714,2.905174,35.9314,93,5,1.00000omega,0.002771 + -0.02200theta + 0.00292omega + 0.00009theta^2 + -0.00203theta omega + -0.00225omega^2,-0.000971*omega**2 - 2.9e-5*omega*theta + 0.000141*omega - 2.5e-5*theta + 4.4e-5
98537,2025-08-02 07:40:00,nan,nan,nan,nan,nan,nan,63.0328,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98538,2025-08-02 07:45:00,0.011525,0.045624,0.033274,0.071258,5.391829,3.812932,13.6444,1271,0,1.00000omega,0.003171 + -0.00273theta + 0.00301omega + -0.00738theta^2 + -0.00014theta omega + 0.00092omega^2,0.000478*omega**2 - 2.0e-6*omega*theta + 0.000102*omega - 4.0e-6*theta**2 + 4.0e-6*theta + 6.0e-6
98539,2025-08-02 07:50:00,0.008677,0.039346,0.028491,0.105553,10.360514,7.326370,1.1447,1041,0,1.00000omega,0.009281 + -0.04115theta + -0.00068omega + 0.00746theta^2 + -0.00189theta omega + 0.01118omega^2,0.003911*omega**2 - 2.2e-5*omega*theta - 0.000213*omega + 3.0e-6*theta**2 + 4.0e-6*theta - 0.000149
98540,2025-08-02 07:55:00,0.052314,0.761899,0.540013,0.073017,2.979521,2.107472,308.7551,35,5,1.00000omega,0.000311 + -0.00702theta + -0.00335omega + 0.00923theta^2 + -0.00408theta omega + 0.00081omega^2,0.000365*omega**2 - 6.1e-5*omega*theta - 0.00054*omega + 5.0e-6*theta**2 + 5.7e-5*theta + 0.000172
98541,2025-08-02 08:00:00,nan,nan,nan,nan,nan,nan,371.5692,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98542,2025-08-02 08:05:00,0.012939,0.158363,0.112353,0.056092,2.385777,1.687465,23.1383,1966,0,1.00000omega,-0.010681 + -0.00014theta + 0.00041omega + -0.00005theta^2 + -0.00001theta omega + -0.00038omega^2,-0.000222*omega**2 + 1.8e-5*omega + 1.0e-6*theta - 3.0e-5
98543,2025-08-02 08:10:00,0.039118,0.565531,0.400846,0.098624,11.465365,8.107537,237.4364,249,5,1.00000omega,0.046741 + 0.00021theta + 0.09216omega + -0.00006theta^2 + 0.00035theta omega + 0.03295omega^2,0.017677*omega**2 + 6.0e-6*omega*theta + 0.003012*omega + 1.0e-6*theta + 9.1e-5
98544,2025-08-02 08:15:00,0.021598,0.251253,0.178318,0.032247,2.228602,1.576024,202.7066,402,5,1.00000omega,0.000521 + -0.00856theta + -0.01201omega + 0.00089theta^2 + -0.00168theta omega + -0.00123omega^2,-0.001159*omega**2 - 5.3e-5*omega*theta + 0.001274*omega + 1.0e-6*theta**2 - 6.9e-5*theta + 0.001239
98545,2025-08-02 08:20:00,nan,nan,nan,nan,nan,nan,398.6744,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98546,2025-08-02 08:25:00,nan,nan,nan,nan,nan,nan,609.6402,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98547,2025-08-02 08:30:00,0.013319,0.076006,0.054564,0.067067,8.861006,6.265857,39.2613,636,0,1.00000omega,-0.004781 + 0.00027theta + -0.00155omega + -0.00041theta^2 + -0.00012theta omega + 0.00188omega^2,0.001353*omega**2 - 3.0e-6*omega*theta - 3.1e-5*omega + 5.0e-6*theta - 2.6e-5
98548,2025-08-02 08:35:00,0.009714,0.451701,0.319475,0.058083,4.849165,3.429124,16.3380,2454,0,1.00000omega,0.000421 + 0.00021theta + -0.00109omega + -0.00005theta^2 + 0.00005theta omega + -0.00006omega^2,-4.1e-5*omega**2 + 1.0e-6*omega*theta - 5.4e-5*omega + 1.0e-6*theta - 1.2e-5
98549,2025-08-02 08:40:00,nan,nan,nan,nan,nan,nan,295.9240,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98550,2025-08-02 08:45:00,0.008689,0.137534,0.097445,0.056563,2.269209,1.605072,9.9216,1259,0,1.00000omega,0.000561 + 0.00025theta + 0.00205omega + 0.00003theta^2 + 0.00017theta omega + 0.00018omega^2,0.000106*omega**2 + 3.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6
98551,2025-08-02 08:50:00,0.009740,0.172436,0.122125,0.060523,4.878750,3.450062,20.3269,2146,0,1.00000omega,0.002031 + 0.00050theta + 0.00570omega + -0.00006theta^2 + 0.00006theta omega + 0.00102omega^2,0.000725*omega**2 + 1.0e-6*omega*theta + 0.000166*omega + 2.0e-6*theta - 1.9e-5
98552,2025-08-02 08:55:00,0.010353,0.100447,0.071403,0.104025,2.709961,1.917643,8.6456,1993,1,1.00000omega,-0.000881 + -1.06155theta + -0.00941omega + 0.01189theta^2 + -0.00237theta omega + -0.00042omega^2,-0.000203*omega**2 - 3.8e-5*omega*theta - 0.000228*omega + 6.0e-6*theta**2 - 0.001208*theta + 0.002658
98553,2025-08-02 09:00:00,0.007236,0.043935,0.031485,0.061331,4.111192,2.907375,4.1584,728,0,1.00000omega,0.009651 + -0.03833theta + -0.00111omega + -0.00018theta^2 + 0.00258theta omega + 0.00186omega^2,0.001038*omega**2 + 4.8e-5*omega*theta - 2.5e-5*omega - 4.3e-5*theta + 9.0e-6
98554,2025-08-02 09:05:00,0.038045,0.563949,0.399678,0.140698,18.575959,13.135563,157.5858,74,5,1.00000omega,-0.021271 + -0.00075theta + 0.00064omega + -0.00049theta^2 + -0.00005theta omega + -0.00548omega^2,-0.002487*omega**2 - 0.e-6*omega*theta + 1.4e-5*omega - 6.0e-6*theta - 8.6e-5
98555,2025-08-02 09:10:00,0.012029,0.453258,0.320614,0.040358,1.157230,0.818783,47.2021,5416,0,1.00000omega,0.001471 + 0.00002theta + 0.00086omega + 0.00001theta^2 + 0.00002theta omega + 0.00026omega^2,0.000226*omega**2 + 1.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta + 1.2e-5
98556,2025-08-02 09:15:00,nan,nan,nan,nan,nan,nan,33.9314,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98557,2025-08-02 09:20:00,nan,nan,nan,nan,nan,nan,2594.5664,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98558,2025-08-02 09:25:00,0.014529,0.112992,0.080556,0.133610,17.927269,12.676845,22.2933,648,1,1.00000omega,0.000131 + 0.00016theta + 0.00047omega + -0.00001theta^2 + 0.00085theta omega + 0.00131omega^2,0.000587*omega**2 + 1.3e-5*omega*theta - 0.000122*omega - 2.0e-6
98559,2025-08-02 09:30:00,0.012037,0.108158,0.076952,0.093756,11.330921,8.012445,14.5667,1522,0,1.00000omega,-0.003991 + 0.00009theta + -0.00059omega + 0.00006theta^2 + 0.00039theta omega + -0.00050omega^2,-0.000256*omega**2 + 7.0e-6*omega*theta - 8.8e-5*omega - 0.e-6*theta - 6.0e-6
