Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2163,2024-08-22 14:30:00,0.012293,0.082786,0.059181,0.127001,12.025564,8.503832,7.1021,1971,0,1.00000omega,0.000271 + -0.00028theta + -0.00041omega + -0.00005theta^2 + -0.00003theta omega + -0.00063omega^2,-0.000243*omega**2 - 8.0e-6*omega
2164,2024-08-22 14:35:00,0.026270,0.290212,0.206050,0.062728,4.521591,3.197555,72.2318,43,5,1.00000omega,0.000331 + -0.02559theta + 0.00553omega + 0.03267theta^2 + 0.00075theta omega + 0.00182omega^2,0.000829*omega**2 + 1.1e-5*omega*theta + 0.000219*omega + 1.7e-5*theta**2 + 7.3e-5*theta + 6.8e-5
2165,2024-08-22 14:40:00,0.011006,0.084523,0.060271,0.129296,12.377166,8.752456,4.9456,1454,0,1.00000omega,-0.000381 + -0.00229theta + -0.00034omega + 0.00001theta^2 + -0.00042theta omega + 0.00235omega^2,0.000925*omega**2 - 6.0e-6*omega*theta + 3.9e-5*omega - 3.0e-6*theta + 2.3e-5
2166,2024-08-22 14:45:00,0.009191,0.077283,0.055033,0.085336,8.659040,6.123163,7.7094,992,0,1.00000omega,0.011471 + -0.00081theta + -0.00060omega + -0.00072theta^2 + -0.00235theta omega + 0.00038omega^2,0.000204*omega**2 - 4.2e-5*omega*theta + 3.2e-5*omega + 2.4e-5
2167,2024-08-22 14:50:00,0.009633,0.196407,0.139048,0.094031,13.477527,9.530283,24.6774,3781,0,1.00000omega,0.002731 + 0.00023theta + 0.00245omega + 0.00000theta^2 + -0.00001theta omega + 0.00052omega^2,0.000411*omega**2 + 8.6e-5*omega
2168,2024-08-22 14:55:00,0.023501,0.336552,0.238558,0.061140,9.331590,6.598573,496.4152,143,5,1.00000omega,0.000351 + -0.00010theta + 0.00389omega + 0.00000theta^2 + 0.00001theta omega + 0.00020omega^2,0.000262*omega**2 + 0.00012*omega + 3.0e-6
2169,2024-08-22 15:00:00,0.008978,0.101548,0.072085,0.097792,14.160266,10.013059,4.0300,2079,0,1.00000omega,0.001901 + -0.00490theta + 0.00271omega + -0.00038theta^2 + 0.00077theta omega + 0.00036omega^2,0.000155*omega**2 + 1.1e-5*omega*theta + 3.2e-5*omega - 4.0e-6*theta + 2.9e-5
2170,2024-08-22 15:05:00,0.036452,1.604574,1.134898,0.056640,4.095439,2.896189,706.5005,54,5,1.00000omega,-0.002261 + -0.00003theta + -0.00118omega + 0.00002theta^2 + -0.00009theta omega + -0.00022omega^2,-0.000163*omega**2 - 2.0e-6*omega*theta + 1.6e-5*omega - 0.e-6*theta + 8.0e-6
2171,2024-08-22 15:10:00,0.030130,0.225040,0.160547,0.068441,6.460445,4.568481,75.4670,454,0,1.00000omega,-0.002801 + -0.00877theta + -0.00448omega + -0.00989theta^2 + -0.00817theta omega + 0.00384omega^2,0.001949*omega**2 - 0.000138*omega*theta + 0.001875*omega - 6.0e-6*theta**2 + 0.000154*theta - 0.00106
2172,2024-08-22 15:15:00,0.011734,0.033495,0.025096,0.122656,3.352836,2.372399,4.4905,1594,0,1.00000omega,-0.003451 + -0.77052theta + 0.01446omega + -0.00555theta^2 + -0.00042theta omega + 0.00569omega^2,0.002033*omega**2 - 5.0e-6*omega*theta + 0.000476*omega - 2.0e-6*theta**2 - 0.000862*theta - 0.001113
2173,2024-08-22 15:20:00,0.010811,0.039233,0.028776,0.149429,21.843695,15.446187,5.8064,1619,0,1.00000omega,0.000041 + 0.00180theta + 0.00032omega + 0.00092theta^2 + -0.00172theta omega + 0.00101omega^2,0.000418*omega**2 - 2.4e-5*omega*theta - 0.000149*omega + 8.0e-6*theta + 3.3e-5
2174,2024-08-22 15:25:00,nan,nan,nan,nan,nan,nan,148.4382,330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2175,2024-08-22 15:30:00,0.011250,0.241638,0.171049,0.092138,7.988558,5.649140,12.1715,2422,0,1.00000omega,-0.000101 + 0.00035theta + 0.00160omega + -0.00006theta^2 + 0.00005theta omega + 0.00012omega^2,6.1e-5*omega**2 + 1.0e-6*omega*theta + 7.6e-5*omega - 1.0e-6*theta - 1.4e-5
2176,2024-08-22 15:35:00,nan,nan,nan,nan,nan,nan,140.7959,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2177,2024-08-22 15:40:00,nan,nan,nan,nan,nan,nan,51.0050,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2178,2024-08-22 15:45:00,0.012697,0.031749,0.024179,0.070998,1.526780,1.080763,17.7683,966,0,1.00000omega,0.010051 + -1.35305theta + -0.01485omega + 0.00462theta^2 + -0.00102theta omega + -0.02033omega^2,-0.010904*omega**2 - 1.8e-5*omega*theta - 0.000501*omega + 3.0e-6*theta**2 - 0.001502*theta - 0.00048
2179,2024-08-22 15:50:00,0.028705,0.685103,0.484866,0.102393,10.957566,7.748508,-2838809005667647488.0000,1456,2,1.00000omega,0.001571 + -0.00040theta + -0.00025omega + -0.00005theta^2 + 0.00029theta omega + 0.00006omega^2,2.8e-5*omega**2 + 4.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta + 3.0e-6
2180,2024-08-22 15:55:00,nan,nan,nan,nan,nan,nan,23.1818,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2181,2024-08-22 16:00:00,0.012539,0.083962,0.060028,0.139012,17.199995,12.162630,3.5732,1430,0,1.00000omega,-0.000241 + -0.00709theta + -0.01849omega + -0.00140theta^2 + -0.00056theta omega + 0.00052omega^2,0.000167*omega**2 - 6.0e-6*omega*theta - 0.00054*omega - 0.e-6*theta**2 + 5.0e-6*theta + 1.9e-5
2182,2024-08-22 16:05:00,0.010526,0.127021,0.090125,0.116822,5.354634,3.787199,1.5611,1952,0,1.00000omega,-0.005191 + -0.00101theta + 0.00056omega + 0.00004theta^2 + -0.00170theta omega + -0.00746omega^2,-0.002315*omega**2 - 1.8e-5*omega*theta + 0.000282*omega - 2.0e-6*theta + 1.0e-6
2183,2024-08-22 16:10:00,0.011504,0.028800,0.021929,0.165643,20.380922,14.411964,4.5318,1307,0,1.00000omega,0.001041 + -0.00030theta + -0.00299omega + 0.00108theta^2 + -0.00178theta omega + 0.00158omega^2,0.000567*omega**2 - 2.1e-5*omega*theta - 0.000189*omega + 3.0e-6*theta + 9.0e-6
2184,2024-08-22 16:15:00,nan,nan,nan,nan,nan,nan,685.2280,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2185,2024-08-22 16:20:00,nan,nan,nan,nan,nan,nan,48.3582,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2186,2024-08-22 16:25:00,nan,nan,nan,nan,nan,nan,1568.6562,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2187,2024-08-22 16:30:00,0.012044,0.094026,0.067029,0.098255,3.431288,2.427281,5.7136,1086,0,1.00000omega,-0.004681 + -0.00165theta + 0.00153omega + -0.00016theta^2 + 0.00053theta omega + 0.00004omega^2,1.4e-5*omega**2 + 6.0e-6*omega*theta + 2.0e-5*omega - 1.0e-6*theta - 7.0e-6
2188,2024-08-22 16:35:00,0.011414,0.097343,0.069303,0.173486,22.410094,15.846804,5.3978,1173,0,1.00000omega,0.000181 + -0.00023theta + -0.00322omega + 0.00017theta^2 + -0.00034theta omega + -0.00006omega^2,-2.3e-5*omega**2 - 4.0e-6*omega*theta - 5.8e-5*omega - 2.0e-6*theta + 1.3e-5
2189,2024-08-22 16:40:00,0.030065,0.634368,0.449069,0.067427,5.307906,3.753559,-268.7776,505,0,1.00000omega,-0.001671 + -0.00035theta + -0.00110omega + 0.00043theta^2 + 0.00040theta omega + 0.00023omega^2,0.00013*omega**2 + 8.0e-6*omega*theta - 9.5e-5*omega - 5.0e-6*theta + 1.6e-5
2190,2024-08-22 16:45:00,nan,nan,nan,nan,nan,nan,137.4585,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2191,2024-08-22 16:50:00,0.010646,0.196900,0.139433,0.075282,4.258986,3.012028,7.0782,2474,0,1.00000omega,0.000291 + -0.12617theta + -0.03619omega + 0.00152theta^2 + 0.00328theta omega + -0.00488omega^2,-0.002152*omega**2 + 4.8e-5*omega*theta - 0.00205*omega + 1.0e-6*theta**2 - 0.000166*theta + 0.002682
2192,2024-08-22 16:55:00,0.010923,0.060926,0.043768,0.072014,5.114985,3.617199,17.0908,2109,0,1.00000omega,-0.000601 + 0.00125theta + 0.00332omega + -0.00093theta^2 + -0.00078theta omega + -0.00125omega^2,-0.000757*omega**2 - 1.6e-5*omega*theta + 0.000121*omega - 0.e-6*theta**2 + 2.0e-6*theta - 2.0e-6
2193,2024-08-22 17:00:00,0.010640,0.052031,0.037553,0.063317,6.163198,4.358269,18.9617,1745,0,1.00000omega,0.005481 + -0.00120theta + 0.00106omega + -0.00095theta^2 + 0.00058theta omega + -0.00120omega^2,-0.000773*omega**2 + 1.2e-5*omega*theta - 4.4e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.0e-5
2194,2024-08-22 17:05:00,0.021171,0.161507,0.115180,0.087180,5.850190,4.137168,38.0447,109,5,1.00000omega,-0.001121 + -0.00344theta + -0.00065omega + 0.00001theta^2 + -0.00574theta omega + 0.00136omega^2,0.000606*omega**2 - 8.5e-5*omega*theta - 0.000746*omega - 4.0e-6*theta - 3.5e-5
2195,2024-08-22 17:10:00,nan,nan,nan,nan,nan,nan,13.9545,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2196,2024-08-22 17:15:00,0.028753,0.959780,0.678971,0.026693,2.647862,1.872416,1642.7834,44,5,1.00000omega,0.009281 + -0.00037theta + 0.00058omega + -0.00002theta^2 + -0.00020theta omega + 0.00003omega^2,4.3e-5*omega**2 - 1.0e-5*omega*theta + 0.000265*omega + 1.0e-6*theta - 3.0e-6
2197,2024-08-22 17:20:00,0.011132,0.274812,0.194481,0.056264,9.043171,6.394612,50.6611,2616,0,1.00000omega,0.000951 + -0.00016theta + -0.00043omega + 0.00001theta^2 + -0.00000theta omega + 0.00011omega^2,0.000109*omega**2 - 1.4e-5*omega - 0.e-6*theta + 9.0e-6
2198,2024-08-22 17:25:00,0.009248,0.087829,0.062448,0.069309,5.025406,3.553836,8.6131,3044,1,1.00000omega,-0.003591 + -0.00028theta + -0.01206omega + -0.00008theta^2 + -0.00008theta omega + -0.00229omega^2,-0.001267*omega**2 - 1.0e-6*omega*theta - 0.000374*omega + 2.0e-6*theta - 1.9e-5
2199,2024-08-22 17:30:00,0.011586,0.229685,0.162618,0.144385,8.570277,6.060961,0.2680,1851,0,1.00000omega,0.001311 + -0.00281theta + 0.00886omega + 0.00002theta^2 + 0.00144theta omega + -0.00024omega^2,-6.2e-5*omega**2 + 1.2e-5*omega*theta + 0.000213*omega - 3.0e-6*theta + 2.7e-5
