Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67060,2025-04-14 18:40:00,0.030179,0.467496,0.331258,0.061149,8.836499,6.248498,304.8587,409,0,1.00000omega,0.001621 + -0.00051theta + -0.02714omega + -0.00046theta^2 + -0.00021theta omega + 0.00004omega^2,3.2e-5*omega**2 - 6.0e-6*omega*theta - 0.000799*omega + 1.5e-5*theta - 0.000131
67061,2025-04-14 18:45:00,0.010052,0.172804,0.122397,0.099765,7.596428,5.371949,4.8279,1052,0,1.00000omega,0.002041 + -0.00026theta + -0.00050omega + 0.00001theta^2 + -0.00011theta omega + -0.00137omega^2,-0.000555*omega**2 - 1.0e-6*omega*theta + 3.0e-6*omega + 1.0e-5
67062,2025-04-14 18:50:00,0.015496,0.231702,0.164204,0.095510,3.478696,2.460736,10.3641,1642,0,1.00000omega,-0.003121 + -0.00065theta + 0.00216omega + -0.00014theta^2 + 0.00007theta omega + -0.00199omega^2,-0.000712*omega**2 + 1.0e-6*omega*theta + 6.0e-5*omega + 1.0e-6*theta - 1.1e-5
67063,2025-04-14 18:55:00,0.012749,0.127361,0.090508,0.192261,30.840073,21.807649,22.9991,1087,0,1.00000omega,0.001641 + 0.00026theta + -0.00447omega + -0.00010theta^2 + 0.00024theta omega + -0.00049omega^2,-0.000288*omega**2 + 5.0e-6*omega*theta - 0.000208*omega + 2.0e-6*theta - 1.1e-5
67064,2025-04-14 19:00:00,0.012060,0.055978,0.040490,0.104731,10.266124,7.259623,7.6906,2055,0,1.00000omega,0.000121 + 0.00178theta + 0.00001omega + -0.00004theta^2 + -0.00034theta omega + -0.00515omega^2,-0.002083*omega**2 - 5.0e-6*omega*theta + 3.4e-5*omega + 2.0e-6*theta - 1.5e-5
67065,2025-04-14 19:05:00,0.011764,0.023932,0.018857,0.051241,0.783125,0.554937,14.8339,833,0,1.00000omega,-0.005641 + -2.94707theta + 0.00698omega + -0.14616theta^2 + -0.01507theta omega + 0.00540omega^2,0.002827*omega**2 - 0.000263*omega*theta + 0.00053*omega - 8.5e-5*theta**2 - 0.003082*theta + 0.003586
67066,2025-04-14 19:10:00,nan,nan,nan,nan,nan,nan,495.7251,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67067,2025-04-14 19:15:00,0.009615,0.255286,0.180643,0.034958,1.387809,0.981640,37.2803,1393,0,1.00000omega,0.002381 + -0.00006theta + 0.00020omega + 0.00001theta^2 + -0.00004theta omega + 0.00033omega^2,0.000321*omega**2 - 1.0e-6*omega*theta + 2.9e-5*omega + 7.0e-6
67068,2025-04-14 19:20:00,0.012026,0.061409,0.044247,0.120550,3.187073,2.255213,2.6241,1140,0,1.00000omega,0.000201 + -0.38273theta + 0.00251omega + -0.00079theta^2 + -0.00068theta omega + 0.00239omega^2,0.000733*omega**2 - 7.0e-6*omega*theta + 8.4e-5*omega - 0.000425*theta + 3.0e-5
67069,2025-04-14 19:25:00,0.011436,0.169033,0.119797,0.088156,10.705698,7.570329,9.9464,1190,0,1.00000omega,-0.000631 + 0.00034theta + 0.00210omega + 0.00023theta^2 + -0.00033theta omega + -0.00141omega^2,-0.000638*omega**2 - 5.0e-6*omega*theta - 1.9e-5*omega + 4.0e-6*theta + 4.2e-5
67070,2025-04-14 19:30:00,0.011888,0.124424,0.088382,0.166014,26.435008,18.692742,7.2145,1064,0,1.00000omega,0.002841 + -0.00112theta + -0.00113omega + 0.00046theta^2 + -0.00054theta omega + 0.00299omega^2,0.001171*omega**2 - 7.0e-6*omega*theta + 3.2e-5*omega - 5.0e-6*theta + 4.0e-5
67071,2025-04-14 19:35:00,0.012955,0.466265,0.329827,0.075171,3.043651,2.152843,13.6128,1129,0,1.00000omega,-0.002681 + -0.00052theta + -0.00189omega + 0.00017theta^2 + 0.00000theta omega + -0.00314omega^2,-0.001428*omega**2 - 6.3e-5*omega - 3.0e-6*theta + 2.0e-5
67072,2025-04-14 19:40:00,0.013245,0.202682,0.143624,0.098798,5.907192,4.177599,7.7721,2240,0,1.00000omega,-0.000471 + -0.00089theta + 0.00096omega + -0.00000theta^2 + -0.00007theta omega + -0.00079omega^2,-0.000319*omega**2 - 0.e-6*omega*theta + 5.0e-5*omega - 0.e-6*theta + 1.8e-5
67073,2025-04-14 19:45:00,0.051576,0.958312,0.678610,0.215707,19.809158,14.008020,67.7755,46,5,1.00000omega,0.003901 + -0.00541theta + 0.00264omega + 0.00017theta^2 + -0.00055theta omega + 0.00288omega^2,0.000618*omega**2 - 4.0e-6*omega*theta + 9.6e-5*omega - 6.0e-6*theta + 3.2e-5
67074,2025-04-14 19:50:00,nan,nan,nan,nan,nan,nan,79.2173,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67075,2025-04-14 19:55:00,nan,nan,nan,nan,nan,nan,239.5401,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67076,2025-04-14 20:00:00,0.010217,0.029244,0.021904,0.093933,2.498587,1.768016,4.2066,1426,0,1.00000omega,0.020471 + -0.68006theta + 0.00845omega + -0.00454theta^2 + 0.01862theta omega + -0.00359omega^2,-0.001436*omega**2 + 0.000248*omega*theta - 0.001079*omega - 2.0e-6*theta**2 - 0.000734*theta + 0.004137
67077,2025-04-14 20:05:00,0.010213,0.074422,0.053117,0.156627,16.366868,11.573653,0.8680,1589,0,1.00000omega,-0.005921 + -0.00053theta + -0.00328omega + -0.00132theta^2 + 0.00217theta omega + -0.00378omega^2,-0.001123*omega**2 + 2.1e-5*omega*theta - 0.000291*omega + 7.0e-6*theta - 4.8e-5
67078,2025-04-14 20:10:00,0.012301,0.069884,0.050176,0.158912,21.069602,14.898882,5.7084,834,0,1.00000omega,-0.001261 + -0.00045theta + 0.00330omega + 0.00049theta^2 + -0.00119theta omega + 0.00119omega^2,0.000425*omega**2 - 1.4e-5*omega*theta + 0.000179*omega - 2.0e-6*theta + 3.0e-6
67079,2025-04-14 20:15:00,0.011923,0.044977,0.032902,0.192031,5.279497,3.735637,2.6246,1231,0,1.00000omega,0.003391 + -1.19359theta + 0.02088omega + 0.00828theta^2 + 0.00395theta omega + -0.00666omega^2,-0.002038*omega**2 + 4.0e-5*omega*theta + 0.00078*omega + 3.0e-6*theta**2 - 0.001314*theta - 0.002756
67080,2025-04-14 20:20:00,0.042857,0.576166,0.408537,0.139792,19.968565,14.120254,-879.9888,717,1,1.00000omega,0.002581 + 0.01735theta + 0.00463omega + 0.00021theta^2 + 0.00163theta omega + 0.00207omega^2,0.001179*omega**2 + 3.1e-5*omega*theta - 0.000317*omega + 1.5e-5*theta - 0.000258
67081,2025-04-14 20:25:00,nan,nan,nan,nan,nan,nan,2309.3335,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67082,2025-04-14 20:30:00,0.012634,0.180898,0.128226,0.108686,6.736947,4.764361,6.3055,1970,0,1.00000omega,-0.002621 + 0.00018theta + -0.00282omega + -0.00051theta^2 + 0.00018theta omega + -0.00482omega^2,-0.001718*omega**2 + 2.0e-6*omega*theta - 0.000136*omega + 8.0e-6*theta - 9.1e-5
67083,2025-04-14 20:35:00,0.008122,0.061091,0.043578,0.077925,4.438129,3.138715,2.5926,1578,0,1.00000omega,-0.000771 + -0.00175theta + 0.00159omega + 0.00080theta^2 + -0.00295theta omega + -0.00430omega^2,-0.00185*omega**2 - 4.2e-5*omega*theta + 0.000379*omega - 8.0e-6*theta + 3.6e-5
67084,2025-04-14 20:40:00,0.011480,0.055451,0.040041,0.118021,17.746853,12.549197,10.9490,755,0,1.00000omega,-0.001041 + -0.00123theta + 0.00248omega + 0.00003theta^2 + -0.00041theta omega + 0.00358omega^2,0.001709*omega**2 - 7.0e-6*omega*theta + 0.000136*omega - 2.0e-6*theta + 1.0e-5
67085,2025-04-14 20:45:00,0.010637,0.149410,0.105916,0.100284,6.536881,4.622817,2.5486,899,0,1.00000omega,0.000091 + 0.00004theta + -0.00070omega + -0.00004theta^2 + -0.00059theta omega + -0.00033omega^2,-0.00011*omega**2 - 7.0e-6*omega*theta + 1.4e-5*omega
67086,2025-04-14 20:50:00,0.012865,0.137083,0.097358,0.097657,5.511269,3.897668,7.6067,1907,0,1.00000omega,0.002171 + -0.00025theta + 0.00004omega + -0.00028theta^2 + -0.00065theta omega + -0.00470omega^2,-0.001756*omega**2 - 8.0e-6*omega*theta + 0.000162*omega + 4.0e-6*theta - 3.4e-5
67087,2025-04-14 20:55:00,0.010772,0.314952,0.222835,0.092947,9.061794,6.407993,8.7396,2003,0,1.00000omega,-0.000561 + -0.00130theta + 0.00014omega + 0.00002theta^2 + 0.00009theta omega + 0.00169omega^2,0.000803*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6*theta + 3.4e-5
67088,2025-04-14 21:00:00,0.018280,0.099090,0.071250,0.161572,26.138528,18.483084,-52864.5820,1014,2,1.00000omega,0.004071 + -0.01251theta + 0.00598omega + -0.00077theta^2 + 0.00733theta omega + -0.00102omega^2,-0.000369*omega**2 + 8.8e-5*omega*theta + 0.000499*omega - 1.6e-5*theta - 3.8e-5
67089,2025-04-14 21:05:00,nan,nan,nan,nan,nan,nan,290.3601,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67090,2025-04-14 21:10:00,nan,nan,nan,nan,nan,nan,407.1521,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67091,2025-04-14 21:15:00,0.010238,0.140560,0.099654,0.089954,3.990509,2.822433,3.4585,1599,0,1.00000omega,-0.001891 + 0.00025theta + 0.00281omega + -0.00004theta^2 + -0.00024theta omega + -0.00069omega^2,-0.000257*omega**2 - 3.0e-6*omega*theta + 0.000137*omega + 1.0e-6*theta - 1.3e-5
67092,2025-04-14 21:20:00,0.008367,0.038227,0.027671,0.081015,4.562166,3.226447,3.0615,842,5,1.00000omega,-0.001001 + -0.00035theta + -0.00097omega + 0.00042theta^2 + -0.00017theta omega + -0.00094omega^2,-0.000386*omega**2 - 2.0e-6*omega*theta - 2.0e-6*omega - 5.0e-6*theta + 3.5e-5
67093,2025-04-14 21:25:00,nan,nan,nan,nan,nan,nan,399.9172,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67094,2025-04-14 21:30:00,0.015585,0.162068,0.115128,0.138321,13.282536,9.392681,2.1224,1577,0,1.00000omega,-0.000661 + 0.00030theta + 0.00119omega + 0.00003theta^2 + -0.00049theta omega + 0.00125omega^2,0.000378*omega**2 - 5.0e-6*omega*theta + 0.000128*omega - 5.0e-6
67095,2025-04-14 21:35:00,nan,nan,nan,nan,nan,nan,203.2108,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67096,2025-04-14 21:40:00,nan,nan,nan,nan,nan,nan,500.5799,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67097,2025-04-14 21:45:00,0.016584,0.289654,0.205151,0.055158,7.001766,4.951150,57.2827,3512,0,1.00000omega,0.000651 + -0.00002theta + 0.00039omega + 0.00000theta^2 + 0.00000theta omega + 0.00005omega^2,5.0e-5*omega**2 + 1.3e-5*omega + 1.0e-6
67098,2025-04-14 21:50:00,0.028822,0.334435,0.237358,0.162989,20.351802,14.391358,52.1295,388,0,1.00000omega,-0.001511 + 0.00034theta + 0.00127omega + 0.00009theta^2 + -0.00061theta omega + -0.00072omega^2,-0.000251*omega**2 - 7.0e-6*omega*theta + 0.000166*omega - 0.e-6*theta - 0.e-6
67099,2025-04-14 21:55:00,nan,nan,nan,nan,nan,nan,161.6891,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
