Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100064,2025-08-07 15:50:00,0.031516,0.489333,0.346728,0.088349,11.729104,8.293964,190.2970,44,5,1.00000omega,0.030321 + -0.00646theta + 0.00574omega + 0.00003theta^2 + -0.00848theta omega + 0.00475omega^2,0.00282*omega**2 - 0.000168*omega*theta + 0.001721*omega - 8.0e-6*theta + 0.000124
100065,2025-08-07 15:55:00,0.027494,0.195196,0.139387,0.195151,21.918004,15.498983,48.6157,52,5,1.00000omega,-0.006051 + -0.01561theta + -0.00345omega + 0.00194theta^2 + 0.00777theta omega + -0.00179omega^2,-0.000675*omega**2 + 9.8e-5*omega*theta - 0.000732*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000124
100066,2025-08-07 16:00:00,nan,nan,nan,nan,nan,nan,14.9890,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100067,2025-08-07 16:05:00,0.015552,0.348274,0.246513,0.033112,1.089271,0.770587,124.7856,1567,0,1.00000omega,0.000111 + 0.00003theta + 0.00020omega + -0.00002theta^2 + 0.00002theta omega + 0.00001omega^2,1.1e-5*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta - 9.0e-6
100068,2025-08-07 16:10:00,nan,nan,nan,nan,nan,nan,161.6054,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100069,2025-08-07 16:15:00,0.014048,0.110763,0.078949,0.069650,6.427784,4.545397,34.4410,2179,0,1.00000omega,-0.000631 + 0.00042theta + 0.00419omega + -0.00006theta^2 + 0.00040theta omega + 0.00513omega^2,0.003259*omega**2 + 8.0e-6*omega*theta + 5.3e-5*omega + 1.0e-6*theta - 1.0e-5
100070,2025-08-07 16:20:00,0.009126,0.037322,0.027168,0.072779,2.419728,1.711780,8.4138,1879,0,1.00000omega,-0.056501 + -1.56726theta + -0.01313omega + 0.52420theta^2 + 0.03424theta omega + 0.02160omega^2,0.012128*omega**2 + 0.000641*omega*theta + 0.001902*omega + 0.000327*theta**2 + 0.000647*theta - 0.00211
100071,2025-08-07 16:25:00,0.010448,0.257693,0.182367,0.077496,9.892521,6.995284,31.3535,2475,0,1.00000omega,0.000251 + -0.00004theta + -0.00017omega + 0.00000theta^2 + 0.00048theta omega + 0.00005omega^2,4.2e-5*omega**2 + 1.3e-5*omega*theta - 0.000244*omega + 1.0e-6
100072,2025-08-07 16:30:00,nan,nan,nan,nan,nan,nan,296.1111,236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100073,2025-08-07 16:35:00,nan,nan,nan,nan,nan,nan,484.6739,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100074,2025-08-07 16:40:00,0.011278,0.131934,0.093632,0.093934,6.326545,4.474036,3.3486,1783,0,1.00000omega,0.012901 + -0.03685theta + -0.01979omega + -0.12043theta^2 + 0.22883theta omega + 0.00354omega^2,0.00124*omega**2 + 0.002671*omega*theta + 0.006814*omega - 4.7e-5*theta**2 - 0.000303*theta - 0.00044
100075,2025-08-07 16:45:00,0.010008,0.050297,0.036263,0.113913,4.344518,3.073094,7.0965,1199,0,1.00000omega,-0.000351 + -0.62923theta + -0.00074omega + 0.00442theta^2 + 0.00087theta omega + 0.00252omega^2,0.001208*omega**2 + 1.4e-5*omega*theta - 6.0e-6*omega + 2.0e-6*theta**2 - 0.000693*theta - 0.000917
100076,2025-08-07 16:50:00,nan,nan,nan,nan,nan,nan,240.7500,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100077,2025-08-07 16:55:00,0.020879,0.119081,0.085488,0.070071,7.679637,5.430550,18.7250,153,5,1.00000omega,0.017031 + -0.09097theta + 0.01733omega + 0.00080theta^2 + -0.00216theta omega + 0.00722omega^2,0.002404*omega**2 - 2.4e-5*omega*theta + 0.000609*omega - 0.000102*theta + 0.000189
100078,2025-08-07 17:00:00,0.026080,0.468484,0.331781,0.041923,1.803840,1.275852,229.4151,96,5,1.00000omega,0.000891 + -0.00002theta + 0.00207omega + 0.00002theta^2 + -0.00009theta omega + -0.00019omega^2,-0.000153*omega**2 - 2.0e-6*omega*theta + 0.000109*omega - 0.e-6*theta + 6.0e-6
100079,2025-08-07 17:05:00,nan,nan,nan,nan,nan,nan,103116.3125,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100080,2025-08-07 17:10:00,0.010403,0.199887,0.141533,0.059509,7.517716,5.315995,37.6049,2752,0,1.00000omega,0.000871 + -0.00003theta + -0.00077omega + -0.00000theta^2 + 0.00009theta omega + -0.00059omega^2,-0.000516*omega**2 + 3.0e-6*omega*theta - 7.2e-5*omega + 2.0e-6
100081,2025-08-07 17:15:00,nan,nan,nan,nan,nan,nan,710.5327,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100082,2025-08-07 17:20:00,nan,nan,nan,nan,nan,nan,333.9009,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100083,2025-08-07 17:25:00,0.010831,0.146490,0.103867,0.080059,8.004018,5.659979,18.7584,2237,0,1.00000omega,0.002811 + -0.00043theta + 0.00256omega + -0.00005theta^2 + 0.00010theta omega + -0.00020omega^2,-0.000124*omega**2 + 2.0e-6*omega*theta + 6.4e-5*omega + 6.0e-6
100084,2025-08-07 17:30:00,0.009204,0.271594,0.192156,0.042291,1.841399,1.302409,26.6795,2328,0,1.00000omega,-0.001771 + 0.00004theta + -0.00133omega + 0.00001theta^2 + -0.00002theta omega + 0.00001omega^2,9.0e-6*omega**2 - 0.e-6*omega*theta - 2.9e-5*omega + 3.0e-6
100085,2025-08-07 17:35:00,0.018449,0.236115,0.167467,0.047645,6.060821,4.285780,188.7861,721,0,1.00000omega,-0.000751 + -0.00075theta + 0.00041omega + -0.00142theta^2 + -0.00326theta omega + 0.00995omega^2,0.010617*omega**2 - 0.000116*omega*theta + 0.002564*omega - 2.0e-6*theta**2 + 7.3e-5*theta - 0.000797
100086,2025-08-07 17:40:00,0.045716,0.665588,0.471750,0.048890,2.889832,2.043712,314.7994,289,5,1.00000omega,0.001811 + -0.01153theta + -0.20406omega + -0.00004theta^2 + -0.02722theta omega + -0.00024omega^2,-0.000126*omega**2 - 0.000476*omega*theta + 0.000131*omega - 1.2e-5*theta + 0.000185
100087,2025-08-07 17:45:00,0.008539,0.054418,0.038950,0.053995,1.079560,0.764319,6.3123,893,0,1.00000omega,-0.000741 + -0.25855theta + -0.02643omega + 0.00542theta^2 + -0.00030theta omega + 0.01717omega^2,0.008945*omega**2 - 5.0e-6*omega*theta - 0.000895*omega + 3.0e-6*theta**2 - 0.000271*theta - 0.000744
100088,2025-08-07 17:50:00,0.010362,0.130460,0.092539,0.050560,2.443624,1.728273,19.3017,1794,0,1.00000omega,-0.000251 + 0.00001theta + 0.00038omega + 0.00002theta^2 + -0.00041theta omega + -0.00075omega^2,-0.000497*omega**2 - 9.0e-6*omega*theta + 0.0001*omega + 1.0e-6
100089,2025-08-07 17:55:00,0.050751,2.555775,1.807562,0.047018,2.853290,2.017854,2846.0732,20,5,1.00000omega,-0.002591 + -0.00091theta + -0.00046omega + 0.00021theta^2 + -0.00020theta omega + -0.00025omega^2,-0.000202*omega**2 - 5.0e-6*omega*theta + 5.5e-5*omega - 6.0e-6*theta + 4.1e-5
100090,2025-08-07 18:00:00,0.010621,0.083502,0.059520,0.098956,4.395117,3.108605,4.0614,1456,0,1.00000omega,-0.002101 + -0.12370theta + -0.00621omega + -0.00177theta^2 + 0.00577theta omega + -0.00441omega^2,-0.001687*omega**2 + 7.4e-5*omega*theta - 0.000287*omega - 0.e-6*theta**2 - 0.000136*theta + 0.000142
100091,2025-08-07 18:05:00,nan,nan,nan,nan,nan,nan,121.1965,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100092,2025-08-07 18:10:00,0.011123,0.089229,0.063583,0.042924,4.086743,2.889923,39.1234,4227,1,1.00000omega,-0.002631 + -0.00245theta + -0.00823omega + 0.00006theta^2 + -0.00020theta omega + 0.00019omega^2,0.000164*omega**2 - 6.0e-6*omega*theta - 0.00019*omega - 4.0e-6*theta + 4.9e-5
100093,2025-08-07 18:15:00,0.011295,0.083470,0.059560,0.071653,5.881130,4.158896,9.2962,2065,0,1.00000omega,-0.001181 + 0.00207theta + -0.00051omega + -0.00020theta^2 + -0.00463theta omega + -0.00171omega^2,-0.00079*omega**2 - 7.1e-5*omega*theta + 0.00069*omega + 4.0e-6*theta - 3.6e-5
100094,2025-08-07 18:20:00,nan,nan,nan,nan,nan,nan,36.1932,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100095,2025-08-07 18:25:00,0.010997,0.027913,0.021214,0.063537,2.608266,1.844869,10.7414,2038,0,1.00000omega,0.000071 + -0.32970theta + -0.01147omega + -0.01546theta^2 + -0.01292theta omega + -0.00609omega^2,-0.00304*omega**2 - 0.000215*omega*theta + 0.000815*omega - 9.0e-6*theta**2 - 0.000271*theta + 0.001775
100096,2025-08-07 18:30:00,0.011484,0.244223,0.172882,0.036801,2.279002,1.611708,21.8418,1491,0,1.00000omega,0.003051 + -0.08198theta + 0.00072omega + -0.00012theta^2 + -0.00016theta omega + -0.00111omega^2,-0.0007*omega**2 - 3.0e-6*omega*theta + 5.8e-5*omega - 8.9e-5*theta + 0.000929
100097,2025-08-07 18:35:00,0.010756,0.169383,0.120013,0.110448,5.958026,4.213684,2.9892,1938,0,1.00000omega,-0.000081 + 0.00056theta + -0.00012omega + 0.00023theta^2 + -0.00017theta omega + -0.00146omega^2,-0.000518*omega**2 - 2.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta + 2.0e-6
100098,2025-08-07 18:40:00,nan,nan,nan,nan,nan,nan,63.3022,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100099,2025-08-07 18:45:00,0.010905,0.322395,0.228098,0.055731,5.754844,4.069480,20.8187,1745,0,1.00000omega,0.003961 + -0.00022theta + -0.00569omega + -0.00003theta^2 + 0.00020theta omega + 0.00054omega^2,0.000357*omega**2 + 4.0e-6*omega*theta - 0.000259*omega + 5.0e-6
