Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82686,2025-06-08 03:50:00,0.038055,0.302284,0.215434,0.160334,15.104399,10.681024,61.6691,757,1,1.00000omega,-0.001381 + -0.00191theta + -0.00015omega + -0.00039theta^2 + 0.00236theta omega + -0.00386omega^2,-0.001088*omega**2 + 2.2e-5*omega*theta + 0.000276*omega - 5.0e-6*theta - 5.2e-5
82687,2025-06-08 03:55:00,0.052107,0.547144,0.388640,0.203364,30.783107,21.767419,80.0436,48,5,1.00000omega,-0.002861 + -0.01415theta + -0.00447omega + 0.00012theta^2 + 0.00507theta omega + -0.00082omega^2,-0.000201*omega**2 + 4.1e-5*omega*theta + 0.000533*omega - 1.5e-5*theta - 0.000264
82688,2025-06-08 04:00:00,nan,nan,nan,nan,nan,nan,149.0904,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82689,2025-06-08 04:05:00,0.016319,0.063042,0.046047,0.208775,4.470232,3.164377,5.4043,1105,0,1.00000omega,-0.005431 + -1.83179theta + 0.00364omega + -0.01154theta^2 + -0.00411theta omega + -0.00188omega^2,-0.000497*omega**2 - 3.6e-5*omega*theta + 0.000218*omega - 3.0e-6*theta**2 - 0.002017*theta + 0.005407
82690,2025-06-08 04:10:00,0.018681,0.080260,0.058270,0.159253,5.869616,4.151973,-91457986560.0000,1360,0,1.00000omega,0.005561 + -0.82725theta + 0.01520omega + 0.09236theta^2 + -0.00508theta omega + -0.00289omega^2,-0.000708*omega**2 - 4.1e-5*omega*theta + 0.000467*omega + 2.5e-5*theta**2 - 0.000871*theta - 0.000827
82691,2025-06-08 04:15:00,0.012538,0.064408,0.046398,nan,nan,nan,3.5557,1315,0,1.00000omega,-0.139191 + -0.30825theta + -0.01148omega + 0.15115theta^2 + 0.00751theta omega + -0.00561omega^2,-0.001723*omega**2 + 7.7e-5*omega*theta - 0.000714*omega + 5.2e-5*theta**2 - 0.000787*theta + 0.001929
82692,2025-06-08 04:20:00,0.015346,0.108482,0.077472,0.132665,17.061101,12.064385,8.7013,1289,0,1.00000omega,0.002131 + -0.00093theta + -0.00309omega + -0.00005theta^2 + -0.00002theta omega + 0.00237omega^2,0.000778*omega**2 - 0.000101*omega - 0.e-6*theta + 1.6e-5
82693,2025-06-08 04:25:00,0.014354,0.078933,0.056730,0.094837,3.742006,2.646847,8.9965,1886,0,1.00000omega,0.001541 + -0.00056theta + 0.00061omega + 0.00000theta^2 + 0.00079theta omega + -0.00170omega^2,-0.000604*omega**2 + 9.0e-6*omega*theta - 4.7e-5*omega - 0.e-6*theta + 9.0e-6
82694,2025-06-08 04:30:00,0.014486,0.048651,0.035894,0.098881,3.507885,2.481434,10.8955,751,0,1.00000omega,0.020811 + -0.94543theta + 0.15513omega + 0.00160theta^2 + -0.01266theta omega + -0.01007omega^2,-0.003836*omega**2 - 0.000161*omega*theta + 0.005138*omega + 1.0e-6*theta**2 - 0.00105*theta - 0.000156
82695,2025-06-08 04:35:00,0.017357,0.062941,0.046167,0.105479,3.939089,2.786355,-88.4917,594,1,1.00000omega,-0.014141 + -0.23375theta + 0.00051omega + -0.00188theta^2 + -0.00531theta omega + -0.02796omega^2,-0.009324*omega**2 - 5.9e-5*omega*theta + 0.000218*omega - 0.e-6*theta**2 - 0.000255*theta + 0.000829
82696,2025-06-08 04:40:00,0.017064,0.065349,0.047758,0.233724,5.169396,3.659049,8.6387,1284,0,1.00000omega,-0.003471 + -1.57871theta + -0.00733omega + 0.01747theta^2 + 0.00924theta omega + 0.00787omega^2,0.002352*omega**2 + 9.2e-5*omega*theta - 0.000713*omega + 6.0e-6*theta**2 - 0.001813*theta + 0.009067
82697,2025-06-08 04:45:00,nan,nan,nan,nan,nan,nan,260.0328,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82698,2025-06-08 04:55:00,nan,nan,nan,nan,nan,nan,237.8821,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82699,2025-06-08 05:00:00,0.015057,0.104519,0.074669,0.100696,15.656646,11.071150,18.8000,1474,0,1.00000omega,-0.010131 + -0.06356theta + -0.00389omega + -0.00017theta^2 + 0.00057theta omega + 0.00033omega^2,0.00015*omega**2 + 9.0e-6*omega*theta - 0.000241*omega - 6.8e-5*theta + 0.000866
82700,2025-06-08 05:05:00,0.027376,0.397774,0.281934,0.126649,5.688025,4.023038,-250335.0781,788,0,1.00000omega,0.002411 + -0.00620theta + -0.00082omega + 0.00126theta^2 + -0.00187theta omega + 0.00198omega^2,0.00055*omega**2 - 1.7e-5*omega*theta - 0.000136*omega - 2.0e-6*theta - 1.8e-5
82701,2025-06-08 05:10:00,0.014714,0.087323,0.062617,0.102164,5.145984,3.639478,2.4919,713,0,1.00000omega,0.049431 + -0.60901theta + -0.00363omega + -0.35563theta^2 + -0.03582theta omega + -0.01159omega^2,-0.002876*omega**2 - 0.000296*omega*theta + 0.002582*omega - 9.8e-5*theta**2 + 0.001112*theta - 0.001765
82702,2025-06-08 05:15:00,0.014122,0.066948,0.048381,nan,nan,nan,1.1491,1327,0,1.00000omega,0.001901 + -0.21426theta + -0.02955omega + 0.25977theta^2 + 0.00687theta omega + 0.00594omega^2,0.001363*omega**2 + 5.3e-5*omega*theta - 0.000456*omega + 6.6e-5*theta**2 + 0.001094*theta + 0.004315
82703,2025-06-08 05:20:00,0.015619,0.139207,0.099052,0.200779,22.853191,16.160270,4.3760,1098,0,1.00000omega,-0.002971 + -0.00155theta + 0.00138omega + -0.00011theta^2 + 0.00019theta omega + 0.00339omega^2,0.000893*omega**2 + 2.0e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta + 7.0e-6
82704,2025-06-08 05:25:00,0.015599,0.290647,0.205814,0.122408,14.176661,10.024787,19.9946,2395,0,1.00000omega,0.004851 + -0.00008theta + -0.00277omega + 0.00000theta^2 + 0.00007theta omega + 0.00006omega^2,2.7e-5*omega**2 + 1.0e-6*omega*theta - 5.7e-5*omega + 9.0e-6
82705,2025-06-08 05:30:00,0.039726,0.293531,0.209450,0.125051,11.432040,8.084156,86.4942,120,5,1.00000omega,-0.013311 + -0.00216theta + 0.00091omega + 0.01048theta^2 + -0.00092theta omega + -0.00343omega^2,-0.001183*omega**2 - 1.1e-5*omega*theta + 0.000192*omega + 4.0e-6*theta**2 - 0.000125*theta + 0.000931
82706,2025-06-08 05:35:00,0.010450,0.071829,0.051325,0.097165,1.938741,1.372617,1.4777,1411,0,1.00000omega,-0.000341 + -0.37813theta + -0.00459omega + 0.01727theta^2 + -0.01847theta omega + -0.00363omega^2,-0.001037*omega**2 - 0.000176*omega*theta + 7.8e-5*omega + 5.0e-6*theta**2 - 0.000435*theta + 0.00056
82707,2025-06-08 05:40:00,nan,nan,nan,nan,nan,nan,-0.1811,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82708,2025-06-08 05:45:00,0.014450,0.097489,0.069688,0.097484,10.584595,7.484756,12.6713,1097,0,1.00000omega,0.006491 + 0.00123theta + -0.00131omega + -0.00031theta^2 + -0.00096theta omega + 0.00107omega^2,0.00043*omega**2 - 1.3e-5*omega*theta - 0.000159*omega - 1.0e-6*theta + 1.9e-5
82709,2025-06-08 05:50:00,0.015214,0.093241,0.066803,0.105731,1.530254,1.084633,11.1402,1322,0,1.00000omega,0.038221 + -3.11772theta + 0.08822omega + 0.57362theta^2 + -0.06568theta omega + 0.01583omega^2,0.005781*omega**2 - 0.0008*omega*theta + 0.001594*omega + 0.000233*theta**2 - 0.00268*theta - 0.005058
82710,2025-06-08 05:55:00,nan,nan,nan,nan,nan,nan,136.1350,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82711,2025-06-08 06:00:00,0.013208,0.109517,0.078001,0.140322,5.167220,3.655123,0.2879,1107,0,1.00000omega,-0.021561 + -0.38550theta + 0.00126omega + -0.12678theta^2 + 0.01050theta omega + -0.00144omega^2,-0.000313*omega**2 + 7.6e-5*omega*theta - 0.00086*omega - 3.1e-5*theta**2 + 0.000298*theta + 0.000664
82712,2025-06-08 06:05:00,0.011160,0.118327,0.084041,0.194649,28.696498,20.291955,-0.6657,1407,0,1.00000omega,-0.000381 + -0.00019theta + -0.00125omega + -0.00001theta^2 + -0.00000theta omega + 0.00020omega^2,4.6e-5*omega**2 - 4.2e-5*omega - 4.0e-6
82713,2025-06-08 06:10:00,nan,nan,nan,nan,nan,nan,77.1485,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82714,2025-06-08 06:15:00,nan,nan,nan,nan,nan,nan,431.6050,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82715,2025-06-08 06:20:00,0.015641,0.288933,0.204606,0.168998,17.940426,12.686360,4.6480,2124,0,1.00000omega,-0.000941 + -0.00083theta + -0.00673omega + 0.00092theta^2 + 0.00034theta omega + -0.00251omega^2,-0.000749*omega**2 + 3.0e-6*omega*theta - 0.000189*omega + 5.0e-6*theta + 2.0e-5
82716,2025-06-08 06:25:00,0.010910,0.048418,0.035095,0.116619,11.298247,7.989493,3.5725,1916,0,1.00000omega,0.001541 + -0.00173theta + 0.00070omega + 0.00005theta^2 + 0.00054theta omega + -0.00022omega^2,-7.7e-5*omega**2 + 6.0e-6*omega*theta + 0.000128*omega - 1.0e-6*theta - 2.2e-5
82717,2025-06-08 06:30:00,0.015300,0.090595,0.064967,0.165026,23.075173,16.317028,3.8345,977,0,1.00000omega,-0.000861 + -0.00100theta + -0.00120omega + 0.00008theta^2 + -0.00012theta omega + -0.00072omega^2,-0.00019*omega**2 - 1.0e-6*omega*theta - 4.7e-5*omega - 0.e-6*theta - 1.0e-5
82718,2025-06-08 06:35:00,nan,nan,nan,nan,nan,nan,1547.3999,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82719,2025-06-08 06:40:00,0.016730,0.098812,0.070865,0.182374,18.661423,13.196249,2.7438,1008,0,1.00000omega,0.002751 + -0.01105theta + -0.00360omega + 0.00319theta^2 + 0.00465theta omega + -0.00812omega^2,-0.001818*omega**2 + 3.5e-5*omega*theta + 0.000208*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 3.1e-5
