Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38456,2025-01-05 02:50:00,nan,nan,nan,nan,nan,nan,4.3481,333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38457,2025-01-05 02:55:00,0.015220,0.379716,0.268715,0.079577,2.601547,1.840432,14.7119,1289,0,1.00000omega,0.002551 + -0.00631theta + 0.00108omega + 0.00105theta^2 + 0.00035theta omega + 0.00005omega^2,2.0e-5*omega**2 + 5.0e-6*omega*theta + 0.00011*omega + 8.0e-6*theta + 1.3e-5
38458,2025-01-05 03:00:00,0.008900,0.026945,0.020066,0.141860,2.766398,1.958709,1.0261,771,0,1.00000omega,-0.001471 + -2.28275theta + 0.00791omega + -0.04016theta^2 + -0.01276theta omega + -0.01251omega^2,-0.004314*omega**2 - 0.000147*omega*theta + 0.000619*omega - 1.5e-5*theta**2 - 0.002462*theta + 0.006053
38459,2025-01-05 03:05:00,nan,nan,nan,nan,nan,nan,551.4439,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38460,2025-01-05 03:10:00,0.013014,0.072233,0.051899,0.128996,13.184163,9.323057,5.1347,1498,0,1.00000omega,-0.000091 + -0.00154theta + -0.00440omega + -0.00003theta^2 + -0.00092theta omega + -0.00018omega^2,-5.8e-5*omega**2 - 1.0e-5*omega*theta - 3.2e-5*omega - 1.0e-6*theta + 1.8e-5
38461,2025-01-05 03:15:00,0.010356,0.186853,0.132328,0.103724,3.607748,2.552117,0.8160,2205,0,1.00000omega,-0.002011 + -0.34863theta + -0.00006omega + 0.00027theta^2 + -0.00134theta omega + -0.00292omega^2,-0.000874*omega**2 - 1.3e-5*omega*theta - 6.3e-5*omega - 0.000387*theta - 0.001763
38462,2025-01-05 03:20:00,0.014960,0.057411,0.041952,0.127930,2.400914,1.700111,10.3654,761,0,1.00000omega,-0.000191 + -2.39798theta + -0.26184omega + -0.51614theta^2 + 0.04820theta omega + -0.03462omega^2,-0.012711*omega**2 + 0.00059*omega*theta - 0.011809*omega - 0.000211*theta**2 - 0.000465*theta + 0.008172
38463,2025-01-05 03:25:00,0.011041,0.162675,0.115293,0.165507,9.592955,6.784253,-0.2086,3158,0,1.00000omega,0.002511 + 0.00106theta + -0.00185omega + -0.00193theta^2 + -0.00005theta omega + 0.00451omega^2,0.00108*omega**2 - 6.0e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 9.0e-6
38464,2025-01-05 03:30:00,nan,nan,nan,nan,nan,nan,108.6459,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38465,2025-01-05 03:35:00,0.012607,0.067334,0.048440,0.098749,10.797296,7.635161,9.1852,1251,0,1.00000omega,-0.001291 + -0.00086theta + 0.00273omega + 0.00122theta^2 + -0.00027theta omega + -0.00184omega^2,-0.000753*omega**2 - 4.0e-6*omega*theta + 0.000116*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.9e-5
38466,2025-01-05 03:40:00,nan,nan,nan,nan,nan,nan,268.0308,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38467,2025-01-05 03:45:00,0.011799,0.032164,0.024226,nan,nan,nan,5.7484,1377,0,1.00000omega,-0.011061 + -0.58710theta + 0.00380omega + -0.84771theta^2 + 0.06409theta omega + -0.00288omega^2,-0.001075*omega**2 + 0.000798*omega*theta - 0.002091*omega - 0.000352*theta**2 + 0.001304*theta - 0.000938
38468,2025-01-05 03:50:00,0.010586,0.195605,0.138516,0.113292,11.012642,7.787526,2.6421,1288,0,1.00000omega,0.003271 + -0.08696theta + -0.00193omega + 0.00105theta^2 + -0.00101theta omega + 0.00137omega^2,0.000452*omega**2 - 1.1e-5*omega*theta + 6.7e-5*omega - 0.000106*theta + 0.001212
38469,2025-01-05 03:55:00,0.011727,0.233595,0.165384,0.093805,7.392428,5.227657,8.0132,1968,0,1.00000omega,0.002781 + -0.00078theta + -0.00232omega + 0.00149theta^2 + 0.00041theta omega + -0.00069omega^2,-0.000287*omega**2 + 6.0e-6*omega*theta - 0.000138*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 9.5e-5
38470,2025-01-05 04:00:00,0.058756,0.497039,0.353907,0.083658,3.207915,2.269109,310.3821,22,5,1.00000omega,0.001871 + -0.01783theta + -0.00100omega + 0.00215theta^2 + -0.00090theta omega + -0.00113omega^2,-0.000478*omega**2 - 1.3e-5*omega*theta + 7.6e-5*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.00025
38471,2025-01-05 04:05:00,0.011399,0.052036,0.037668,0.151678,15.879968,11.229345,1.2691,1050,0,1.00000omega,0.002871 + -0.00249theta + 0.00205omega + 0.00060theta^2 + 0.00262theta omega + 0.00009omega^2,2.5e-5*omega**2 + 2.4e-5*omega*theta + 0.000313*omega + 1.0e-6*theta + 2.0e-6
38472,2025-01-05 04:10:00,0.011245,0.122771,0.087175,0.150197,19.669319,13.908714,6.8069,1170,0,1.00000omega,-0.001781 + -0.00126theta + -0.00052omega + -0.00017theta^2 + -0.00012theta omega + -0.00007omega^2,-2.9e-5*omega**2 - 2.0e-6*omega*theta - 0.e-6*omega + 1.0e-6
38473,2025-01-05 04:15:00,nan,nan,nan,nan,nan,nan,1314.9865,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38474,2025-01-05 04:20:00,0.018976,0.405426,0.286993,0.069630,2.307300,1.632250,40.0298,1289,0,1.00000omega,-0.000481 + -0.00009theta + -0.00007omega + -0.00006theta^2 + -0.00004theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 0.e-6*omega*theta + 1.5e-5*omega + 2.0e-6*theta - 2.0e-5
38475,2025-01-05 04:25:00,nan,nan,nan,nan,nan,nan,310.4523,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38476,2025-01-05 04:30:00,nan,nan,nan,nan,nan,nan,16.5047,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38477,2025-01-05 04:35:00,0.016128,0.106203,0.075958,0.122046,5.211968,3.686428,4.7659,1137,0,1.00000omega,-0.000011 + -0.54745theta + -0.00227omega + 0.00230theta^2 + -0.02546theta omega + -0.02547omega^2,-0.00721*omega**2 - 0.00024*omega*theta + 4.8e-5*omega + 1.0e-6*theta**2 - 0.000609*theta + 0.000312
38478,2025-01-05 04:40:00,0.050199,0.895942,0.634520,0.250566,42.532559,30.075583,434.2933,79,5,1.00000omega,0.000851 + -0.00083theta + 0.00073omega + 0.00014theta^2 + 0.00006theta omega + -0.00007omega^2,-3.8e-5*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega - 4.0e-6*theta + 5.5e-5
38479,2025-01-05 04:45:00,nan,nan,nan,nan,nan,nan,354.8682,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38480,2025-01-05 04:50:00,nan,nan,nan,nan,nan,nan,183.4203,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38481,2025-01-05 04:55:00,0.034929,0.465131,0.329824,0.062330,4.793293,3.389656,43.7218,92,5,1.00000omega,0.000561 + -0.15428theta + 0.01165omega + -0.00064theta^2 + 0.00397theta omega + 0.00415omega^2,0.001119*omega**2 + 3.6e-5*omega*theta + 0.000177*omega - 0.000169*theta + 0.00101
38482,2025-01-05 05:00:00,0.011045,0.247991,0.175530,0.176479,27.236768,19.259707,13.1839,2408,0,1.00000omega,0.000621 + -0.00012theta + 0.00273omega + 0.00007theta^2 + 0.00034theta omega + 0.00059omega^2,0.000327*omega**2 + 6.0e-6*omega*theta - 2.1e-5*omega - 2.0e-6*theta + 1.7e-5
38483,2025-01-05 05:05:00,0.010485,0.422381,0.298760,0.045629,3.782100,2.674543,27.2298,1848,0,1.00000omega,0.000241 + -0.00007theta + 0.00004omega + -0.00002theta^2 + 0.00005theta omega + -0.00025omega^2,-0.000196*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta - 7.0e-6
38484,2025-01-05 05:10:00,0.012108,0.205254,0.145389,0.090702,2.400546,1.698654,7.2032,1925,0,1.00000omega,0.006211 + -0.00056theta + -0.00117omega + 0.00004theta^2 + -0.00027theta omega + -0.00037omega^2,-0.000141*omega**2 - 3.0e-6*omega*theta + 3.3e-5*omega - 1.0e-6*theta + 3.9e-5
38485,2025-01-05 05:15:00,0.010214,0.186126,0.131809,0.128237,5.665416,4.007080,0.3147,1518,0,1.00000omega,-0.001321 + -0.00271theta + 0.00242omega + -0.00160theta^2 + -0.00116theta omega + -0.00025omega^2,-6.9e-5*omega**2 - 1.1e-5*omega*theta + 0.000167*omega + 5.0e-6*theta - 1.3e-5
38486,2025-01-05 05:20:00,0.044157,0.457963,0.325330,0.180894,20.371395,14.405320,64.8555,451,2,1.00000omega,-0.000061 + -0.00286theta + -0.00097omega + -0.00019theta^2 + 0.00296theta omega + -0.00034omega^2,-9.2e-5*omega**2 + 2.7e-5*omega*theta + 0.000236*omega - 4.0e-6*theta - 3.8e-5
38487,2025-01-05 05:25:00,nan,nan,nan,nan,nan,nan,65.9310,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38488,2025-01-05 05:30:00,0.023134,0.360463,0.255410,0.062997,9.772559,6.910386,262.5703,1583,0,1.00000omega,-0.001271 + -0.00007theta + -0.00112omega + 0.00002theta^2 + -0.00003theta omega + -0.00001omega^2,-1.0e-5*omega**2 - 1.0e-6*omega*theta - 8.0e-6*omega - 1.0e-6*theta + 1.9e-5
38489,2025-01-05 05:35:00,0.009008,0.060864,0.043506,0.052762,2.287175,1.617707,14.0497,2866,2,1.00000omega,-0.000101 + 0.00082theta + 0.00009omega + 0.00000theta^2 + 0.00009theta omega + -0.00008omega^2,-5.4e-5*omega**2 + 2.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta - 2.1e-5
38490,2025-01-05 05:40:00,nan,nan,nan,nan,nan,nan,24.2926,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38491,2025-01-05 05:45:00,0.033913,0.375288,0.266450,0.180435,20.661386,14.610363,-10313.4453,1700,0,1.00000omega,0.002371 + 0.00047theta + -0.00048omega + -0.00070theta^2 + -0.00034theta omega + 0.00290omega^2,0.000815*omega**2 - 3.0e-6*omega*theta - 4.4e-5*omega - 3.0e-6*theta - 3.0e-6
38492,2025-01-05 05:50:00,0.011913,0.074946,0.053660,0.146556,5.425372,3.837717,5.6716,1902,0,1.00000omega,-0.000991 + -0.50923theta + -0.00474omega + 0.00330theta^2 + 0.00866theta omega + 0.00519omega^2,0.001894*omega**2 + 0.000105*omega*theta - 0.000744*omega + 1.0e-6*theta**2 - 0.000581*theta + 0.003184
38493,2025-01-05 05:55:00,nan,nan,nan,nan,nan,nan,200.8760,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38494,2025-01-05 06:00:00,nan,nan,nan,nan,nan,nan,400.5360,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38495,2025-01-05 06:05:00,0.017029,0.242362,0.171799,0.107371,15.422454,10.905586,21.7116,1094,0,1.00000omega,-0.002721 + -0.00020theta + 0.00042omega + -0.00040theta^2 + -0.00142theta omega + -0.00127omega^2,-0.000698*omega**2 - 2.6e-5*omega*theta + 0.000469*omega + 8.0e-6*theta - 7.6e-5
38496,2025-01-05 06:10:00,0.041367,0.473472,0.336070,0.118459,17.331110,12.255232,145.9796,97,5,1.00000omega,0.003611 + -0.02348theta + -0.00008omega + -0.00028theta^2 + -0.00571theta omega + 0.00073omega^2,0.000301*omega**2 - 7.8e-5*omega*theta + 0.000978*omega - 2.3e-5*theta + 0.000316
38497,2025-01-05 06:15:00,0.008765,0.235898,0.166920,0.078646,7.389776,5.225657,10.8992,2304,0,1.00000omega,-0.000471 + 0.00042theta + -0.00218omega + 0.00000theta^2 + -0.00010theta omega + 0.00067omega^2,0.000396*omega**2 - 2.0e-6*omega*theta - 3.1e-5*omega - 1.1e-5
38498,2025-01-05 06:20:00,nan,nan,nan,nan,nan,nan,340.5175,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38499,2025-01-05 06:25:00,0.012554,0.071384,0.051250,0.098614,2.213488,1.566725,4.4003,1498,0,1.00000omega,0.004971 + -0.14714theta + -0.01028omega + 0.00403theta^2 + -0.00056theta omega + -0.00191omega^2,-0.000607*omega**2 - 6.0e-6*omega*theta - 0.000304*omega + 1.0e-6*theta**2 - 0.000182*theta + 0.00116
