Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46600,2025-02-02 10:45:00,0.010393,0.051683,0.037277,0.152236,20.635033,14.591569,2.4746,1605,0,1.00000omega,0.009641 + 0.00828theta + 0.00249omega + 0.00052theta^2 + -0.00009theta omega + 0.00228omega^2,0.000761*omega**2 - 1.0e-6*omega*theta + 7.9e-5*omega + 1.1e-5*theta + 7.7e-5
46601,2025-02-02 10:50:00,0.011680,0.030869,0.023338,0.142855,21.945776,15.518336,7.1422,908,0,1.00000omega,-0.000691 + -0.01004theta + 0.00343omega + 0.00179theta^2 + -0.00159theta omega + 0.00074omega^2,0.000291*omega**2 - 2.1e-5*omega*theta + 4.5e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 3.1e-5
46602,2025-02-02 10:55:00,0.008310,0.024932,0.018583,0.132159,3.391002,2.399621,0.8805,815,1,1.00000omega,0.026881 + -0.99861theta + 0.00999omega + -0.00376theta^2 + 0.02618theta omega + 0.02915omega^2,0.009372*omega**2 + 0.000281*omega*theta + 0.001362*omega - 1.0e-6*theta**2 - 0.001119*theta - 0.003996
46603,2025-02-02 11:00:00,0.010759,0.196986,0.139498,0.079701,4.506168,3.186840,8.1114,1553,0,1.00000omega,0.016291 + -0.00049theta + 0.00452omega + 0.00002theta^2 + 0.00032theta omega + 0.00132omega^2,0.000589*omega**2 + 5.0e-6*omega*theta + 0.0002*omega + 3.6e-5
46604,2025-02-02 11:05:00,0.024699,0.413417,0.292851,0.105729,6.734328,4.762476,-27251.7637,669,1,1.00000omega,-0.002831 + -0.00043theta + 0.00403omega + -0.00076theta^2 + -0.00578theta omega + -0.00097omega^2,-0.000356*omega**2 - 7.1e-5*omega*theta - 0.000463*omega - 6.0e-6*theta - 3.5e-5
46605,2025-02-02 11:10:00,0.012566,0.036235,0.027119,0.174821,20.803434,14.710768,6.6456,1427,0,1.00000omega,0.001321 + -0.00376theta + 0.00137omega + -0.00279theta^2 + 0.00103theta omega + -0.00022omega^2,-8.0e-5*omega**2 + 1.2e-5*omega*theta + 0.000102*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 3.8e-5
46606,2025-02-02 11:15:00,0.021244,0.122733,0.088076,0.112588,7.628399,5.394680,-2624.6392,465,0,1.00000omega,-0.005681 + -0.02351theta + 0.00237omega + -0.00288theta^2 + -0.00416theta omega + 0.00429omega^2,0.001431*omega**2 - 4.6e-5*omega*theta + 1.6e-5*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 5.6e-5
46607,2025-02-02 11:20:00,0.013131,0.059774,0.043275,0.110010,12.317324,8.710011,8.2106,1291,0,1.00000omega,0.000311 + 0.00292theta + 0.00010omega + 0.00275theta^2 + 0.00374theta omega + -0.00203omega^2,-0.000765*omega**2 + 4.7e-5*omega*theta - 0.000184*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 6.0e-6
46608,2025-02-02 11:25:00,0.011370,0.028544,0.021726,0.096340,1.252677,0.888392,8.3581,1403,0,1.00000omega,0.044121 + -4.37842theta + -0.03231omega + -0.99339theta^2 + -0.00592theta omega + 0.02004omega^2,0.008821*omega**2 - 8.7e-5*omega*theta - 0.001186*omega - 0.000486*theta**2 - 0.006087*theta - 0.006775
46609,2025-02-02 11:30:00,0.011841,0.165246,0.117146,0.043388,0.953024,0.674588,20.3358,824,5,1.00000omega,0.002651 + -0.14070theta + -0.01127omega + -0.00009theta^2 + -0.00166theta omega + -0.00062omega^2,-0.000367*omega**2 - 3.3e-5*omega*theta + 1.5e-5*omega - 0.000155*theta + 0.00186
46610,2025-02-02 11:35:00,nan,nan,nan,nan,nan,nan,114.3451,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46611,2025-02-02 11:40:00,nan,nan,nan,nan,nan,nan,51.7558,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46612,2025-02-02 11:45:00,0.028940,0.552607,0.391288,0.103764,8.407807,5.945670,27.3547,372,0,1.00000omega,-0.004301 + -0.00043theta + -0.00008omega + -0.00442theta^2 + -0.00190theta omega + -0.00175omega^2,-0.000619*omega**2 - 2.2e-5*omega*theta + 0.000214*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000171
46613,2025-02-02 11:50:00,0.060877,0.517986,0.368792,0.107723,15.660585,11.073968,385.7477,68,5,1.00000omega,-0.002081 + -0.02288theta + -0.00206omega + -0.00029theta^2 + 0.00012theta omega + 0.00211omega^2,0.000983*omega**2 + 2.0e-6*omega*theta - 5.7e-5*omega - 2.7e-5*theta - 0.000171
46614,2025-02-02 11:55:00,0.013853,0.063668,0.046074,0.077770,0.931982,0.661301,13.2418,1899,0,1.00000omega,0.001871 + 0.00158theta + 0.00321omega + 0.00143theta^2 + 0.00209theta omega + 0.00005omega^2,2.1e-5*omega**2 + 3.0e-5*omega*theta - 9.4e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.4e-5
46615,2025-02-02 12:00:00,0.009512,0.064016,0.045763,0.069895,3.760817,2.659759,9.1347,1004,0,1.00000omega,0.000381 + 0.00770theta + 0.00143omega + -0.00046theta^2 + 0.00076theta omega + 0.00089omega^2,0.000468*omega**2 + 1.3e-5*omega*theta - 5.8e-5*omega + 1.3e-5*theta - 8.4e-5
46616,2025-02-02 12:05:00,0.061624,0.724760,0.514332,0.090343,6.901210,4.880311,195.3836,388,0,1.00000omega,-0.007601 + 0.00135theta + 0.00009omega + 0.00293theta^2 + -0.00257theta omega + -0.00175omega^2,-0.000663*omega**2 - 3.2e-5*omega*theta + 0.000202*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 1.5e-5
46617,2025-02-02 12:10:00,0.014954,0.096310,0.068918,0.123807,9.488719,6.710109,5.4815,594,0,1.00000omega,-0.001581 + -0.00007theta + -0.00072omega + 0.00037theta^2 + 0.00076theta omega + -0.00293omega^2,-0.000969*omega**2 + 8.0e-6*omega*theta - 0.000107*omega - 3.0e-6*theta + 9.0e-6
46618,2025-02-02 12:15:00,0.013438,0.082492,0.059100,0.109653,10.839710,7.665225,10.8658,2785,0,1.00000omega,0.001681 + 0.00026theta + -0.00087omega + 0.00126theta^2 + -0.00882theta omega + 0.00034omega^2,0.000136*omega**2 - 0.000118*omega*theta + 0.000345*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 9.0e-6
46619,2025-02-02 12:20:00,0.010928,0.081743,0.058316,0.079043,1.013073,0.718528,7.1871,1647,0,1.00000omega,0.006581 + 0.02623theta + -0.00568omega + -0.00325theta^2 + 0.00136theta omega + 0.00279omega^2,0.001178*omega**2 + 1.9e-5*omega*theta - 0.000342*omega - 2.0e-6*theta**2 + 5.3e-5*theta - 0.000312
46620,2025-02-02 12:25:00,0.013239,0.226689,0.160566,0.098077,11.088042,7.840736,14.9990,1651,0,1.00000omega,-0.001241 + 0.00006theta + 0.00156omega + -0.00018theta^2 + -0.00014theta omega + 0.00129omega^2,0.000612*omega**2 - 2.0e-6*omega*theta + 7.5e-5*omega + 2.0e-6*theta - 1.3e-5
46621,2025-02-02 12:30:00,nan,nan,nan,nan,nan,nan,835.7896,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46622,2025-02-02 12:35:00,nan,nan,nan,nan,nan,nan,511.7642,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46623,2025-02-02 12:40:00,0.010900,0.102386,0.072807,0.110100,16.112090,11.393234,4.9469,1217,0,1.00000omega,0.000311 + -0.00080theta + 0.00025omega + -0.00021theta^2 + -0.00005theta omega + -0.00074omega^2,-0.000277*omega**2 - 0.e-6*omega*theta + 6.0e-6*omega - 1.0e-6*theta - 2.0e-6
46624,2025-02-02 12:45:00,nan,nan,nan,nan,nan,nan,278.2627,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46625,2025-02-02 12:50:00,0.011246,0.075767,0.054163,0.087489,9.130955,6.456857,9.1549,1451,0,1.00000omega,-0.001591 + -0.00159theta + -0.00172omega + -0.00213theta^2 + 0.00337theta omega + -0.00025omega^2,-0.000113*omega**2 + 5.1e-5*omega*theta - 0.000404*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 4.2e-5
46626,2025-02-02 12:55:00,0.009843,0.079255,0.056473,0.096296,3.178713,2.248720,2.7398,1179,0,1.00000omega,-0.003651 + -0.00055theta + -0.00021omega + 0.00008theta^2 + -0.00033theta omega + -0.00025omega^2,-9.0e-5*omega**2 - 4.0e-6*omega*theta + 4.6e-5*omega - 1.0e-6*theta + 2.0e-6
46627,2025-02-02 13:00:00,0.026730,0.294266,0.208934,0.108141,9.909422,7.007437,56.9179,112,5,1.00000omega,0.000251 + 0.00007theta + 0.00077omega + 0.00006theta^2 + -0.00020theta omega + 0.00067omega^2,0.000271*omega**2 - 3.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta + 9.0e-6
46628,2025-02-02 13:05:00,nan,nan,nan,nan,nan,nan,63.6878,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46629,2025-02-02 13:10:00,0.015079,0.064562,0.046881,0.127190,4.663888,3.299093,11.6368,1610,0,1.00000omega,-0.003951 + -0.56440theta + -0.00122omega + -0.00188theta^2 + -0.00811theta omega + -0.00093omega^2,-0.000347*omega**2 - 0.000101*omega*theta + 0.00021*omega - 0.e-6*theta**2 - 0.000623*theta + 0.001543
46630,2025-02-02 13:15:00,0.013092,0.292071,0.206733,0.081102,6.559165,4.638385,13.9353,750,0,1.00000omega,0.004161 + 0.00018theta + 0.00509omega + 0.00000theta^2 + 0.00145theta omega + 0.00234omega^2,0.00108*omega**2 + 2.2e-5*omega*theta + 0.000433*omega + 1.2e-5
46631,2025-02-02 13:20:00,0.012857,0.168865,0.119751,0.213315,29.896562,21.140600,8.9302,1219,0,1.00000omega,0.026831 + 0.00029theta + 0.01309omega + 0.00030theta^2 + -0.00003theta omega + -0.00003omega^2,-1.1e-5*omega**2 + 0.000441*omega - 2.0e-6*theta + 9.0e-5
46632,2025-02-02 13:25:00,0.027134,0.513729,0.363768,0.051503,2.853433,2.018010,163.8864,850,0,1.00000omega,0.008181 + -0.04661theta + 0.01801omega + -0.00264theta^2 + 0.00017theta omega + 0.00242omega^2,0.001704*omega**2 + 4.0e-6*omega*theta + 0.000474*omega - 2.0e-6*theta**2 + 7.9e-5*theta - 0.000414
46633,2025-02-02 13:30:00,0.012355,0.072521,0.052019,0.088755,4.037009,2.855286,6.4114,934,0,1.00000omega,0.000041 + 0.00003theta + 0.00090omega + 0.00004theta^2 + -0.00203theta omega + 0.00049omega^2,0.000186*omega**2 - 2.6e-5*omega*theta + 0.000277*omega + 1.0e-6
46634,2025-02-02 13:35:00,nan,nan,nan,nan,nan,nan,2031.1785,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46635,2025-02-02 13:40:00,0.014370,0.392781,0.277924,0.131340,11.186281,7.910440,7.1740,1578,0,1.00000omega,0.007191 + 0.00058theta + 0.00238omega + -0.00027theta^2 + -0.00038theta omega + -0.00047omega^2,-0.000158*omega**2 - 4.0e-6*omega*theta + 0.000131*omega + 3.0e-6*theta + 1.0e-6
46636,2025-02-02 13:45:00,nan,nan,nan,nan,nan,nan,1063.7362,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46637,2025-02-02 13:50:00,0.014938,0.242896,0.172078,0.281107,39.127916,27.668329,0.7409,998,0,1.00000omega,-0.001221 + -0.00043theta + -0.00074omega + -0.00007theta^2 + -0.00064theta omega + 0.00083omega^2,0.000212*omega**2 - 5.0e-6*omega*theta - 6.3e-5*omega - 0.e-6*theta - 1.0e-5
46638,2025-02-02 13:55:00,0.009507,0.077478,0.055196,0.130568,11.306550,7.995471,0.8633,1056,0,1.00000omega,0.000961 + -0.00166theta + -0.00562omega + 0.00017theta^2 + -0.00020theta omega + -0.00246omega^2,-0.000771*omega**2 - 2.0e-6*omega*theta - 0.000219*omega - 1.1e-5
46639,2025-02-02 14:00:00,0.013074,0.671267,0.474747,0.075742,9.424307,6.664207,12.4153,2489,0,1.00000omega,-0.001971 + -0.00005theta + 0.00043omega + -0.00001theta^2 + 0.00005theta omega + -0.00084omega^2,-0.00041*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega - 1.3e-5
