Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56280,2025-03-08 03:00:00,0.011777,0.098258,0.069976,0.193245,17.807523,12.592562,0.9503,1188,0,1.00000omega,-0.003031 + -0.00173theta + 0.00119omega + -0.00003theta^2 + 0.00219theta omega + 0.00318omega^2,0.00084*omega**2 + 1.9e-5*omega*theta - 0.000219*omega - 2.0e-6*theta + 1.1e-5
56281,2025-03-08 03:05:00,0.013018,0.139941,0.099381,0.241234,10.569162,7.475473,2.5311,1111,0,1.00000omega,0.010211 + -0.41281theta + -0.03119omega + 0.25604theta^2 + -0.01402theta omega + 0.00496omega^2,0.001409*omega**2 - 0.000133*omega*theta - 0.001927*omega + 8.1e-5*theta**2 + 0.000622*theta + 0.000587
56282,2025-03-08 03:10:00,nan,nan,nan,nan,nan,nan,73.1926,404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56283,2025-03-08 03:15:00,0.019849,0.610295,0.431772,0.096707,16.878474,11.935080,94.8227,112,5,1.00000omega,-0.003701 + -0.00028theta + -0.00081omega + 0.00000theta^2 + -0.00010theta omega + -0.00079omega^2,-0.000447*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6
56284,2025-03-08 03:20:00,nan,nan,nan,nan,nan,nan,33.7800,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56285,2025-03-08 03:25:00,0.029287,0.292901,0.208145,0.138826,5.132275,3.630394,31.1415,358,0,1.00000omega,-0.025591 + -0.00530theta + 0.00420omega + -0.08324theta^2 + 0.00318theta omega + 0.00003omega^2,8.0e-6*omega**2 + 3.0e-5*omega*theta + 0.000278*omega - 2.6e-5*theta**2 - 0.000247*theta - 0.00069
56286,2025-03-08 03:30:00,0.012263,0.275477,0.194985,0.205151,23.196175,16.402814,2.1915,1810,0,1.00000omega,0.011071 + 0.00009theta + 0.00112omega + -0.00117theta^2 + -0.00009theta omega + -0.00095omega^2,-0.000274*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega - 2.1e-5*theta - 0.000261
56287,2025-03-08 03:35:00,0.011946,0.218120,0.154466,0.137900,15.811119,11.180575,6.1880,3170,0,1.00000omega,-0.002211 + -0.00083theta + -0.00437omega + 0.00027theta^2 + -0.00011theta omega + 0.00266omega^2,0.000994*omega**2 - 1.0e-6*omega*theta - 0.00018*omega + 5.0e-6*theta + 4.0e-5
56288,2025-03-08 03:40:00,nan,nan,nan,nan,nan,nan,201.2418,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56289,2025-03-08 03:45:00,0.009662,0.131206,0.093028,0.168600,22.774298,16.104302,2.9541,1827,0,1.00000omega,0.000771 + 0.00038theta + 0.00255omega + -0.00003theta^2 + -0.00084theta omega + 0.00094omega^2,0.00035*omega**2 - 1.0e-5*omega*theta + 3.2e-5*omega + 4.0e-6
56290,2025-03-08 03:50:00,0.011832,0.439153,0.310641,0.115959,20.463072,14.469810,15.5082,2571,0,1.00000omega,0.045881 + 0.00027theta + 0.00188omega + 0.00001theta^2 + 0.00012theta omega + -0.00051omega^2,-0.000276*omega**2 + 2.0e-6*omega*theta + 1.2e-5*omega + 9.0e-5
56291,2025-03-08 03:55:00,0.016946,0.176624,0.125465,0.081433,7.142953,5.051159,2.1713,1489,0,1.00000omega,-0.025771 + -0.14938theta + 0.01665omega + -0.00048theta^2 + 0.00503theta omega + -0.02154omega^2,-0.004881*omega**2 + 3.8e-5*omega*theta - 0.000267*omega - 0.000161*theta + 0.003408
56292,2025-03-08 04:00:00,0.012320,0.119195,0.084732,nan,nan,nan,10.8588,2064,0,1.00000omega,-0.008031 + -0.00002theta + 0.02145omega + 0.09479theta^2 + -0.00294theta omega + -0.00005omega^2,-2.2e-5*omega**2 - 4.4e-5*omega*theta + 0.000104*omega + 4.7e-5*theta**2 + 0.001314*theta + 0.009143
56293,2025-03-08 04:05:00,0.011801,0.595780,0.421363,0.184344,7.106300,5.026604,5.4566,1914,0,1.00000omega,-0.001391 + -0.00282theta + -0.01204omega + -0.02470theta^2 + -0.00359theta omega + -0.00036omega^2,-0.000145*omega**2 - 4.8e-5*omega*theta - 0.001178*omega - 1.1e-5*theta**2 - 0.000359*theta - 0.002923
56294,2025-03-08 04:10:00,0.034890,1.637866,1.158409,0.070109,6.380158,4.511725,586.8831,69,5,1.00000omega,0.007581 + -0.00075theta + -0.01122omega + 0.00014theta^2 + -0.00015theta omega + 0.00073omega^2,0.000408*omega**2 - 3.0e-6*omega*theta - 0.000471*omega + 5.0e-6*theta + 9.1e-5
56295,2025-03-08 04:15:00,0.012791,0.186180,0.131959,0.193930,20.485423,14.486031,0.5563,1888,0,1.00000omega,-0.001791 + -0.01416theta + -0.00026omega + 0.00012theta^2 + 0.00188theta omega + -0.00543omega^2,-0.001319*omega**2 + 1.5e-5*omega*theta - 2.9e-5*omega - 1.6e-5*theta + 1.3e-5
56296,2025-03-08 04:20:00,0.010397,0.067724,0.048449,0.114075,7.385924,5.223260,-0.6418,1567,0,1.00000omega,-0.045191 + -0.46746theta + -0.04764omega + -0.06508theta^2 + -0.00047theta omega + -0.03347omega^2,-0.008159*omega**2 - 4.0e-6*omega*theta - 0.001536*omega - 1.8e-5*theta**2 - 3.9e-5*theta + 0.003598
56297,2025-03-08 04:25:00,nan,nan,nan,nan,nan,nan,93.8990,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56298,2025-03-08 04:30:00,0.013667,0.088319,0.063195,0.103896,2.810478,1.988666,5.7674,1084,0,1.00000omega,0.002021 + -0.00098theta + 0.00273omega + -0.00026theta^2 + 0.00045theta omega + -0.00237omega^2,-0.000776*omega**2 + 5.0e-6*omega*theta + 5.1e-5*omega + 9.0e-6
56299,2025-03-08 04:35:00,0.010978,0.110085,0.078228,0.100507,4.132362,2.922885,4.2555,1636,0,1.00000omega,0.000961 + -0.00074theta + 0.00146omega + 0.00004theta^2 + 0.00013theta omega + 0.00003omega^2,1.1e-5*omega**2 + 2.0e-6*omega*theta + 2.6e-5*omega - 1.0e-6*theta + 1.8e-5
56300,2025-03-08 04:40:00,nan,nan,nan,nan,nan,nan,74.4638,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56301,2025-03-08 04:45:00,0.011703,0.093300,0.066490,0.112528,15.875912,11.226247,12.3338,796,0,1.00000omega,-0.002581 + -0.00053theta + -0.00120omega + -0.00063theta^2 + -0.00037theta omega + 0.00009omega^2,4.4e-5*omega**2 - 6.0e-6*omega*theta - 7.2e-5*omega - 4.0e-6*theta - 1.9e-5
56302,2025-03-08 04:50:00,nan,nan,nan,nan,nan,nan,322.4602,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56303,2025-03-08 04:55:00,0.012311,0.138655,0.098430,0.088702,4.236133,2.996055,13.7461,1892,0,1.00000omega,0.011261 + -0.00252theta + 0.00165omega + 0.02359theta^2 + -0.00020theta omega + 0.00286omega^2,0.001373*omega**2 - 3.0e-6*omega*theta + 1.8e-5*omega + 1.3e-5*theta**2 + 0.000288*theta + 0.001674
56304,2025-03-08 05:00:00,0.014718,0.087038,0.062419,0.209945,29.567477,20.907890,7.8476,1150,0,1.00000omega,-0.002441 + -0.00008theta + 0.00112omega + -0.00052theta^2 + -0.00081theta omega + 0.00114omega^2,0.000374*omega**2 - 9.0e-6*omega*theta - 1.8e-5*omega - 2.0e-6*theta - 1.6e-5
56305,2025-03-08 05:05:00,0.029951,0.419950,0.297704,0.069054,5.554448,3.927891,184.9883,700,0,1.00000omega,0.002611 + 0.00003theta + 0.00052omega + 0.00000theta^2 + 0.00004theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 1.0e-6*omega*theta + 5.1e-5*omega + 6.0e-6
56306,2025-03-08 05:10:00,nan,nan,nan,nan,nan,nan,155.1887,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56307,2025-03-08 05:15:00,0.011191,0.230456,0.163149,0.117216,12.757056,9.020982,2.5622,2675,0,1.00000omega,0.012551 + -0.00137theta + -0.00073omega + -0.00035theta^2 + -0.02733theta omega + -0.00023omega^2,-7.4e-5*omega**2 - 0.000291*omega*theta + 0.007855*omega + 5.0e-6*theta - 6.0e-6
56308,2025-03-08 05:20:00,0.017099,0.452449,0.320158,0.079437,6.798204,4.807384,4.0619,1890,0,1.00000omega,-0.019061 + -0.06868theta + 0.00584omega + -0.00460theta^2 + -0.00342theta omega + -0.00555omega^2,-0.001315*omega**2 - 2.7e-5*omega*theta - 0.000439*omega - 1.0e-6*theta**2 - 0.000133*theta - 0.002547
56309,2025-03-08 05:25:00,nan,nan,nan,nan,nan,nan,262.8250,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56310,2025-03-08 05:30:00,0.012845,0.270936,0.191796,0.191945,27.732200,19.610096,0.3249,1935,0,1.00000omega,0.007881 + 0.00025theta + 0.00189omega + -0.00025theta^2 + 0.00155theta omega + 0.00101omega^2,0.000266*omega**2 + 1.4e-5*omega*theta + 0.000293*omega - 2.0e-6*theta + 1.7e-5
56311,2025-03-08 05:35:00,0.011668,0.040773,0.029989,0.210330,28.920141,20.450168,6.5954,1118,0,1.00000omega,0.001201 + 0.00103theta + -0.00487omega + -0.00054theta^2 + -0.00140theta omega + -0.00088omega^2,-0.000344*omega**2 - 1.8e-5*omega*theta - 0.000361*omega - 4.0e-6*theta - 1.2e-5
56312,2025-03-08 05:40:00,0.034925,0.485802,0.344400,0.085820,6.758793,4.779574,137.6124,335,0,1.00000omega,-0.011101 + -0.00225theta + 0.01636omega + -0.00246theta^2 + -0.00001theta omega + -0.00100omega^2,-0.000469*omega**2 + 0.000545*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 6.9e-5
56313,2025-03-08 05:45:00,0.016417,0.379490,0.268591,0.093022,2.459227,1.740180,4.2543,833,0,1.00000omega,-0.004191 + -0.27983theta + -0.00577omega + -0.00094theta^2 + -0.00218theta omega + 0.00176omega^2,0.000489*omega**2 - 2.0e-5*omega*theta - 4.7e-5*omega - 0.000307*theta + 0.002205
56314,2025-03-08 05:50:00,0.011738,0.034842,0.025997,0.082843,6.201667,4.385632,-3764.7175,1880,0,1.00000omega,-0.002731 + -0.00038theta + -0.00116omega + -0.00051theta^2 + 0.00056theta omega + -0.00139omega^2,-0.000623*omega**2 + 8.0e-6*omega*theta + 5.9e-5*omega - 6.0e-6*theta - 4.6e-5
56315,2025-03-08 05:55:00,0.010525,0.061518,0.044132,nan,nan,nan,2.4665,1840,0,1.00000omega,0.005391 + -0.67196theta + 0.00528omega + 0.18555theta^2 + -0.00744theta omega + 0.05468omega^2,0.018624*omega**2 - 8.4e-5*omega*theta - 2.3e-5*omega + 7.0e-5*theta**2 - 0.000416*theta - 0.00135
56316,2025-03-08 06:00:00,0.028222,0.534039,0.378149,0.147254,7.704877,5.449166,29.0794,67,5,1.00000omega,0.000171 + -0.00063theta + -0.00092omega + -0.00023theta^2 + -0.00000theta omega + 0.00256omega^2,0.000652*omega**2 - 3.1e-5*omega + 1.0e-6*theta
56317,2025-03-08 06:05:00,0.013204,0.238599,0.168973,0.096827,8.500456,6.011120,8.0104,1203,0,1.00000omega,-0.008651 + -0.00119theta + -0.01365omega + 0.00226theta^2 + -0.00064theta omega + -0.00490omega^2,-0.001849*omega**2 - 8.0e-6*omega*theta - 0.000601*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.000261
56318,2025-03-08 06:10:00,nan,nan,nan,nan,nan,nan,359.4896,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56319,2025-03-08 06:15:00,0.016020,0.079256,0.057176,0.101321,3.238736,2.291252,2.4672,890,0,1.00000omega,0.005481 + -0.68718theta + -0.02459omega + 0.02087theta^2 + 0.04163theta omega + 0.00087omega^2,0.000205*omega**2 + 0.000326*omega*theta + 0.000279*omega + 5.0e-6*theta**2 - 0.000727*theta - 0.002483
