Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106005,2025-08-28 08:10:00,nan,nan,nan,nan,nan,nan,1780.6880,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106006,2025-08-28 08:15:00,nan,nan,nan,nan,nan,nan,771.8705,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106007,2025-08-28 08:20:00,0.009547,0.136435,0.096710,0.057776,2.090911,1.479061,29.3602,2207,0,1.00000omega,-0.009131 + -0.09243theta + 0.00141omega + 0.00005theta^2 + -0.00024theta omega + 0.00117omega^2,0.00101*omega**2 - 7.0e-6*omega*theta + 0.000142*omega - 0.000104*theta + 0.001415
106008,2025-08-28 08:25:00,0.007575,0.088632,0.062900,0.090116,9.373588,6.628434,2.5718,2409,0,1.00000omega,-0.000061 + -0.00011theta + 0.00126omega + 0.00105theta^2 + 0.00103theta omega + -0.00712omega^2,-0.003337*omega**2 + 1.6e-5*omega*theta - 0.000121*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 5.7e-5
106009,2025-08-28 08:30:00,0.016773,0.331743,0.234878,0.062366,7.072312,5.001074,-12202.6396,699,0,1.00000omega,0.000571 + 0.00001theta + 0.00044omega + 0.00004theta^2 + -0.00007theta omega + -0.00008omega^2,-6.4e-5*omega**2 - 2.0e-6*omega*theta + 4.1e-5*omega - 0.e-6*theta + 8.0e-6
106010,2025-08-28 08:35:00,0.013522,0.257269,0.182167,0.067579,3.037906,2.148655,4.2721,1927,0,1.00000omega,0.006111 + -0.00013theta + -0.00401omega + 0.00069theta^2 + -0.00085theta omega + -0.00039omega^2,-0.000199*omega**2 - 1.4e-5*omega*theta - 3.8e-5*omega - 5.0e-6*theta + 3.1e-5
106011,2025-08-28 08:40:00,nan,nan,nan,nan,nan,nan,104.5581,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106012,2025-08-28 08:45:00,0.009195,0.060855,0.043520,0.062445,5.203891,3.679971,9.6932,816,0,1.00000omega,0.001411 + 0.00041theta + -0.00017omega + -0.00001theta^2 + -0.00221theta omega + -0.00175omega^2,-0.001013*omega**2 - 4.3e-5*omega*theta + 0.00024*omega + 1.0e-6*theta
106013,2025-08-28 08:50:00,nan,nan,nan,nan,nan,nan,1099.8514,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106014,2025-08-28 08:55:00,0.008615,0.057375,0.041025,0.077173,8.988396,6.355990,6.3267,1662,0,1.00000omega,0.003741 + -0.00093theta + -0.00353omega + 0.00230theta^2 + -0.00241theta omega + 0.00010omega^2,5.3e-5*omega**2 - 4.3e-5*omega*theta + 0.000128*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 5.9e-5
106015,2025-08-28 09:00:00,0.008499,0.054849,0.039247,0.061106,4.985709,3.525694,6.6981,1385,0,1.00000omega,-0.000231 + -0.00004theta + 0.00074omega + 0.00029theta^2 + 0.00025theta omega + 0.00174omega^2,0.00096*omega**2 + 5.0e-6*omega*theta + 2.7e-5*omega
106016,2025-08-28 09:05:00,0.009228,0.057458,0.041149,0.057617,2.464723,1.743299,11.2239,1642,0,1.00000omega,-0.003481 + -0.00114theta + -0.00182omega + 0.00061theta^2 + 0.00001theta omega + -0.00318omega^2,-0.001896*omega**2 - 6.2e-5*omega - 6.0e-6*theta + 1.2e-5
106017,2025-08-28 09:10:00,0.038302,0.302791,0.215812,nan,nan,nan,262.5165,26,5,1.00000omega,0.011241 + -0.23090theta + 0.01435omega + 0.45620theta^2 + -0.00559theta omega + 0.00912omega^2,0.005473*omega**2 - 0.000112*omega*theta + 0.000389*omega + 0.000304*theta**2 + 0.000229*theta + 1.0e-5
106018,2025-08-28 09:15:00,0.009278,0.065716,0.046929,0.075582,8.898886,6.292689,14.7770,1744,0,1.00000omega,0.000791 + -0.00260theta + -0.00093omega + -0.00069theta^2 + -0.00069theta omega + 0.00236omega^2,0.001569*omega**2 - 1.5e-5*omega*theta + 8.6e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 7.0e-6
106019,2025-08-28 09:20:00,0.008037,0.063515,0.045270,0.103639,4.634634,3.278001,4.3515,1506,0,1.00000omega,0.021171 + -0.47916theta + -0.01461omega + -0.00387theta^2 + -0.00134theta omega + -0.00583omega^2,-0.002909*omega**2 - 2.2e-5*omega*theta - 0.000341*omega - 2.0e-6*theta**2 - 0.000504*theta + 0.003432
106020,2025-08-28 09:25:00,0.008109,0.030369,0.022226,0.066652,1.558803,1.103247,3.7278,2629,0,1.00000omega,0.018331 + -0.81007theta + 0.00417omega + 0.00691theta^2 + 0.00242theta omega + -0.00041omega^2,-0.000193*omega**2 + 3.8e-5*omega*theta + 0.000133*omega + 4.0e-6*theta**2 - 0.000901*theta + 0.000188
106021,2025-08-28 09:30:00,0.007699,0.023435,0.017442,0.093891,1.786516,1.265001,5.9023,1186,5,1.00000omega,-0.027691 + -2.89307theta + -0.03218omega + -0.17432theta^2 + 1.98147theta omega + -0.00093omega^2,-0.000529*omega**2 + 0.037557*omega*theta - 0.107352*omega - 0.00011*theta**2 - 0.002591*theta + 0.00816
106022,2025-08-28 09:35:00,0.009481,0.080202,0.057106,0.054746,1.468368,1.039014,11.6620,1951,0,1.00000omega,-0.007861 + -0.00410theta + 0.00480omega + 0.00199theta^2 + -0.00087theta omega + 0.00321omega^2,0.001953*omega**2 - 1.8e-5*omega*theta + 9.0e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 1.1e-5
106023,2025-08-28 09:40:00,0.008571,0.027510,0.020375,0.064366,1.148715,0.813538,6.9212,1841,0,1.00000omega,0.000101 + -2.14735theta + -0.01105omega + 0.01264theta^2 + 0.51185theta omega + -0.01368omega^2,-0.007476*omega**2 + 0.009324*omega*theta + 0.002304*omega + 8.0e-6*theta**2 - 0.002382*theta - 0.000683
106024,2025-08-28 09:45:00,0.010516,0.446933,0.316117,0.057421,4.085151,2.888923,-24379.7402,2240,0,1.00000omega,-0.001851 + 0.00220theta + 0.00026omega + 0.00108theta^2 + 0.00021theta omega + -0.00042omega^2,-0.00026*omega**2 + 4.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 2.0e-6
106025,2025-08-28 09:50:00,nan,nan,nan,nan,nan,nan,117.7915,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106026,2025-08-28 09:55:00,0.011383,0.107865,0.076695,0.074202,4.078236,2.884226,12.3701,2065,0,1.00000omega,0.003431 + -0.00048theta + 0.00063omega + -0.00085theta^2 + 0.00031theta omega + -0.00030omega^2,-0.000151*omega**2 + 5.0e-6*omega*theta + 7.1e-5*omega - 1.0e-5*theta - 4.2e-5
106027,2025-08-28 10:00:00,0.010668,0.055036,0.039641,0.051577,4.473209,3.163247,22.7039,2130,0,1.00000omega,-0.002721 + -0.00120theta + -0.00402omega + -0.00019theta^2 + -0.00010theta omega + 0.00788omega^2,0.005507*omega**2 - 2.0e-6*omega*theta - 0.000127*omega - 2.0e-6
106028,2025-08-28 10:05:00,0.007686,0.020685,0.015603,0.069341,1.421397,1.006275,9.4567,1658,0,1.00000omega,-0.019881 + -1.71455theta + -0.02080omega + 0.05117theta^2 + -0.00367theta omega + 0.02512omega^2,0.017098*omega**2 - 8.3e-5*omega*theta - 0.000845*omega + 3.9e-5*theta**2 - 0.001764*theta - 0.003368
106029,2025-08-28 10:10:00,0.010062,0.081852,0.058314,0.043141,2.476695,1.751553,7.6847,1638,0,1.00000omega,0.002961 + -0.20695theta + 0.00201omega + -0.00077theta^2 + -0.00277theta omega + -0.00419omega^2,-0.002071*omega**2 - 4.6e-5*omega*theta + 5.6e-5*omega - 0.00023*theta - 5.0e-5
106030,2025-08-28 10:15:00,0.016529,0.097631,0.070018,0.068286,1.737142,1.229294,42.2560,79,5,1.00000omega,-0.000571 + -1.24198theta + 0.01247omega + 0.06331theta^2 + -0.01020theta omega + 0.00316omega^2,0.001843*omega**2 - 0.000198*omega*theta - 4.0e-6*omega + 4.1e-5*theta**2 - 0.001206*theta - 0.002738
106031,2025-08-28 10:20:00,nan,nan,nan,nan,nan,nan,477.9562,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106032,2025-08-28 10:25:00,0.007316,0.024416,0.018023,0.065091,1.479120,1.046908,3.1968,834,0,1.00000omega,-0.000691 + -0.68189theta + -0.01689omega + 0.00339theta^2 + 0.02767theta omega + -0.01070omega^2,-0.005368*omega**2 + 0.000463*omega*theta + 0.000284*omega + 2.0e-6*theta**2 - 0.000751*theta - 0.001381
106033,2025-08-28 10:30:00,0.008619,0.027430,0.020331,0.048172,1.356101,0.959513,13.3073,953,0,1.00000omega,-0.000091 + 0.00010theta + -0.00001omega + -0.00163theta^2 + -0.00039theta omega + 0.00214omega^2,0.001477*omega**2 - 9.0e-6*omega*theta + 3.7e-5*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 2.2e-5
106034,2025-08-28 10:35:00,nan,nan,nan,nan,nan,nan,393.4276,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106035,2025-08-28 10:40:00,0.008601,0.048253,0.034658,0.061247,5.271020,3.727425,12.8775,991,0,1.00000omega,0.003811 + -0.00460theta + -0.00149omega + -0.00053theta^2 + 0.00033theta omega + -0.00486omega^2,-0.003267*omega**2 + 7.0e-6*omega*theta - 6.3e-5*omega - 4.0e-6*theta + 1.4e-5
106036,2025-08-28 10:45:00,0.007683,0.114105,0.080867,0.087487,9.531076,6.739772,7.2128,1318,0,1.00000omega,0.001111 + 0.00021theta + 0.00165omega + 0.00302theta^2 + -0.00056theta omega + 0.00020omega^2,0.000125*omega**2 - 1.2e-5*omega*theta + 0.000139*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.00011
106037,2025-08-28 10:50:00,0.007482,0.081148,0.057623,0.059581,5.591931,3.954317,5.7480,901,0,1.00000omega,-0.005871 + -0.00081theta + 0.00520omega + 0.00069theta^2 + -0.00111theta omega + -0.00265omega^2,-0.001548*omega**2 - 2.2e-5*omega*theta + 0.000277*omega - 5.0e-6*theta + 3.0e-6
106038,2025-08-28 10:55:00,0.008544,0.060068,0.042902,0.129467,20.955285,14.817907,3.8286,1404,0,1.00000omega,-0.001371 + -0.00240theta + -0.00039omega + 0.00033theta^2 + -0.00096theta omega + -0.00164omega^2,-0.000746*omega**2 - 1.5e-5*omega*theta + 9.0e-6*omega - 3.0e-6*theta + 1.0e-6
106039,2025-08-28 11:00:00,0.016184,0.089135,0.064058,0.081588,8.423885,5.956865,40.4987,84,5,1.00000omega,-0.000541 + -0.00098theta + -0.00019omega + 0.00047theta^2 + -0.00200theta omega + -0.00325omega^2,-0.001906*omega**2 - 3.9e-5*omega*theta + 0.000192*omega - 4.0e-6*theta + 1.2e-5
