Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98743,2025-08-03 00:55:00,0.039947,0.240944,0.172699,0.077253,2.626371,1.857928,148.4300,712,1,1.00000omega,-0.000561 + 0.00033theta + -0.00274omega + 0.00003theta^2 + -0.00048theta omega + -0.00062omega^2,-0.000278*omega**2 - 7.0e-6*omega*theta - 0.000146*omega + 1.0e-6*theta + 2.0e-6
98744,2025-08-03 01:00:00,0.011714,0.189820,0.134478,0.039476,3.752052,2.653248,58.0297,3009,0,1.00000omega,0.001501 + 0.00003theta + 0.00195omega + 0.00001theta^2 + 0.00003theta omega + 0.00032omega^2,0.000299*omega**2 + 1.0e-6*omega*theta + 8.6e-5*omega + 1.0e-6*theta + 8.0e-6
98745,2025-08-03 01:05:00,0.034203,0.467982,0.331796,0.126972,16.084955,11.374135,145.1620,105,5,1.00000omega,0.001711 + -0.00074theta + -0.00102omega + 0.00002theta^2 + 0.00027theta omega + -0.00106omega^2,-0.000519*omega**2 + 4.0e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta - 6.0e-6
98746,2025-08-03 01:10:00,0.011507,0.119484,0.084879,0.075000,4.787740,3.385859,10.6447,979,0,1.00000omega,-0.000011 + 0.00023theta + -0.00093omega + 0.00544theta^2 + -0.00354theta omega + 0.00046omega^2,0.000221*omega**2 - 5.7e-5*omega*theta + 0.000192*omega + 3.0e-6*theta**2 - 2.3e-5*theta + 4.4e-5
98747,2025-08-03 01:15:00,0.012135,0.157409,0.111635,0.082330,10.780570,7.623237,31.1268,983,0,1.00000omega,-0.000651 + 0.00092theta + -0.00161omega + 0.00029theta^2 + -0.00024theta omega + 0.00018omega^2,0.00013*omega**2 - 6.0e-6*omega*theta - 9.4e-5*omega + 4.0e-6*theta + 1.7e-5
98748,2025-08-03 01:20:00,0.011198,0.072804,0.052086,0.066348,2.109189,1.492160,9.8451,1796,0,1.00000omega,0.006171 + -0.19283theta + -0.00546omega + 0.01003theta^2 + -0.00340theta omega + 0.00291omega^2,0.001396*omega**2 - 5.4e-5*omega*theta - 0.000498*omega + 5.0e-6*theta**2 - 0.000152*theta - 0.00105
98749,2025-08-03 01:25:00,0.010010,0.024198,0.018517,0.127353,3.324433,2.352453,6.2978,1084,0,1.00000omega,0.016741 + -1.21066theta + 0.00779omega + 0.02553theta^2 + -0.00560theta omega + -0.02154omega^2,-0.009588*omega**2 - 8.3e-5*omega*theta + 0.000621*omega + 1.3e-5*theta**2 - 0.001455*theta + 0.006125
98750,2025-08-03 01:30:00,0.012947,0.041016,0.030413,0.087776,7.507355,5.308864,12.0853,1520,0,1.00000omega,0.000401 + -0.00099theta + -0.00431omega + -0.00223theta^2 + -0.00026theta omega + -0.00497omega^2,-0.00219*omega**2 - 4.0e-6*omega*theta - 9.6e-5*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 0.000153
98751,2025-08-03 01:35:00,0.012976,0.258319,0.182890,0.084083,3.814776,2.698109,9.1989,1354,0,1.00000omega,-0.002071 + -0.00020theta + 0.00197omega + 0.00017theta^2 + 0.00053theta omega + 0.00152omega^2,0.000655*omega**2 + 8.0e-6*omega*theta + 0.000187*omega + 2.0e-6*theta + 1.2e-5
98752,2025-08-03 01:40:00,nan,nan,nan,nan,nan,nan,191.0142,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98753,2025-08-03 01:45:00,nan,nan,nan,nan,nan,nan,779.6843,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98754,2025-08-03 01:50:00,0.010850,0.115509,0.082036,0.206675,26.906939,19.026640,4.8271,1877,0,1.00000omega,0.002221 + -0.00119theta + -0.00057omega + -0.00137theta^2 + 0.00077theta omega + -0.00168omega^2,-0.000641*omega**2 + 1.0e-5*omega*theta - 7.3e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 4.0e-6
98755,2025-08-03 01:55:00,nan,nan,nan,nan,nan,nan,386.2307,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98756,2025-08-03 02:00:00,0.011765,0.104712,0.074509,0.091440,9.247215,6.539088,9.7564,1234,0,1.00000omega,-0.011361 + -0.00200theta + 0.00397omega + -0.00183theta^2 + 0.00139theta omega + -0.00281omega^2,-0.001261*omega**2 + 2.1e-5*omega*theta - 6.1e-5*omega - 0.e-6*theta**2 + 1.5e-5*theta - 8.6e-5
98757,2025-08-03 02:05:00,nan,nan,nan,nan,nan,nan,558.5102,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98758,2025-08-03 02:10:00,0.011514,0.024045,0.018851,0.086444,11.719103,8.286882,16.2390,2311,5,1.00000omega,-0.002031 + 0.00009theta + 0.00003omega + 0.00064theta^2 + 0.00009theta omega + 0.00018omega^2,0.0001*omega**2 + 2.0e-6*omega*theta + 1.3e-5*omega + 6.0e-6*theta + 1.6e-5
98759,2025-08-03 02:15:00,nan,nan,nan,nan,nan,nan,139.1906,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98760,2025-08-03 02:20:00,0.009845,0.161346,0.114301,0.092888,4.098722,2.898978,3.1801,1902,0,1.00000omega,0.000161 + -0.00075theta + -0.00141omega + -0.00000theta^2 + 0.00006theta omega + 0.00044omega^2,0.000165*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega - 0.e-6*theta - 1.4e-5
98761,2025-08-03 02:25:00,0.009826,0.122425,0.086846,0.062610,3.672859,2.597481,14.0025,2086,0,1.00000omega,-0.001021 + -0.00020theta + 0.00140omega + 0.00038theta^2 + 0.00005theta omega + -0.00032omega^2,-0.000194*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega - 6.0e-6*theta + 3.2e-5
98762,2025-08-03 02:30:00,0.009909,0.058572,0.042005,0.169545,24.016038,16.982326,6.4173,1703,0,1.00000omega,-0.000051 + -0.00085theta + 0.00361omega + 0.00002theta^2 + -0.00043theta omega + -0.00122omega^2,-0.000555*omega**2 - 7.0e-6*omega*theta + 0.000151*omega - 1.0e-6*theta + 5.0e-6
98763,2025-08-03 02:35:00,0.041308,0.536447,0.380448,0.085383,8.235636,5.823787,225.4172,58,5,1.00000omega,-0.013521 + -0.00453theta + -0.00079omega + -0.00089theta^2 + 0.00023theta omega + -0.00150omega^2,-0.00075*omega**2 + 4.0e-6*omega*theta - 6.9e-5*omega + 6.0e-6*theta - 3.5e-5
98764,2025-08-03 02:40:00,0.009779,0.211064,0.149405,0.075358,5.714433,4.041066,5.2025,1450,0,1.00000omega,0.009401 + 0.00025theta + 0.00555omega + -0.00021theta^2 + -0.00058theta omega + 0.00042omega^2,0.000187*omega**2 - 9.0e-6*omega*theta + 9.2e-5*omega - 2.0e-6*theta + 1.4e-5
98765,2025-08-03 02:45:00,nan,nan,nan,nan,nan,nan,15655.9170,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98766,2025-08-03 02:50:00,nan,nan,nan,nan,nan,nan,136.3924,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98767,2025-08-03 02:55:00,0.010617,0.109589,0.077854,0.058468,3.293383,2.329141,14.1308,1620,0,1.00000omega,0.000371 + 0.00026theta + -0.00032omega + -0.00030theta^2 + 0.00078theta omega + -0.00064omega^2,-0.000366*omega**2 + 1.5e-5*omega*theta - 0.000109*omega + 3.0e-6*theta - 1.0e-5
98768,2025-08-03 03:00:00,0.012071,0.048345,0.035234,0.076756,1.981089,1.401893,13.0814,2049,0,1.00000omega,-0.023371 + -1.09922theta + 0.03441omega + -0.37439theta^2 + -0.09251theta omega + 0.00281omega^2,0.001411*omega**2 - 0.001549*omega*theta + 0.002367*omega - 0.000209*theta**2 - 0.000892*theta + 0.000781
98769,2025-08-03 03:05:00,0.011549,0.456669,0.323017,0.039344,2.420532,1.711801,39.3994,1857,0,1.00000omega,-0.004141 + -0.00034theta + 0.00355omega + 0.00003theta^2 + 0.00021theta omega + 0.00053omega^2,0.000469*omega**2 + 6.0e-6*omega*theta + 0.000252*omega + 1.0e-6*theta
98770,2025-08-03 03:10:00,nan,nan,nan,nan,nan,nan,1390.2423,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98771,2025-08-03 03:15:00,nan,nan,nan,nan,nan,nan,97.4781,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98772,2025-08-03 03:20:00,0.009443,0.151593,0.107401,0.069018,4.745750,3.356107,7.3973,1578,0,1.00000omega,-0.001861 + 0.00014theta + 0.00029omega + -0.00005theta^2 + 0.00106theta omega + -0.00047omega^2,-0.000236*omega**2 + 1.8e-5*omega*theta - 0.000174*omega + 1.0e-6*theta - 9.0e-6
98773,2025-08-03 03:25:00,0.011566,0.107048,0.076135,0.074378,7.969956,5.635855,10.1272,1216,0,1.00000omega,-0.007881 + 0.00025theta + 0.00071omega + -0.00003theta^2 + 0.00044theta omega + 0.00117omega^2,0.000541*omega**2 + 7.0e-6*omega*theta + 1.6e-5*omega - 1.9e-5
98774,2025-08-03 03:30:00,nan,nan,nan,nan,nan,nan,339.1729,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98775,2025-08-03 03:35:00,0.024765,0.258340,0.183511,0.077921,6.191076,4.378099,64.6176,389,0,1.00000omega,-0.000971 + -0.00075theta + -0.00291omega + 0.00012theta^2 + 0.00027theta omega + 0.00165omega^2,0.00081*omega**2 + 4.0e-6*omega*theta - 0.000119*omega - 1.0e-6*theta + 4.0e-6
98776,2025-08-03 03:40:00,0.011005,0.020650,0.016546,0.073240,2.181919,1.543719,9.5900,1526,5,1.00000omega,0.002321 + 0.00055theta + -0.00217omega + -0.00115theta^2 + 0.00341theta omega + -0.00605omega^2,-0.002891*omega**2 + 5.4e-5*omega*theta - 0.000345*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.3e-5
98777,2025-08-03 03:45:00,0.011116,0.208444,0.147602,0.119540,7.203022,5.094007,3.6007,1747,0,1.00000omega,0.001641 + -0.00027theta + 0.00044omega + -0.00007theta^2 + -0.00001theta omega + -0.00012omega^2,-4.2e-5*omega**2 + 1.2e-5*omega - 1.0e-6*theta - 1.1e-5
98778,2025-08-03 03:50:00,nan,nan,nan,nan,nan,nan,59.9479,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98779,2025-08-03 03:55:00,0.010851,0.223910,0.158514,0.090173,5.341863,3.777805,4.2075,2012,0,1.00000omega,0.001811 + -0.00109theta + -0.00090omega + 0.00022theta^2 + -0.00072theta omega + 0.00044omega^2,0.000183*omega**2 - 1.0e-5*omega*theta - 0.000186*omega + 2.0e-6*theta + 1.1e-5
