Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25482,2024-11-16 15:00:00,0.011917,0.060775,0.043792,0.119533,3.852675,2.725563,3.6742,1156,0,1.00000omega,-0.002761 + -0.61487theta + -0.00073omega + -0.00907theta^2 + 0.00174theta omega + -0.00955omega^2,-0.003123*omega**2 + 1.9e-5*omega*theta - 1.1e-5*omega - 3.0e-6*theta**2 - 0.000688*theta - 0.000475
25483,2024-11-16 15:05:00,0.033444,0.608499,0.430923,0.067397,5.160037,3.649008,231.5515,444,0,1.00000omega,0.013891 + 0.00006theta + 0.01484omega + 0.00008theta^2 + -0.00001theta omega + 0.00132omega^2,0.00073*omega**2 + 0.000499*omega - 2.0e-6*theta + 5.8e-5
25484,2024-11-16 15:10:00,0.027853,0.811280,0.574000,0.084409,12.292283,8.692162,154.8956,668,0,1.00000omega,-0.002311 + -0.00005theta + 0.00004omega + -0.00000theta^2 + 0.00002theta omega + 0.00011omega^2,7.0e-5*omega**2 - 1.5e-5*omega - 2.0e-6
25485,2024-11-16 15:15:00,nan,nan,nan,nan,nan,nan,19316.1309,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25486,2024-11-16 15:20:00,0.015086,0.550340,0.389295,0.055062,7.168954,5.069366,97.6034,1969,0,1.00000omega,0.000211 + 0.00013theta + -0.00005omega + 0.00000theta^2 + -0.00002theta omega + -0.00054omega^2,-0.000562*omega**2 - 0.e-6*omega*theta + 1.8e-5*omega - 4.0e-6
25487,2024-11-16 15:25:00,nan,nan,nan,nan,nan,nan,51.0760,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25488,2024-11-16 15:30:00,0.023872,0.153223,0.109652,0.112449,7.930546,5.608306,-88.6122,625,2,1.00000omega,0.003731 + -0.04985theta + 0.00657omega + -0.00278theta^2 + -0.00004theta omega + 0.00048omega^2,0.000179*omega**2 + 0.00022*omega - 1.0e-6*theta**2 - 5.0e-5*theta + 0.000144
25489,2024-11-16 15:35:00,0.015024,0.317874,0.225021,0.108466,9.220598,6.520398,8.2276,1448,0,1.00000omega,-0.007361 + 0.00071theta + -0.00095omega + -0.00012theta^2 + -0.00052theta omega + 0.00064omega^2,0.000269*omega**2 - 7.0e-6*omega*theta + 0.000107*omega + 3.0e-6*theta - 5.5e-5
25490,2024-11-16 15:40:00,nan,nan,nan,nan,nan,nan,7759.5806,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25491,2024-11-16 15:45:00,nan,nan,nan,nan,nan,nan,1906.1588,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25492,2024-11-16 15:50:00,nan,nan,nan,nan,nan,nan,41796.3281,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25493,2024-11-16 15:55:00,0.017633,0.405770,0.287194,0.029676,3.938275,2.784860,282.6192,2014,0,1.00000omega,-0.001521 + -0.00001theta + -0.00054omega + -0.00007theta^2 + -0.00001theta omega + 0.00009omega^2,0.000133*omega**2 - 5.0e-6*omega + 6.0e-6*theta - 8.5e-5
25494,2024-11-16 16:00:00,0.012819,0.292630,0.207119,0.084924,12.657373,8.950316,36.9162,4513,0,1.00000omega,0.001591 + -0.00008theta + 0.01020omega + 0.00001theta^2 + 0.00000theta omega + -0.00004omega^2,-2.6e-5*omega**2 + 0.00034*omega - 0.e-6*theta + 1.4e-5
25495,2024-11-16 16:05:00,nan,nan,nan,nan,nan,nan,79353.2188,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25496,2024-11-16 16:10:00,nan,nan,nan,nan,nan,nan,18139.6152,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25497,2024-11-16 16:15:00,nan,nan,nan,nan,nan,nan,74.3178,400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25498,2024-11-16 16:20:00,0.013588,0.153548,0.108999,0.112088,13.023075,9.209046,10.9694,2114,0,1.00000omega,0.001961 + -0.00123theta + -0.00003omega + 0.00242theta^2 + 0.00171theta omega + 0.00074omega^2,0.000303*omega**2 + 2.3e-5*omega*theta - 0.000167*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 7.1e-5
25499,2024-11-16 16:25:00,0.048604,0.427513,0.304245,0.069782,6.887345,4.870338,176.4387,546,3,1.00000omega,-0.001241 + -0.00408theta + -0.01216omega + 0.00647theta^2 + -0.00026theta omega + -0.00027omega^2,-0.000148*omega**2 - 5.0e-6*omega*theta - 0.000384*omega + 4.0e-6*theta**2 - 4.0e-5*theta + 9.9e-5
25500,2024-11-16 16:30:00,0.014870,0.042087,0.031563,0.120675,16.032064,11.336703,8.7776,1120,0,1.00000omega,-0.000911 + -0.00633theta + 0.00507omega + -0.00132theta^2 + 0.00144theta omega + -0.00051omega^2,-0.000175*omega**2 + 1.6e-5*omega*theta + 0.000153*omega - 0.e-6*theta**2 - 6.0e-6*theta + 4.0e-6
25501,2024-11-16 16:35:00,nan,nan,nan,nan,nan,nan,370.3302,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25502,2024-11-16 16:40:00,nan,nan,nan,nan,nan,nan,32.0238,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25503,2024-11-16 16:45:00,nan,nan,nan,nan,nan,nan,230.3552,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25504,2024-11-16 16:50:00,0.010400,0.152645,0.108187,0.053672,3.986593,2.819202,1.6905,2205,0,1.00000omega,0.008241 + -0.28777theta + 0.02722omega + -0.03595theta^2 + 0.18470theta omega + 0.06281omega^2,0.019648*omega**2 + 0.001926*omega*theta - 0.013628*omega - 1.2e-5*theta**2 - 0.000131*theta + 0.001731
25505,2024-11-16 16:55:00,0.017496,0.087053,0.062787,0.285637,37.121869,26.249903,-167.7233,1089,0,1.00000omega,0.012461 + -0.00156theta + 0.00242omega + 0.00032theta^2 + 0.00119theta omega + 0.00490omega^2,0.001056*omega**2 + 9.0e-6*omega*theta + 6.7e-5*omega - 2.0e-6*theta + 6.7e-5
25506,2024-11-16 17:00:00,0.012816,0.549723,0.388819,0.160643,21.179535,14.976623,5.7146,1535,0,1.00000omega,-0.005691 + -0.00028theta + -0.00200omega + -0.00001theta^2 + 0.00021theta omega + 0.00028omega^2,9.9e-5*omega**2 + 2.0e-6*omega*theta - 0.000135*omega - 1.2e-5
25507,2024-11-16 17:05:00,nan,nan,nan,nan,nan,nan,2576.3921,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25508,2024-11-16 17:10:00,0.017899,0.596488,0.421971,0.059709,1.953479,1.381963,44.7422,2690,0,1.00000omega,-0.000141 + 0.00021theta + 0.00174omega + 0.00015theta^2 + -0.00000theta omega + -0.00017omega^2,-9.7e-5*omega**2 + 5.8e-5*omega - 4.0e-6*theta + 3.3e-5
25509,2024-11-16 17:15:00,nan,nan,nan,nan,nan,nan,43249.9609,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25510,2024-11-16 17:20:00,0.023737,0.490973,0.347576,0.030292,0.809473,0.572784,392.7189,765,3,1.00000omega,-0.003571 + -0.00023theta + 0.01208omega + -0.00000theta^2 + 0.00001theta omega + -0.00239omega^2,-0.002754*omega**2 + 0.000392*omega + 4.0e-6
25511,2024-11-16 17:25:00,nan,nan,nan,nan,nan,nan,820.8900,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25512,2024-11-16 17:30:00,nan,nan,nan,nan,nan,nan,1313.0703,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25513,2024-11-16 17:35:00,0.027399,0.452749,0.320727,0.047487,1.140117,0.806883,186.1682,380,0,1.00000omega,0.002681 + 0.00000theta + -0.00092omega + -0.00002theta^2 + -0.00017theta omega + -0.00008omega^2,-5.6e-5*omega**2 - 4.0e-6*omega*theta + 0.00011*omega + 1.0e-6*theta - 1.5e-5
25514,2024-11-16 17:40:00,0.013693,0.353573,0.250201,0.064194,7.066624,4.997064,57.8120,2213,0,1.00000omega,-0.000111 + 0.00002theta + 0.00042omega + -0.00000theta^2 + 0.00000theta omega + -0.00004omega^2,-3.3e-5*omega**2 + 1.4e-5*omega - 0.e-6
25515,2024-11-16 17:45:00,0.020705,0.791653,0.559975,0.044145,2.619446,1.852491,104.0636,2555,0,1.00000omega,0.001121 + 0.00006theta + 0.00100omega + 0.00001theta^2 + 0.00001theta omega + -0.00028omega^2,-0.000216*omega**2 + 2.3e-5*omega - 0.e-6*theta + 1.3e-5
25516,2024-11-16 17:50:00,0.026366,0.285377,0.202651,0.053031,3.385225,2.394010,95.3122,1128,0,1.00000omega,-0.003121 + -0.00057theta + -0.00804omega + 0.00002theta^2 + -0.00010theta omega + -0.00044omega^2,-0.000291*omega**2 - 2.0e-6*omega*theta - 0.000187*omega - 2.0e-6*theta + 3.8e-5
25517,2024-11-16 17:55:00,0.033586,1.471884,1.041050,0.053933,2.116296,1.496933,571.3086,62,5,1.00000omega,-0.000691 + 0.00195theta + -0.00136omega + -0.00005theta^2 + -0.00003theta omega + -0.00043omega^2,-0.000266*omega**2 - 0.e-6*omega*theta - 2.9e-5*omega + 4.0e-6*theta - 7.9e-5
25518,2024-11-16 18:00:00,0.013840,0.133486,0.094895,0.271763,33.514375,23.699021,1.8477,1146,0,1.00000omega,-0.003021 + -0.00021theta + 0.00015omega + 0.00013theta^2 + 0.00025theta omega + 0.00075omega^2,0.000183*omega**2 + 2.0e-6*omega*theta + 1.5e-5*omega - 1.4e-5
25519,2024-11-16 18:05:00,0.012874,0.037119,0.027781,0.072289,3.063661,2.166939,3.7447,1098,0,1.00000omega,-0.004031 + -0.00713theta + -0.59117omega + 0.00075theta^2 + 0.00031theta omega + 0.00011omega^2,3.4e-5*omega**2 + 3.0e-6*omega*theta - 0.019665*omega - 1.0e-6*theta - 7.4e-5
