Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
176,2024-08-15 15:15:00,0.066322,1.139840,0.807352,0.076468,4.611203,3.261061,577.6279,30,5,1.00000omega,-0.000891 + 0.00477theta + -0.00091omega + -0.00038theta^2 + -0.00219theta omega + -0.00053omega^2,-0.000249*omega**2 - 3.4e-5*omega*theta - 0.000395*omega + 1.0e-6*theta + 3.2e-5
177,2024-08-15 15:20:00,0.010711,0.383766,0.271469,0.068845,3.399106,2.404024,8.5244,1423,0,1.00000omega,-0.004981 + -0.00033theta + 0.00053omega + -0.00018theta^2 + 0.00043theta omega + 0.00204omega^2,0.000982*omega**2 + 7.0e-6*omega*theta + 8.6e-5*omega - 2.0e-6*theta - 2.4e-5
178,2024-08-15 15:25:00,0.018818,0.449306,0.317986,0.033535,1.554583,1.099512,142.2020,919,0,1.00000omega,0.002261 + -0.00002theta + 0.00230omega + -0.00116theta^2 + 0.00002theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 1.0e-6*omega*theta + 9.3e-5*omega - 1.0e-6*theta**2 - 6.3e-5*theta - 0.000829
179,2024-08-15 15:30:00,0.011911,0.602817,0.426339,0.111855,9.015996,6.375763,3.6904,3012,0,1.00000omega,0.000931 + -0.00008theta + -0.00509omega + 0.00001theta^2 + 0.00003theta omega + 0.00032omega^2,0.000115*omega**2 - 0.000159*omega + 4.0e-6
180,2024-08-15 15:35:00,nan,nan,nan,nan,nan,nan,51.7133,165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
181,2024-08-15 15:40:00,0.008789,0.051245,0.036765,0.109616,4.385460,3.101957,1.5673,2003,0,1.00000omega,-0.018481 + -0.39473theta + -0.00336omega + -0.00275theta^2 + 0.00113theta omega + 0.01689omega^2,0.006526*omega**2 + 1.5e-5*omega*theta - 8.8e-5*omega - 1.0e-6*theta**2 - 0.000442*theta - 0.000767
182,2024-08-15 15:45:00,0.027571,0.153774,0.110468,0.087234,4.063763,2.874176,59.0187,851,1,1.00000omega,-0.000421 + -0.00579theta + -0.00019omega + -0.00140theta^2 + -0.00451theta omega + 0.00036omega^2,0.00015*omega**2 - 6.3e-5*omega*theta + 0.000383*omega - 0.e-6*theta**2 + 2.0e-6*theta + 1.4e-5
183,2024-08-15 15:50:00,nan,nan,nan,nan,nan,nan,2489.8000,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
184,2024-08-15 15:55:00,0.025949,0.469226,0.332300,0.088636,6.405121,4.529538,96.7125,381,0,1.00000omega,-0.000561 + -0.00058theta + 0.00128omega + -0.00028theta^2 + 0.00047theta omega + 0.00004omega^2,2.0e-5*omega**2 + 8.0e-6*omega*theta + 0.000204*omega - 7.0e-6*theta - 8.0e-5
185,2024-08-15 16:00:00,0.034319,0.379721,0.269597,0.080843,7.409298,5.239477,-121.1497,340,5,1.00000omega,-0.003501 + -0.08934theta + 0.00135omega + 0.00024theta^2 + 0.00855theta omega + 0.00319omega^2,0.001155*omega**2 + 0.000103*omega*theta + 0.001725*omega - 9.6e-5*theta - 0.001601
186,2024-08-15 16:05:00,0.009873,0.024317,0.018558,0.076270,1.269362,0.899193,5.3860,1001,0,1.00000omega,-0.252041 + -3.39989theta + 0.00699omega + 1.35995theta^2 + -0.28678theta omega + 0.00174omega^2,0.000755*omega**2 - 0.004146*omega*theta + 0.002118*omega + 0.000655*theta**2 - 0.004374*theta + 0.001207
187,2024-08-15 16:10:00,0.011540,0.325046,0.229987,0.088507,6.380143,4.511877,9.1485,825,0,1.00000omega,0.000471 + 0.00153theta + -0.00213omega + -0.00001theta^2 + 0.00013theta omega + -0.00175omega^2,-0.000769*omega**2 + 2.0e-6*omega*theta - 9.1e-5*omega + 2.0e-6*theta - 1.7e-5
188,2024-08-15 16:15:00,0.009065,0.034059,0.024922,0.134140,20.042421,14.172449,3.8229,994,0,1.00000omega,0.003681 + -0.00550theta + -0.00276omega + -0.00292theta^2 + 0.00268theta omega + -0.00044omega^2,-0.00019*omega**2 + 3.9e-5*omega*theta - 0.000279*omega - 1.0e-6*theta**2 + 7.0e-6*theta + 6.0e-6
189,2024-08-15 16:20:00,nan,nan,nan,nan,nan,nan,93.4074,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
190,2024-08-15 16:25:00,0.042195,0.795736,0.563461,0.151441,17.584009,12.434233,127.1893,64,5,1.00000omega,-0.025861 + -0.00566theta + 0.00208omega + -0.00003theta^2 + 0.00109theta omega + -0.00600omega^2,-0.002066*omega**2 + 1.3e-5*omega*theta + 6.3e-5*omega - 6.0e-6*theta - 8.0e-5
191,2024-08-15 16:30:00,0.011096,0.053180,0.038414,0.081136,7.834904,5.540411,10.2949,852,0,1.00000omega,0.001701 + -0.05612theta + -0.00676omega + 0.00010theta^2 + -0.00090theta omega + -0.00575omega^2,-0.002782*omega**2 - 1.5e-5*omega*theta - 0.000293*omega - 6.2e-5*theta - 0.000287
192,2024-08-15 16:35:00,nan,nan,nan,nan,nan,nan,27.3536,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
193,2024-08-15 16:40:00,0.022866,0.123224,0.088620,0.103645,3.920998,2.773533,35.3389,129,5,1.00000omega,0.002571 + -0.27252theta + 0.00328omega + 0.00784theta^2 + 0.00253theta omega + -0.00158omega^2,-0.000608*omega**2 + 3.2e-5*omega*theta + 0.000172*omega + 3.0e-6*theta**2 - 0.00029*theta - 0.000561
194,2024-08-15 16:45:00,nan,nan,nan,nan,nan,nan,365.0399,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
195,2024-08-15 16:50:00,0.025368,0.225802,0.160671,0.071854,2.538108,1.795433,46.5582,154,5,1.00000omega,-0.000911 + -0.03678theta + -0.00008omega + -0.00042theta^2 + -0.01416theta omega + 0.00118omega^2,0.000471*omega**2 - 0.000188*omega*theta + 0.001898*omega - 3.7e-5*theta + 0.000391
196,2024-08-15 16:55:00,0.010703,0.083494,0.059522,0.145830,17.039514,12.049197,6.8434,1712,0,1.00000omega,0.000301 + 0.00346theta + -0.00023omega + -0.00042theta^2 + 0.00098theta omega + 0.00158omega^2,0.000697*omega**2 + 1.4e-5*omega*theta + 0.000101*omega + 1.0e-6*theta + 1.8e-5
197,2024-08-15 17:00:00,0.019766,0.197310,0.140218,0.042836,5.028731,3.555979,237.3715,744,1,1.00000omega,-0.000431 + -0.00016theta + 0.00658omega + 0.00047theta^2 + 0.00004theta omega + -0.00004omega^2,-4.4e-5*omega**2 + 1.0e-6*omega*theta + 0.000195*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000157
198,2024-08-15 17:05:00,0.011412,0.133464,0.094718,0.081225,1.770826,1.253480,4.9591,1649,0,1.00000omega,-0.000071 + 0.00054theta + 0.00094omega + -0.02239theta^2 + 0.00007theta omega + -0.00030omega^2,-0.000113*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega - 9.0e-6*theta**2 + 0.000193*theta - 0.000998
199,2024-08-15 17:10:00,0.011161,0.142690,0.101205,0.220573,29.618543,20.944053,1.1497,1983,0,1.00000omega,-0.000511 + -0.00047theta + 0.00001omega + 0.00060theta^2 + -0.00091theta omega + 0.00254omega^2,0.000742*omega**2 - 9.0e-6*omega*theta + 2.3e-5*omega - 2.0e-6*theta + 1.0e-6
200,2024-08-15 17:15:00,0.011339,0.045361,0.033062,0.064561,3.504950,2.478794,13.0446,1369,0,1.00000omega,-0.000111 + -0.00010theta + -0.00187omega + 0.00033theta^2 + 0.00087theta omega + -0.00298omega^2,-0.001538*omega**2 + 1.5e-5*omega*theta - 0.000123*omega - 2.0e-6*theta + 3.0e-6
201,2024-08-15 17:20:00,nan,nan,nan,nan,nan,nan,469.7485,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
202,2024-08-15 17:25:00,0.008992,0.236752,0.167530,0.038234,2.339665,1.654614,28.3750,2964,0,1.00000omega,-0.003221 + -0.00004theta + -0.00461omega + 0.00003theta^2 + -0.00005theta omega + 0.00014omega^2,0.000129*omega**2 - 2.0e-6*omega*theta - 0.000125*omega - 1.0e-6*theta + 7.0e-6
203,2024-08-15 17:30:00,0.034215,0.293253,0.208768,0.136691,10.552563,7.462415,16.2935,479,1,1.00000omega,-0.001191 + -0.02869theta + 0.00011omega + -0.00014theta^2 + 0.00131theta omega + 0.00129omega^2,0.000352*omega**2 + 1.2e-5*omega*theta - 4.1e-5*omega - 3.2e-5*theta + 0.000115
204,2024-08-15 17:35:00,nan,nan,nan,nan,nan,nan,3127.4497,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
205,2024-08-15 17:40:00,0.009119,0.089149,0.063366,0.098136,5.958088,4.213576,-0.0664,2059,0,1.00000omega,-0.003941 + -0.09127theta + -0.02285omega + 0.09609theta^2 + 0.00764theta omega + -0.01483omega^2,-0.004525*omega**2 + 7.8e-5*omega*theta + 0.000242*omega + 3.3e-5*theta**2 + 0.00074*theta + 0.004111
206,2024-08-15 17:45:00,0.029492,0.179670,0.128746,0.095672,6.532501,4.619671,34.0733,704,0,1.00000omega,0.007611 + -0.00364theta + -0.00390omega + -0.01548theta^2 + 0.00074theta omega + 0.00151omega^2,0.00087*omega**2 + 1.4e-5*omega*theta - 0.00023*omega - 1.0e-5*theta**2 + 0.000135*theta - 0.000448
207,2024-08-15 17:50:00,nan,nan,nan,nan,nan,nan,159.9891,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
208,2024-08-15 17:55:00,0.010184,0.168186,0.119143,0.055938,7.452290,5.269713,25.9137,903,0,1.00000omega,-0.000871 + 0.00006theta + -0.00038omega + -0.00002theta^2 + -0.00048theta omega + -0.00040omega^2,-0.000308*omega**2 - 1.2e-5*omega*theta + 0.000106*omega - 3.0e-6
209,2024-08-15 18:00:00,0.010658,0.076127,0.054355,0.082453,5.857052,4.141972,9.1639,1257,0,1.00000omega,0.003451 + 0.00122theta + -0.00014omega + 0.00039theta^2 + -0.00141theta omega + 0.00026omega^2,0.000125*omega**2 - 2.3e-5*omega*theta + 0.000232*omega - 3.0e-6*theta + 1.7e-5
210,2024-08-15 18:05:00,nan,nan,nan,nan,nan,nan,628.8535,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
211,2024-08-15 18:10:00,0.010081,0.127345,0.090328,0.049752,3.040430,2.150197,-1.7083,1895,0,1.00000omega,0.001731 + -0.21071theta + -0.00145omega + -0.03739theta^2 + -0.00148theta omega + 0.00994omega^2,0.002271*omega**2 - 1.1e-5*omega*theta + 5.1e-5*omega - 9.0e-6*theta**2 - 6.6e-5*theta + 0.001337
212,2024-08-15 18:15:00,0.037168,0.608378,0.430990,0.138618,16.137348,11.411249,71.5057,35,5,1.00000omega,0.009251 + -0.00309theta + -0.00426omega + 0.00319theta^2 + -0.00077theta omega + 0.00787omega^2,0.002458*omega**2 - 8.0e-6*omega*theta - 0.000225*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000115
213,2024-08-15 18:20:00,0.015756,0.197925,0.140397,0.069664,11.247134,7.953077,226.9153,635,1,1.00000omega,0.001611 + -0.00012theta + 0.00013omega + -0.00000theta^2 + -0.00001theta omega + -0.00002omega^2,-2.6e-5*omega**2 + 1.6e-5*omega + 5.0e-6
214,2024-08-15 18:25:00,nan,nan,nan,nan,nan,nan,743.0059,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
215,2024-08-15 18:30:00,0.009839,0.141147,0.100048,0.057293,3.977338,2.812694,17.8417,1513,0,1.00000omega,-0.001391 + -0.00012theta + -0.00173omega + -0.00001theta^2 + -0.00017theta omega + 0.00116omega^2,0.000777*omega**2 - 4.0e-6*omega*theta + 9.0e-6*omega - 2.0e-6
216,2024-08-15 18:35:00,nan,nan,nan,nan,nan,nan,28496.5938,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
217,2024-08-15 18:40:00,0.016115,0.165171,0.117348,0.075333,6.963393,4.924151,33.3859,784,1,1.00000omega,-0.006261 + -0.00454theta + 0.00384omega + -0.00076theta^2 + -0.00058theta omega + 0.00207omega^2,0.001089*omega**2 - 1.0e-5*omega*theta + 0.000218*omega + 3.0e-6*theta - 3.0e-6
218,2024-08-15 18:45:00,0.012964,0.056235,0.040807,0.405582,43.317295,30.631296,9.6345,702,0,1.00000omega,0.002581 + 0.03181theta + 0.00216omega + 0.00207theta^2 + 0.00160theta omega + 0.00143omega^2,0.000582*omega**2 + 2.2e-5*omega*theta + 0.000103*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 6.0e-5
219,2024-08-15 18:50:00,0.021498,0.331075,0.234599,0.115602,10.069883,7.120951,28.8770,250,5,1.00000omega,0.000911 + 0.00052theta + -0.00227omega + 0.00008theta^2 + -0.00006theta omega + 0.00016omega^2,6.1e-5*omega**2 - 0.e-6*omega*theta - 6.2e-5*omega - 0.e-6*theta + 3.0e-6
