Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97869,2025-07-30 23:55:00,0.052970,0.673210,0.477503,0.171084,19.504062,13.791985,129.0204,42,5,1.00000omega,0.000341 + -0.00924theta + -0.00243omega + -0.00026theta^2 + 0.00013theta omega + -0.00020omega^2,-6.1e-5*omega**2 + 1.0e-6*omega*theta - 8.2e-5*omega - 1.0e-5*theta + 7.0e-6
97870,2025-07-31 00:00:00,0.034146,0.417689,0.296336,0.048284,5.422884,3.834710,390.8009,972,0,1.00000omega,0.001181 + -0.00019theta + 0.00091omega + 0.00048theta^2 + 0.00027theta omega + -0.00003omega^2,-2.5e-5*omega**2 + 8.0e-6*omega*theta + 0.000149*omega + 1.4e-5*theta + 0.000108
97871,2025-07-31 00:05:00,0.011415,0.074108,0.053020,0.124882,6.255367,4.424094,1.9682,1985,0,1.00000omega,-0.000291 + 0.00098theta + 0.00358omega + 0.00069theta^2 + -0.00036theta omega + 0.00095omega^2,0.000293*omega**2 - 4.0e-6*omega*theta + 0.000102*omega + 3.0e-6*theta + 9.0e-6
97872,2025-07-31 00:10:00,nan,nan,nan,nan,nan,nan,456.2114,155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97873,2025-07-31 00:15:00,0.016803,0.468901,0.331776,0.045408,2.045992,1.447091,46.1106,1011,0,1.00000omega,-0.001751 + -0.00012theta + -0.02748omega + 0.00004theta^2 + -0.00001theta omega + 0.00030omega^2,0.000183*omega**2 - 0.00091*omega - 2.0e-6*theta + 2.6e-5
97874,2025-07-31 00:20:00,nan,nan,nan,nan,nan,nan,6444.9331,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97875,2025-07-31 00:25:00,nan,nan,nan,nan,nan,nan,617.3151,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97876,2025-07-31 00:30:00,0.012567,0.125380,0.089101,0.157481,21.066992,14.897029,8.5057,434,1,1.00000omega,0.000171 + -0.00547theta + -0.00096omega + 0.00067theta^2 + -0.00160theta omega + 0.00041omega^2,0.000162*omega**2 - 2.1e-5*omega*theta + 0.000128*omega - 1.1e-5*theta + 6.4e-5
97877,2025-07-31 00:35:00,nan,nan,nan,nan,nan,nan,712.9462,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97878,2025-07-31 00:40:00,0.014240,0.299084,0.211724,0.105229,15.579141,11.016367,11.9703,181,5,1.00000omega,-0.002741 + -0.01745theta + 0.00554omega + -0.00002theta^2 + -0.00066theta omega + -0.00145omega^2,-0.000714*omega**2 - 1.1e-5*omega*theta + 0.000229*omega - 1.9e-5*theta + 7.3e-5
97879,2025-07-31 00:45:00,0.038713,2.814994,1.990690,0.074450,7.984272,5.645978,-411684737987052044288.0000,1183,2,1.00000omega,0.000121 + 0.00224theta + 0.00277omega + 0.00004theta^2 + -0.00005theta omega + -0.00013omega^2,-8.8e-5*omega**2 - 1.0e-6*omega*theta + 0.000119*omega + 1.0e-6*theta - 4.2e-5
97880,2025-07-31 00:50:00,0.021771,0.432179,0.305984,0.030776,0.805298,0.569847,371.7862,668,1,1.00000omega,-0.000091 + 0.00037theta + -0.00037omega + 0.00000theta^2 + -0.00003theta omega + 0.00054omega^2,0.000585*omega**2 - 1.0e-6*omega*theta + 2.4e-5*omega - 1.4e-5
97881,2025-07-31 00:55:00,0.096143,3.740465,2.645782,0.149499,19.048221,13.469541,1492.1866,20,5,1.00000omega,0.000231 + -0.00102theta + -0.00065omega + 0.00008theta^2 + -0.00313theta omega + -0.00430omega^2,-0.001603*omega**2 - 3.9e-5*omega*theta + 0.00082*omega - 3.0e-6*theta + 4.1e-5
97882,2025-07-31 01:00:00,0.023894,0.732601,0.518302,0.029916,0.892995,0.631797,59.5361,1196,0,1.00000omega,-0.003251 + -0.03505theta + 0.22300omega + 0.00985theta^2 + -0.00018theta omega + -0.00212omega^2,-0.000991*omega**2 - 3.0e-6*omega*theta + 0.007371*omega + 5.0e-6*theta**2 + 0.000188*theta + 0.001641
97883,2025-07-31 01:05:00,0.010313,0.080053,0.057074,0.086288,4.686782,3.314617,-0.2698,1344,0,1.00000omega,0.011101 + -0.23341theta + -0.01117omega + 0.00238theta^2 + -0.00684theta omega + 0.00482omega^2,0.001295*omega**2 - 6.1e-5*omega*theta - 0.001114*omega + 1.0e-6*theta**2 - 0.000242*theta - 0.002988
97884,2025-07-31 01:10:00,0.032165,0.750571,0.531221,0.112993,17.022452,12.036957,102.4385,83,5,1.00000omega,0.001801 + -0.00203theta + 0.00104omega + 0.00004theta^2 + -0.00010theta omega + 0.00009omega^2,3.4e-5*omega**2 - 1.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta - 3.3e-5
97885,2025-07-31 01:15:00,nan,nan,nan,nan,nan,nan,71.6441,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97886,2025-07-31 01:20:00,0.008512,0.177192,0.125438,0.072763,5.179292,3.662674,6.6459,1934,0,1.00000omega,-0.001851 + -0.00008theta + -0.00007omega + -0.00034theta^2 + 0.00005theta omega + -0.00041omega^2,-0.000209*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 6.0e-6*theta - 4.5e-5
97887,2025-07-31 01:25:00,0.011070,0.026187,0.020104,0.166818,16.872836,11.931480,2.3588,2214,0,1.00000omega,-0.000411 + 0.00023theta + 0.00066omega + 0.00017theta^2 + -0.00025theta omega + -0.00164omega^2,-0.00054*omega**2 - 3.0e-6*omega*theta - 9.0e-6*omega + 2.0e-6*theta + 9.0e-6
97888,2025-07-31 01:30:00,0.011156,0.211526,0.149780,0.108926,11.606781,8.207595,10.9680,1581,0,1.00000omega,-0.007171 + -0.00035theta + 0.01442omega + 0.00016theta^2 + 0.00203theta omega + -0.00265omega^2,-0.001418*omega**2 + 3.6e-5*omega*theta + 4.0e-5*omega - 3.0e-6*theta + 4.0e-6
97889,2025-07-31 01:35:00,0.008632,0.040237,0.029099,0.139181,20.967288,14.826438,14.1519,698,0,1.00000omega,0.004001 + -0.00162theta + 0.00079omega + -0.00012theta^2 + -0.00015theta omega + -0.00072omega^2,-0.000504*omega**2 - 3.0e-6*omega*theta + 3.6e-5*omega - 1.0e-6*theta + 1.1e-5
97890,2025-07-31 01:40:00,0.009630,0.101929,0.072395,0.058626,3.574091,2.527604,11.9818,1686,0,1.00000omega,-0.001561 + 0.00028theta + -0.00466omega + -0.00036theta^2 + -0.00062theta omega + -0.00021omega^2,-0.000124*omega**2 - 1.2e-5*omega*theta - 8.9e-5*omega + 3.0e-6*theta - 1.2e-5
97891,2025-07-31 01:45:00,0.009767,0.036119,0.026457,0.088886,3.314974,2.344883,11.5963,1441,0,1.00000omega,0.005081 + -0.55253theta + 0.00081omega + -0.00075theta^2 + 0.02808theta omega + -0.00123omega^2,-0.000699*omega**2 + 0.000532*omega*theta + 0.001753*omega - 0.000617*theta - 0.001986
97892,2025-07-31 01:50:00,0.009472,0.103433,0.073444,0.100154,14.697004,10.392592,6.1737,1208,0,1.00000omega,0.001291 + -0.00163theta + -0.00227omega + 0.00012theta^2 + 0.00142theta omega + 0.00265omega^2,0.001267*omega**2 + 2.3e-5*omega*theta - 0.0001*omega - 2.0e-6*theta + 5.0e-6
97893,2025-07-31 01:55:00,0.007782,0.055055,0.039317,0.105749,7.502849,5.305842,1.3693,1334,0,1.00000omega,-0.000151 + -0.00427theta + -0.00141omega + 0.00303theta^2 + 0.00135theta omega + -0.00211omega^2,-0.000858*omega**2 + 1.8e-5*omega*theta - 0.000124*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 4.4e-5
97894,2025-07-31 02:00:00,0.029312,0.456580,0.323516,0.130536,16.374425,11.578835,139.3775,43,5,1.00000omega,-0.000541 + -0.00462theta + -0.00377omega + -0.00665theta^2 + 0.01149theta omega + 0.00426omega^2,0.002271*omega**2 + 0.000204*omega*theta + 0.000362*omega - 4.0e-6*theta**2 - 2.4e-5*theta - 3.6e-5
97895,2025-07-31 02:05:00,0.009812,0.101380,0.072021,0.057257,1.472963,1.042329,5.3130,1175,0,1.00000omega,-0.002911 + -0.20369theta + 0.01164omega + 0.00157theta^2 + 0.00516theta omega + -0.00537omega^2,-0.002468*omega**2 + 7.9e-5*omega*theta + 0.000387*omega + 1.0e-6*theta**2 - 0.000226*theta - 5.0e-6
97896,2025-07-31 02:10:00,nan,nan,nan,nan,nan,nan,77.9923,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97897,2025-07-31 02:15:00,0.007939,0.067403,0.047991,0.068425,4.468152,3.159831,4.9386,2155,0,1.00000omega,0.004841 + -0.00064theta + 0.00168omega + 0.00009theta^2 + 0.00012theta omega + 0.00030omega^2,0.000154*omega**2 + 2.0e-6*omega*theta + 8.4e-5*omega + 1.0e-6*theta + 1.0e-5
97898,2025-07-31 02:20:00,0.010403,0.029859,0.022359,0.097751,4.179936,2.956470,8.9229,1198,0,1.00000omega,-0.008141 + -0.26855theta + -0.01470omega + 0.00342theta^2 + -0.00150theta omega + -0.01012omega^2,-0.004969*omega**2 - 2.5e-5*omega*theta - 0.000383*omega + 2.0e-6*theta**2 - 0.000315*theta + 0.001317
97899,2025-07-31 02:25:00,0.015455,0.147007,0.104522,0.102616,8.362240,5.913442,17.0091,56,5,1.00000omega,0.014831 + -0.03077theta + -0.00073omega + -0.00063theta^2 + 0.00011theta omega + -0.00120omega^2,-0.000479*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega - 3.3e-5*theta + 9.8e-5
