Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74095,2025-05-09 07:15:00,0.006747,0.025104,0.018381,0.150583,21.797430,15.413479,0.2456,951,0,1.00000omega,-0.000771 + 0.00047theta + 0.00015omega + 0.00011theta^2 + -0.00177theta omega + 0.00111omega^2,0.000445*omega**2 - 2.4e-5*omega*theta + 0.000134*omega - 4.0e-6
74096,2025-05-09 07:20:00,0.008325,0.081205,0.057722,0.077946,2.761332,1.953334,0.3399,909,0,1.00000omega,-0.024451 + -0.22088theta + 0.00149omega + -0.00334theta^2 + -0.01236theta omega + 0.00047omega^2,0.000163*omega**2 - 0.000143*omega*theta + 0.000758*omega - 1.0e-6*theta**2 - 0.000233*theta + 0.001108
74097,2025-05-09 07:25:00,0.008410,0.087674,0.062279,0.122855,19.633169,13.883019,4.3780,757,0,1.00000omega,0.005721 + -0.00254theta + -0.00194omega + 0.00426theta^2 + 0.00420theta omega + 0.00128omega^2,0.00058*omega**2 + 6.3e-5*omega*theta - 0.00028*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 4.8e-5
74098,2025-05-09 07:30:00,0.008506,0.021108,0.016092,0.130496,18.379192,12.996379,2.0007,1654,0,1.00000omega,0.004591 + -0.00071theta + 0.00144omega + 0.00122theta^2 + -0.00157theta omega + 0.00030omega^2,0.000116*omega**2 - 2.0e-5*omega*theta + 0.000156*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 3.2e-5
74099,2025-05-09 07:35:00,0.009707,0.025039,0.018989,0.093521,1.713112,1.213157,7.9273,1124,0,1.00000omega,-0.000891 + -2.25180theta + -0.02554omega + -0.02125theta^2 + 0.00207theta omega + -0.00269omega^2,-0.001374*omega**2 + 3.5e-5*omega*theta - 0.000916*omega - 1.2e-5*theta**2 - 0.002458*theta + 0.004548
74100,2025-05-09 07:40:00,0.009243,0.094202,0.066931,0.121910,3.915211,2.769814,0.4301,2160,0,1.00000omega,-0.002451 + -0.35937theta + -0.02868omega + -0.00129theta^2 + 0.00485theta omega + -0.01119omega^2,-0.003493*omega**2 + 5.0e-5*omega*theta - 0.001487*omega - 0.00039*theta + 0.004146
74101,2025-05-09 07:45:00,0.009592,0.039101,0.028468,0.062776,1.872145,1.324551,5.8884,843,0,1.00000omega,0.007891 + -1.10895theta + 0.00078omega + -0.00400theta^2 + 0.02410theta omega + -0.11980omega^2,-0.056104*omega**2 + 0.000376*omega*theta + 0.000115*omega - 2.0e-6*theta**2 - 0.001233*theta - 0.000273
74102,2025-05-09 07:50:00,nan,nan,nan,nan,nan,nan,334.4453,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74103,2025-05-09 07:55:00,0.008001,0.063595,0.045323,0.098564,10.400208,7.354388,1.5596,1317,0,1.00000omega,0.002261 + -0.00040theta + -0.00030omega + -0.00051theta^2 + 0.00042theta omega + -0.00006omega^2,-2.3e-5*omega**2 + 5.0e-6*omega*theta - 6.4e-5*omega + 4.0e-6*theta - 1.1e-5
74104,2025-05-09 08:00:00,0.017139,0.515597,0.364783,0.109006,19.051575,13.471718,54.9759,1573,0,1.00000omega,0.002441 + 0.00003theta + -0.00084omega + 0.00002theta^2 + -0.00006theta omega + -0.00064omega^2,-0.000392*omega**2 - 1.0e-6*omega*theta + 1.7e-5*omega - 0.e-6*theta + 2.2e-5
74105,2025-05-09 08:05:00,0.032778,0.289917,0.206308,0.045082,2.121666,1.500583,57.7043,905,0,1.00000omega,-0.220311 + -0.00308theta + -0.00775omega + 0.00030theta^2 + -0.00023theta omega + -0.02055omega^2,-0.007049*omega**2 - 3.0e-6*omega*theta - 0.00021*omega - 8.0e-6*theta - 0.000611
74106,2025-05-09 08:10:00,nan,nan,nan,nan,nan,nan,392.3499,155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74107,2025-05-09 08:15:00,0.036986,0.908897,0.643219,0.060487,3.369076,2.382680,296.0927,34,5,1.00000omega,-0.001641 + -0.00168theta + 0.00072omega + 0.00116theta^2 + -0.00007theta omega + -0.00067omega^2,-0.000373*omega**2 - 1.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000155
74108,2025-05-09 08:20:00,nan,nan,nan,nan,nan,nan,816.6569,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74109,2025-05-09 08:25:00,nan,nan,nan,nan,nan,nan,1431.0719,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74110,2025-05-09 08:30:00,0.010375,0.127632,0.090547,0.098812,7.231035,5.113591,4.5161,776,0,1.00000omega,0.002091 + -0.00007theta + -0.00012omega + -0.00069theta^2 + -0.00086theta omega + -0.00020omega^2,-7.7e-5*omega**2 - 1.1e-5*omega*theta - 8.4e-5*omega - 4.0e-6*theta - 1.0e-5
74111,2025-05-09 08:35:00,0.024382,0.261194,0.185495,0.136136,15.599472,11.030912,47.8671,206,5,1.00000omega,-0.000101 + 0.00009theta + -0.00125omega + 0.00002theta^2 + 0.00003theta omega + 0.00028omega^2,0.000117*omega**2 - 3.5e-5*omega + 4.0e-6
74112,2025-05-09 08:40:00,0.009537,0.094493,0.067156,0.179480,24.330356,17.204628,-1.0444,1595,0,1.00000omega,0.015321 + -0.01062theta + -0.00471omega + 0.00420theta^2 + 0.00187theta omega + -0.00622omega^2,-0.001523*omega**2 + 1.5e-5*omega*theta + 4.0e-6*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 7.2e-5
74113,2025-05-09 08:45:00,nan,nan,nan,nan,nan,nan,607.2563,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74114,2025-05-09 08:50:00,0.008577,0.040314,0.029144,0.146056,5.287866,3.740512,1.6048,1026,0,1.00000omega,0.003791 + -0.77982theta + 0.01879omega + 0.02650theta^2 + -0.00021theta omega + 0.00353omega^2,0.001355*omega**2 - 3.0e-6*omega*theta + 0.000633*omega + 1.1e-5*theta**2 - 0.000925*theta + 0.002344
74115,2025-05-09 08:55:00,nan,nan,nan,nan,nan,nan,22.8502,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74116,2025-05-09 09:00:00,0.008468,0.069905,0.049792,0.114762,3.131947,2.216107,0.8395,1067,0,1.00000omega,0.006761 + -0.45551theta + -0.00898omega + -0.00412theta^2 + -0.01012theta omega + -0.00198omega^2,-0.00069*omega**2 - 0.000117*omega*theta - 0.000113*omega - 2.0e-6*theta**2 - 0.000501*theta + 0.000821
74117,2025-05-09 09:05:00,0.009072,0.098806,0.070160,0.105478,4.544588,3.214374,5.6660,1482,0,1.00000omega,-0.001581 + -0.13331theta + 0.01769omega + 0.02394theta^2 + -0.01530theta omega + -0.01386omega^2,-0.006447*omega**2 - 0.000237*omega*theta - 0.001202*omega + 1.2e-5*theta**2 + 3.9e-5*theta - 0.000417
74118,2025-05-09 09:10:00,nan,nan,nan,nan,nan,nan,15.4732,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74119,2025-05-09 09:15:00,0.011400,0.083285,0.059441,0.100208,4.024285,2.846481,4.1840,1257,0,1.00000omega,-0.005361 + -0.00006theta + 0.00187omega + -0.00045theta^2 + 0.00011theta omega + -0.00024omega^2,-8.4e-5*omega**2 + 1.0e-6*omega*theta + 7.0e-5*omega - 2.0e-6*theta - 2.4e-5
74120,2025-05-09 09:20:00,0.011369,0.048366,0.035132,0.121788,3.770346,2.667428,4.9160,720,0,1.00000omega,-0.008861 + -0.77786theta + -0.00807omega + -0.00372theta^2 + -0.00106theta omega + 0.00346omega^2,0.001278*omega**2 - 1.3e-5*omega*theta - 0.000189*omega - 2.0e-6*theta**2 - 0.000845*theta + 0.005237
74121,2025-05-09 09:25:00,nan,nan,nan,nan,nan,nan,154.9471,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74122,2025-05-09 09:30:00,0.011987,0.237578,0.168207,0.179136,5.590443,3.955069,2.9240,1099,0,1.00000omega,-0.003901 + -0.99156theta + -0.04994omega + 0.00737theta^2 + -0.01248theta omega + -0.00588omega^2,-0.002012*omega**2 - 0.000142*omega*theta - 0.002945*omega + 3.0e-6*theta**2 - 0.001051*theta - 0.009699
74123,2025-05-09 09:35:00,0.010304,0.030338,0.022656,0.078612,1.068346,0.757477,8.0652,744,0,1.00000omega,0.017181 + -3.65437theta + 0.02610omega + -0.00633theta^2 + -0.02528theta omega + -0.02525omega^2,-0.012039*omega**2 - 0.000402*omega*theta + 0.000722*omega - 3.0e-6*theta**2 - 0.004063*theta - 0.001454
74124,2025-05-09 09:40:00,0.012961,0.031932,0.024368,0.144232,3.404126,2.409240,8.8451,1734,0,1.00000omega,-0.002481 + -1.46002theta + -0.03936omega + -0.00127theta^2 + 0.01208theta omega + -0.03651omega^2,-0.01455*omega**2 + 0.00016*omega*theta - 0.001899*omega - 0.e-6*theta**2 - 0.001618*theta + 0.005918
74125,2025-05-09 09:45:00,0.008886,0.029170,0.021562,0.104422,3.212323,2.272655,1.4187,794,0,1.00000omega,-0.004711 + -1.06277theta + 0.01386omega + 0.01143theta^2 + 0.00058theta omega + 0.01911omega^2,0.006897*omega**2 + 7.0e-6*omega*theta + 0.000486*omega + 5.0e-6*theta**2 - 0.001149*theta - 0.004093
74126,2025-05-09 09:50:00,0.010743,0.044884,0.032634,0.156715,3.476049,2.460435,2.9709,757,0,1.00000omega,-0.010741 + -1.71700theta + -0.01495omega + -0.01740theta^2 + -0.01108theta omega + -0.01205omega^2,-0.004233*omega**2 - 0.00013*omega*theta - 0.000114*omega - 7.0e-6*theta**2 - 0.001868*theta + 0.005559
74127,2025-05-09 09:55:00,0.008669,0.031931,0.023396,0.075743,2.560036,1.811011,3.4023,1507,0,1.00000omega,-0.002631 + 0.00444theta + -0.00140omega + 0.00175theta^2 + -0.00169theta omega + -0.00119omega^2,-0.000521*omega**2 - 2.5e-5*omega*theta + 0.00011*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 4.0e-6
74128,2025-05-09 10:00:00,0.009869,0.026560,0.020035,0.071585,1.902727,1.346383,5.3954,947,0,1.00000omega,0.005621 + -0.60109theta + -0.01455omega + -0.00523theta^2 + -0.00078theta omega + -0.01710omega^2,-0.007588*omega**2 - 1.2e-5*omega*theta - 0.000452*omega - 3.0e-6*theta**2 - 0.000653*theta + 0.001915
74129,2025-05-09 10:05:00,0.010791,0.031890,0.023805,0.122640,2.392242,1.693792,4.9612,1460,0,1.00000omega,0.087721 + -1.84382theta + 0.03012omega + -0.45987theta^2 + -0.01990theta omega + 0.02874omega^2,0.011168*omega**2 - 0.000258*omega*theta + 0.001442*omega - 0.000199*theta**2 - 0.001373*theta + 0.003161
74130,2025-05-09 10:10:00,nan,nan,nan,nan,nan,nan,260.8207,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74131,2025-05-09 10:15:00,0.041681,0.331722,0.236407,nan,nan,nan,128.8439,631,1,1.00000omega,-0.012171 + -0.02813theta + -0.00576omega + 0.00010theta^2 + 0.05846theta omega + 0.00206omega^2,0.000813*omega**2 + 0.000769*omega*theta + 0.008842*omega - 3.0e-5*theta - 0.000396
74132,2025-05-09 10:20:00,0.012510,0.047794,0.034934,0.084199,7.626823,5.393307,10.0185,1442,0,1.00000omega,-0.001401 + 0.00516theta + -0.00282omega + -0.00091theta^2 + -0.00366theta omega + 0.00003omega^2,1.3e-5*omega**2 - 5.3e-5*omega*theta - 0.000328*omega + 2.0e-6*theta + 1.3e-5
74133,2025-05-09 10:25:00,0.011227,0.295616,0.209183,0.140432,18.277331,12.924406,15.1154,1767,0,1.00000omega,0.008511 + -0.00246theta + 0.05155omega + 0.00033theta^2 + -0.00059theta omega + -0.00481omega^2,-0.002754*omega**2 - 1.1e-5*omega*theta + 0.00155*omega + 4.0e-6*theta + 2.3e-5
74134,2025-05-09 10:30:00,0.010324,0.054827,0.039450,0.068476,3.313819,2.343724,2.8415,890,0,1.00000omega,-0.017861 + -0.74188theta + 0.00905omega + 0.21953theta^2 + 0.00130theta omega + -0.01197omega^2,-0.004169*omega**2 + 1.5e-5*omega*theta + 0.00032*omega + 8.5e-5*theta**2 - 0.000619*theta - 0.000929
74135,2025-05-09 10:35:00,0.011071,0.035696,0.026427,0.358006,29.830659,21.094980,5.2221,1203,0,1.00000omega,0.004481 + -0.00306theta + 0.00142omega + 0.00800theta^2 + -0.00400theta omega + 0.00393omega^2,0.001536*omega**2 - 5.2e-5*omega*theta + 2.9e-5*omega + 3.0e-6*theta**2 - 0.e-6*theta + 1.2e-5
74136,2025-05-09 10:40:00,nan,nan,nan,nan,nan,nan,189.5255,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74137,2025-05-09 10:45:00,0.011615,0.041145,0.030231,0.089455,2.239952,1.585148,10.8041,1380,0,1.00000omega,-0.011671 + -1.51121theta + -0.00733omega + 0.04955theta^2 + 0.00718theta omega + -0.00028omega^2,-0.000134*omega**2 + 0.000114*omega*theta - 0.000156*omega + 2.6e-5*theta**2 - 0.001639*theta - 0.001302
74138,2025-05-09 10:50:00,0.011317,0.076969,0.055011,0.097624,3.945413,2.790682,4.5615,2039,0,1.00000omega,-0.008351 + -0.41001theta + -0.00046omega + 0.00091theta^2 + -0.00618theta omega + 0.00297omega^2,0.001071*omega**2 - 7.4e-5*omega*theta + 0.000181*omega - 0.000457*theta + 0.001179
74139,2025-05-09 10:55:00,0.011156,0.038174,0.028122,0.076949,2.332908,1.650512,6.7488,1937,0,1.00000omega,0.009901 + -0.89939theta + 0.00235omega + 0.00183theta^2 + 0.01209theta omega + 0.00407omega^2,0.001682*omega**2 + 0.000167*omega*theta + 6.9e-5*omega + 1.0e-6*theta**2 - 0.000999*theta + 8.5e-5
