Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79820,2025-05-29 04:45:00,0.014271,0.296602,0.209972,0.054142,3.265919,2.309671,32.1333,1252,0,1.00000omega,-0.041341 + -0.34599theta + 0.00131omega + -0.00079theta^2 + 0.12419theta omega + -0.00411omega^2,-0.002612*omega**2 + 0.002631*omega*theta - 0.057265*omega - 0.e-6*theta**2 - 0.00036*theta + 0.008036
79821,2025-05-29 04:50:00,0.010475,0.075264,0.053733,0.205048,27.831623,19.680463,1.6483,2235,1,1.00000omega,-0.000011 + -0.00374theta + 0.00022omega + -0.00017theta^2 + -0.00055theta omega + 0.00138omega^2,0.000446*omega**2 - 6.0e-6*omega*theta + 3.5e-5*omega - 4.0e-6*theta + 1.8e-5
79822,2025-05-29 04:55:00,0.057061,0.805627,0.571092,0.082262,3.603082,2.548427,315.5846,655,1,1.00000omega,-0.001211 + -0.00014theta + 0.00094omega + 0.00028theta^2 + -0.00002theta omega + -0.00085omega^2,-0.000354*omega**2 + 3.5e-5*omega - 3.0e-6*theta + 1.6e-5
79823,2025-05-29 05:00:00,0.009636,0.092581,0.065818,0.099896,12.775177,9.033690,7.6764,2095,0,1.00000omega,-0.001161 + -0.00017theta + -0.00359omega + 0.00077theta^2 + -0.00013theta omega + 0.00134omega^2,0.000657*omega**2 - 2.0e-6*omega*theta - 9.9e-5*omega - 8.0e-6*theta + 3.9e-5
79824,2025-05-29 05:05:00,0.010527,0.189404,0.134135,0.114683,6.078106,4.298635,3.5562,956,0,1.00000omega,-0.008571 + -0.15829theta + -0.00427omega + -0.00299theta^2 + -0.00051theta omega + 0.00898omega^2,0.003227*omega**2 - 6.0e-6*omega*theta - 0.000196*omega - 1.0e-6*theta**2 - 0.000197*theta - 0.001666
79825,2025-05-29 05:10:00,0.012493,0.099010,0.070566,0.108051,2.946781,2.085089,8.2590,2019,0,1.00000omega,0.675561 + -1.16320theta + -0.10711omega + -0.41407theta^2 + -0.00364theta omega + -0.03049omega^2,-0.012465*omega**2 - 5.0e-5*omega*theta - 0.003268*omega - 0.000188*theta**2 + 0.000999*theta + 0.002731
79826,2025-05-29 05:15:00,nan,nan,nan,nan,nan,nan,424.3130,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79827,2025-05-29 05:20:00,nan,nan,nan,nan,nan,nan,436.2414,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79828,2025-05-29 05:25:00,0.011339,0.083062,0.059279,0.089774,11.925784,8.433042,20.5580,1880,0,1.00000omega,0.003071 + -0.00017theta + 0.00822omega + -0.00007theta^2 + -0.00020theta omega + 0.00078omega^2,0.00049*omega**2 - 4.0e-6*omega*theta + 0.000308*omega + 1.0e-6*theta + 4.0e-6
79829,2025-05-29 05:30:00,0.023253,0.217820,0.154897,0.120431,6.515101,4.607659,-479.3562,489,0,1.00000omega,-0.002491 + -0.01051theta + -0.00139omega + -0.03499theta^2 + -0.00913theta omega + -0.00319omega^2,-0.001261*omega**2 - 0.00012*omega*theta + 0.000169*omega - 1.5e-5*theta**2 + 4.3e-5*theta - 3.5e-5
79830,2025-05-29 05:35:00,0.010251,0.090979,0.064739,0.105470,11.955692,8.454280,5.7003,1784,0,1.00000omega,0.001501 + -0.00225theta + 0.00479omega + -0.00036theta^2 + 0.00294theta omega + 0.00014omega^2,5.9e-5*omega**2 + 4.1e-5*omega*theta - 0.000262*omega + 1.0e-6*theta + 1.2e-5
79831,2025-05-29 05:40:00,0.008902,0.218889,0.154906,0.084197,2.194148,1.552639,3.2187,1529,0,1.00000omega,-0.000021 + -0.00052theta + 0.00053omega + 0.00023theta^2 + -0.00135theta omega + -0.00044omega^2,-0.000181*omega**2 - 1.9e-5*omega*theta + 0.000273*omega - 3.0e-6*theta + 2.8e-5
79832,2025-05-29 05:45:00,0.009830,0.141795,0.100505,0.088871,10.440330,7.382696,10.3771,1129,0,1.00000omega,0.007681 + 0.00023theta + 0.00443omega + 0.00019theta^2 + -0.00018theta omega + 0.00035omega^2,0.000191*omega**2 - 3.0e-6*omega*theta + 0.000177*omega - 2.0e-6*theta + 2.3e-5
79833,2025-05-29 05:50:00,0.010543,0.045512,0.033034,0.107717,3.433268,2.428882,3.3824,662,0,1.00000omega,0.019191 + -1.23743theta + -0.01498omega + 0.00304theta^2 + 0.04506theta omega + -0.00645omega^2,-0.002338*omega**2 + 0.000545*omega*theta + 0.000974*omega + 1.0e-6*theta**2 - 0.001368*theta - 0.003653
79834,2025-05-29 05:55:00,nan,nan,nan,nan,nan,nan,408.5865,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79835,2025-05-29 06:00:00,0.011129,0.201000,0.142346,0.043750,2.283807,1.615192,35.1654,3012,0,1.00000omega,0.007051 + 0.00015theta + 0.00277omega + -0.00002theta^2 + 0.00003theta omega + 0.00184omega^2,0.001449*omega**2 + 1.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta - 4.0e-6
79836,2025-05-29 06:05:00,0.009704,0.063378,0.045337,0.125228,14.217131,10.053419,2.0785,1339,0,1.00000omega,0.000111 + 0.00384theta + -0.00020omega + -0.00119theta^2 + -0.00281theta omega + -0.00356omega^2,-0.001247*omega**2 - 3.3e-5*omega*theta + 0.000329*omega + 1.4e-5*theta - 9.2e-5
79837,2025-05-29 06:10:00,0.010047,0.415729,0.294051,0.152697,12.373028,8.749718,-1.6579,2063,0,1.00000omega,-0.000821 + -0.00040theta + 0.00242omega + 0.00014theta^2 + 0.00011theta omega + -0.00313omega^2,-0.000681*omega**2 + 1.0e-6*omega*theta + 8.1e-5*omega - 4.0e-6
79838,2025-05-29 06:15:00,nan,nan,nan,nan,nan,nan,27.5390,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79839,2025-05-29 06:20:00,0.021411,0.236699,0.168055,0.102483,2.836127,2.006754,18.9682,81,5,1.00000omega,-0.003011 + -0.14034theta + 0.01105omega + -0.06092theta^2 + -0.00062theta omega + -0.00761omega^2,-0.00231*omega**2 - 6.0e-6*omega*theta + 0.000442*omega - 2.1e-5*theta**2 + 0.000329*theta - 0.00103
79840,2025-05-29 06:25:00,0.012033,0.460473,0.325714,0.081345,9.108443,6.440899,13.4573,990,0,1.00000omega,-0.001191 + -0.00016theta + 0.00018omega + 0.00014theta^2 + -0.00022theta omega + 0.00030omega^2,0.000145*omega**2 - 4.0e-6*omega*theta - 6.3e-5*omega + 3.0e-6*theta + 2.2e-5
79841,2025-05-29 06:30:00,0.050345,1.725094,1.220345,0.086027,2.472232,1.749190,381.5604,39,5,1.00000omega,0.003221 + -0.00015theta + -0.00172omega + 0.00069theta^2 + -0.00011theta omega + 0.00063omega^2,0.000247*omega**2 - 1.0e-6*omega*theta - 9.6e-5*omega + 1.6e-5*theta + 0.000217
79842,2025-05-29 06:35:00,nan,nan,nan,nan,nan,nan,36.2843,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79843,2025-05-29 06:40:00,0.009490,0.116244,0.082470,0.243266,32.906556,23.269085,0.4951,1341,0,1.00000omega,-0.001591 + -0.00180theta + -0.00039omega + 0.00056theta^2 + -0.00123theta omega + 0.00245omega^2,0.000734*omega**2 - 1.2e-5*omega*theta - 4.5e-5*omega - 1.0e-6*theta - 1.0e-5
79844,2025-05-29 06:45:00,nan,nan,nan,nan,nan,nan,176.0856,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79845,2025-05-29 06:50:00,0.012390,0.348242,0.246400,0.249119,29.305395,20.722792,-0.3856,2223,0,1.00000omega,-0.001731 + -0.00013theta + -0.00096omega + -0.00022theta^2 + -0.00084theta omega + 0.00167omega^2,0.000344*omega**2 - 6.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta - 1.7e-5
79846,2025-05-29 06:55:00,0.011300,0.123564,0.087738,0.090073,6.071717,4.293824,4.7912,1803,0,1.00000omega,-0.027211 + 0.00251theta + -0.00493omega + 0.00138theta^2 + 0.21691theta omega + 0.41915omega^2,0.158264*omega**2 + 0.00273*omega*theta - 0.042422*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 1.5e-5
79847,2025-05-29 07:00:00,0.010016,0.173559,0.122929,0.146185,6.150300,4.350147,-0.3323,1791,0,1.00000omega,-0.021021 + -0.09633theta + -0.00505omega + -0.09537theta^2 + -0.00039theta omega + -0.00172omega^2,-0.000456*omega**2 - 3.0e-6*omega*theta - 9.3e-5*omega - 2.8e-5*theta**2 + 0.001117*theta - 0.011107
79848,2025-05-29 07:05:00,0.010507,0.265864,0.188141,0.229999,33.482194,23.676045,2.0206,1054,0,1.00000omega,0.000001 + -0.00215theta + 0.00285omega + 0.00037theta^2 + -0.00124theta omega + -0.00021omega^2,-6.9e-5*omega**2 - 1.4e-5*omega*theta + 0.00017*omega - 4.0e-6*theta + 1.7e-5
79849,2025-05-29 07:10:00,nan,nan,nan,nan,nan,nan,47.0610,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79850,2025-05-29 07:15:00,0.013823,0.114181,0.081328,0.093228,9.029243,6.384979,11.1666,1157,0,1.00000omega,-0.001281 + 0.00001theta + 0.00358omega + 0.01588theta^2 + 0.00075theta omega + -0.00771omega^2,-0.003144*omega**2 + 1.0e-5*omega*theta + 4.5e-5*omega + 7.0e-6*theta**2 - 0.000105*theta + 0.000378
79851,2025-05-29 07:20:00,0.013784,0.076636,0.055059,0.256287,8.814137,6.235171,3.1635,1126,0,1.00000omega,0.043381 + -0.52738theta + 0.00713omega + -0.32142theta^2 + 0.01760theta omega + -0.00651omega^2,-0.001795*omega**2 + 0.000162*omega*theta - 0.001171*omega - 9.8e-5*theta**2 + 0.001129*theta - 0.002189
79852,2025-05-29 07:25:00,0.010644,0.084790,0.060426,0.091928,11.744819,8.305096,16.8626,1669,0,1.00000omega,0.000731 + 0.00015theta + -0.00076omega + 0.00002theta^2 + -0.00043theta omega + 0.00011omega^2,6.8e-5*omega**2 - 9.0e-6*omega*theta + 0.000108*omega + 2.0e-6
79853,2025-05-29 07:30:00,nan,nan,nan,nan,nan,nan,594.9717,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79854,2025-05-29 07:35:00,0.011351,0.143793,0.101993,0.092731,4.784657,3.383899,5.1380,1331,0,1.00000omega,-0.005991 + -0.00120theta + -0.01515omega + -0.00141theta^2 + -0.00136theta omega + 0.00031omega^2,0.000116*omega**2 - 1.7e-5*omega*theta - 0.000616*omega - 0.e-6*theta**2 - 9.0e-6*theta - 5.2e-5
79855,2025-05-29 07:40:00,0.010013,0.055291,0.039733,0.077153,6.768125,4.786098,6.6895,794,0,1.00000omega,-0.002021 + 0.00177theta + -0.00074omega + 0.00094theta^2 + 0.00158theta omega + 0.00057omega^2,0.000261*omega**2 + 2.4e-5*omega*theta + 5.4e-5*omega + 5.0e-6*theta + 7.0e-6
79856,2025-05-29 07:45:00,0.010493,0.037679,0.027657,0.185459,6.107599,4.320715,2.1064,1086,0,1.00000omega,0.001501 + -0.51867theta + -0.00596omega + 0.00491theta^2 + -0.00991theta omega + 0.01708omega^2,0.005606*omega**2 - 0.000108*omega*theta - 0.000608*omega + 2.0e-6*theta**2 - 0.000563*theta - 0.002145
79857,2025-05-29 07:50:00,0.031338,0.303500,0.215748,0.109997,13.876526,9.812494,114.2703,46,5,1.00000omega,-0.028591 + 0.00031theta + -0.00188omega + -0.00074theta^2 + -0.00014theta omega + -0.00027omega^2,-0.000129*omega**2 - 2.0e-6*omega*theta - 7.0e-5*omega - 2.0e-6*theta - 6.9e-5
79858,2025-05-29 07:55:00,0.032021,0.315736,0.224405,0.201156,29.068059,20.554713,90.2448,83,5,1.00000omega,0.007071 + -0.00192theta + 0.00162omega + 0.00008theta^2 + -0.00048theta omega + 0.00140omega^2,0.000598*omega**2 - 7.0e-6*omega*theta + 0.000121*omega - 3.0e-6*theta + 4.3e-5
79859,2025-05-29 08:00:00,0.011457,0.215730,0.152759,0.118622,8.161519,5.771675,3.5288,2695,0,1.00000omega,0.001011 + 0.00039theta + -0.00052omega + -0.00006theta^2 + -0.00069theta omega + -0.00012omega^2,-4.2e-5*omega**2 - 8.0e-6*omega*theta + 0.000156*omega + 1.0e-6*theta - 1.7e-5
