Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22398,2024-11-05 20:25:00,nan,nan,nan,nan,nan,nan,141.8244,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22399,2024-11-05 20:30:00,nan,nan,nan,nan,nan,nan,343.8647,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22400,2024-11-05 20:35:00,nan,nan,nan,nan,nan,nan,73.3086,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22401,2024-11-05 20:40:00,nan,nan,nan,nan,nan,nan,26.4808,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22402,2024-11-05 20:45:00,0.010039,0.103043,0.073207,0.094525,12.813832,9.060994,4.3668,942,0,1.00000omega,0.000761 + -0.00018theta + 0.00162omega + 0.00002theta^2 + -0.00038theta omega + 0.00613omega^2,0.002508*omega**2 - 5.0e-6*omega*theta + 0.000104*omega + 5.0e-6
22403,2024-11-05 20:50:00,0.010506,0.050641,0.036571,0.112878,3.865492,2.734480,1.5499,1889,0,1.00000omega,-0.004211 + -0.53574theta + 0.01185omega + 0.00022theta^2 + -0.01748theta omega + -0.00680omega^2,-0.00213*omega**2 - 0.000183*omega*theta + 0.000427*omega - 0.000595*theta + 9.1e-5
22404,2024-11-05 20:55:00,0.011734,0.146459,0.103894,0.099966,12.068772,8.534204,4.5944,2426,0,1.00000omega,-0.001601 + 0.00060theta + 0.00088omega + -0.00136theta^2 + 0.00480theta omega + 0.00016omega^2,5.7e-5*omega**2 + 5.7e-5*omega*theta + 0.000108*omega - 0.e-6*theta**2 - 0.e-6*theta - 5.0e-6
22405,2024-11-05 21:00:00,0.010826,0.101395,0.072104,0.156589,8.299850,5.869925,1.5046,1823,0,1.00000omega,0.000021 + -0.12082theta + -0.00239omega + -0.00018theta^2 + 0.00036theta omega + 0.00593omega^2,0.001709*omega**2 + 3.0e-6*omega*theta - 6.5e-5*omega - 0.000135*theta - 0.000582
22406,2024-11-05 21:05:00,0.013114,0.228701,0.161982,0.259111,40.626245,28.727677,7.5198,1118,0,1.00000omega,-0.013451 + -0.00013theta + -0.00918omega + 0.00000theta^2 + 0.00010theta omega + -0.00093omega^2,-0.000332*omega**2 + 1.0e-6*omega*theta - 0.000283*omega - 4.5e-5
22407,2024-11-05 21:10:00,0.015461,0.835382,0.590805,0.074603,1.747370,1.236703,9.9627,2428,0,1.00000omega,0.000581 + 0.00007theta + 0.00136omega + 0.00001theta^2 + 0.00005theta omega + 0.00075omega^2,0.000339*omega**2 + 1.0e-6*omega*theta + 6.2e-5*omega + 6.0e-6
22408,2024-11-05 21:15:00,0.015287,0.172445,0.122415,0.075062,3.248866,2.297908,7.0015,2071,0,1.00000omega,0.007971 + -0.12289theta + -0.00757omega + 0.01527theta^2 + -0.00645theta omega + -0.08920omega^2,-0.027301*omega**2 - 6.6e-5*omega*theta + 0.00083*omega + 5.0e-6*theta**2 - 0.000307*theta + 0.003682
22409,2024-11-05 21:20:00,0.012152,0.044099,0.032345,0.096488,3.709195,2.623684,5.5281,1482,0,1.00000omega,0.004681 + -0.00332theta + 0.00053omega + -0.00044theta^2 + 0.00016theta omega + -0.00080omega^2,-0.000279*omega**2 + 2.0e-6*omega*theta + 1.8e-5*omega - 4.0e-6*theta + 1.4e-5
22410,2024-11-05 21:25:00,nan,nan,nan,nan,nan,nan,469.6720,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22411,2024-11-05 21:30:00,0.013099,0.066076,0.047632,0.153584,16.542897,11.698098,4.3306,1326,0,1.00000omega,-0.001231 + -0.00156theta + 0.01624omega + 0.00023theta^2 + 0.00078theta omega + 0.00175omega^2,0.000549*omega**2 + 8.0e-6*omega*theta + 0.000544*omega - 2.0e-6*theta - 5.0e-6
22412,2024-11-05 21:35:00,0.011287,0.065021,0.046664,0.084759,2.039651,1.443495,4.4924,1274,0,1.00000omega,-0.028601 + -1.52516theta + 0.00249omega + 0.01729theta^2 + 0.01202theta omega + 0.05255omega^2,0.018896*omega**2 + 0.000144*omega*theta + 0.000172*omega + 7.0e-6*theta**2 - 0.001686*theta - 0.00113
22413,2024-11-05 21:40:00,0.014988,0.052187,0.038394,0.159268,27.202536,19.235428,11.1462,1846,0,1.00000omega,0.000961 + 0.00101theta + -0.00320omega + -0.00024theta^2 + -0.00026theta omega + -0.00009omega^2,-3.4e-5*omega**2 - 3.0e-6*omega*theta - 5.6e-5*omega + 4.0e-6*theta - 3.8e-5
22414,2024-11-05 21:45:00,0.010966,0.055505,0.040007,0.102293,3.608472,2.552600,8.3123,906,0,1.00000omega,-0.001041 + -0.62308theta + -0.01062omega + -0.01093theta^2 + -0.00647theta omega + -0.02040omega^2,-0.009195*omega**2 - 9.7e-5*omega*theta + 2.8e-5*omega - 5.0e-6*theta**2 - 0.000649*theta + 0.002635
22415,2024-11-05 21:50:00,0.010461,0.078817,0.056221,0.093252,5.532799,3.912835,3.3088,1510,0,1.00000omega,0.006341 + 0.00274theta + -0.00037omega + -0.00107theta^2 + 0.00109theta omega + -0.00139omega^2,-0.000505*omega**2 + 1.3e-5*omega*theta + 3.1e-5*omega + 2.5e-5
22416,2024-11-05 21:55:00,nan,nan,nan,nan,nan,nan,299.6166,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22417,2024-11-05 22:00:00,0.010443,0.056274,0.040471,0.166020,17.958693,12.699256,4.2814,1060,0,1.00000omega,0.002941 + 0.00323theta + -0.00025omega + 0.00296theta^2 + -0.00183theta omega + 0.00705omega^2,0.0026*omega**2 - 2.2e-5*omega*theta - 5.0e-6*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 8.0e-6
22418,2024-11-05 22:05:00,0.029871,0.183092,0.131177,0.219711,30.894201,21.846052,53.4003,511,1,1.00000omega,0.000801 + -0.00009theta + 0.00060omega + -0.00006theta^2 + 0.00159theta omega + -0.00118omega^2,-0.000407*omega**2 + 1.8e-5*omega*theta - 3.2e-5*omega + 3.0e-6
22419,2024-11-05 22:10:00,nan,nan,nan,nan,nan,nan,102.4936,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22420,2024-11-05 22:15:00,0.014477,0.244697,0.173330,0.079692,8.081787,5.714964,25.5064,1961,0,1.00000omega,-0.000131 + -0.00003theta + -0.00123omega + 0.00004theta^2 + -0.00008theta omega + 0.00017omega^2,9.5e-5*omega**2 - 1.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta + 8.0e-6
22421,2024-11-05 22:20:00,0.010221,0.135074,0.095785,0.111547,16.314551,11.536399,7.8644,1546,0,1.00000omega,-0.005021 + 0.00000theta + 0.00501omega + 0.00011theta^2 + -0.00011theta omega + -0.00126omega^2,-0.00059*omega**2 - 2.0e-6*omega*theta + 0.000189*omega - 1.0e-6*theta - 2.0e-6
22422,2024-11-05 22:25:00,nan,nan,nan,nan,nan,nan,1244.2618,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22423,2024-11-05 22:30:00,nan,nan,nan,nan,nan,nan,670.1588,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22424,2024-11-05 22:35:00,nan,nan,nan,nan,nan,nan,283.3283,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22425,2024-11-05 22:40:00,0.011247,0.283763,0.200809,0.070837,7.649314,5.409113,17.9575,2069,0,1.00000omega,0.000631 + 0.00016theta + 0.00087omega + -0.00007theta^2 + -0.00002theta omega + -0.00000omega^2,3.7e-5*omega + 2.0e-6*theta - 2.4e-5
22426,2024-11-05 22:45:00,0.008386,0.219974,0.155658,0.070132,5.635549,3.985244,5.9250,1058,0,1.00000omega,-0.000111 + 0.00036theta + -0.00011omega + 0.00017theta^2 + 0.00007theta omega + 0.00044omega^2,0.000226*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega - 3.0e-6*theta + 1.8e-5
22427,2024-11-05 22:50:00,0.025490,0.306681,0.217604,0.105886,16.067247,11.361506,92.7139,198,5,1.00000omega,0.009871 + -0.00093theta + -0.00279omega + -0.00001theta^2 + -0.00437theta omega + 0.00028omega^2,0.000148*omega**2 - 7.7e-5*omega*theta + 0.001834*omega - 0.e-6*theta + 4.3e-5
22428,2024-11-05 22:55:00,0.051616,0.783421,0.555164,0.147306,14.260671,10.084355,104.8656,30,5,1.00000omega,-0.013641 + -0.00228theta + -0.00238omega + -0.00491theta^2 + -0.00032theta omega + -0.00682omega^2,-0.001802*omega**2 - 3.0e-6*omega*theta - 6.0e-5*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 0.000106
22429,2024-11-05 23:00:00,0.010725,0.065792,0.047136,nan,nan,nan,1.6155,1613,0,1.00000omega,-0.030831 + -1.03733theta + 0.00225omega + 0.96857theta^2 + -0.02266theta omega + -0.15966omega^2,-0.048546*omega**2 - 0.00023*omega*theta - 0.001694*omega + 0.000327*theta**2 + 0.003887*theta + 0.010415
22430,2024-11-05 23:05:00,0.010138,0.044973,0.032599,0.148838,19.988947,14.134711,1.1628,1000,0,1.00000omega,-0.000281 + -0.00004theta + 0.00118omega + -0.00046theta^2 + 0.00358theta omega + 0.00097omega^2,0.000295*omega**2 + 3.6e-5*omega*theta - 0.000156*omega + 2.0e-6*theta - 5.0e-6
22431,2024-11-05 23:10:00,0.009792,0.055020,0.039517,nan,nan,nan,2.3416,1527,0,1.00000omega,-0.036311 + -0.03046theta + -0.00372omega + 0.17996theta^2 + -0.00618theta omega + 0.00171omega^2,0.000598*omega**2 - 7.2e-5*omega*theta - 3.2e-5*omega + 7.0e-5*theta**2 - 0.000212*theta + 4.1e-5
22432,2024-11-05 23:15:00,0.008565,0.116236,0.082414,0.162442,19.707508,13.935786,-0.5630,1304,0,1.00000omega,-0.001501 + -0.00126theta + 0.00180omega + -0.00029theta^2 + 0.00068theta omega + -0.00477omega^2,-0.001366*omega**2 + 6.0e-6*omega*theta - 5.0e-5*omega + 2.0e-6*theta - 9.0e-6
22433,2024-11-05 23:20:00,nan,nan,nan,nan,nan,nan,28.7441,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22434,2024-11-05 23:25:00,nan,nan,nan,nan,nan,nan,17.6396,253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22435,2024-11-05 23:30:00,0.007894,0.102938,0.073002,0.123359,5.390864,3.812914,0.1767,977,0,1.00000omega,-0.007161 + -0.27551theta + 0.00492omega + -0.00004theta^2 + -0.00264theta omega + -0.00240omega^2,-0.00079*omega**2 - 2.9e-5*omega*theta + 0.000257*omega - 0.000306*theta + 0.000956
22436,2024-11-05 23:35:00,0.012537,0.186276,0.132015,0.217287,9.136720,6.462464,1.4166,1803,0,1.00000omega,0.018761 + -0.60188theta + -0.04569omega + -0.00016theta^2 + -0.00194theta omega + 0.00551omega^2,0.001446*omega**2 - 1.7e-5*omega*theta - 0.001332*omega - 0.000668*theta + 0.007592
22437,2024-11-05 23:40:00,0.012978,0.101032,0.072028,0.134484,7.208244,5.097885,2.4673,1060,0,1.00000omega,0.000661 + 0.00023theta + 0.00027omega + -0.00001theta^2 + -0.00045theta omega + -0.00091omega^2,-0.000249*omega**2 - 4.0e-6*omega*theta + 2.6e-5*omega + 2.0e-6
22438,2024-11-05 23:45:00,0.010212,0.078432,0.055928,0.136907,15.865475,11.219003,2.8295,1228,0,1.00000omega,-0.000901 + -0.00359theta + 0.00437omega + -0.00005theta^2 + -0.00080theta omega + -0.00130omega^2,-0.000503*omega**2 - 1.0e-5*omega*theta + 0.000223*omega - 4.0e-6*theta + 2.6e-5
22439,2024-11-05 23:50:00,0.009969,0.113602,0.080638,0.130199,7.872748,5.567635,-0.4801,2036,0,1.00000omega,-0.004231 + -0.00197theta + 0.00046omega + -0.00031theta^2 + 0.00146theta omega + -0.00081omega^2,-0.000211*omega**2 + 1.3e-5*omega*theta + 2.2e-5*omega - 2.0e-6*theta - 1.9e-5
