Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88837,2025-06-29 13:10:00,0.036995,1.411672,0.998546,0.052081,6.259024,4.425952,969.3475,50,5,1.00000omega,-0.000621 + -0.00018theta + -0.00000omega + -0.00004theta^2 + -0.00001theta omega + -0.00010omega^2,-7.8e-5*omega**2 + 6.0e-6*omega + 2.0e-6*theta - 1.7e-5
88838,2025-06-29 13:15:00,0.012339,0.049450,0.036038,0.093537,3.855777,2.727248,4.4976,907,0,1.00000omega,-0.022461 + -0.61560theta + -0.01537omega + -0.00375theta^2 + -0.01151theta omega + 0.01136omega^2,0.003971*omega**2 - 0.000134*omega*theta + 0.000408*omega - 1.0e-6*theta**2 - 0.000664*theta + 0.004556
88839,2025-06-29 13:20:00,0.013489,0.179450,0.127249,0.058811,2.475940,1.751248,14.4518,1977,1,1.00000omega,-0.006811 + -0.05390theta + -0.00131omega + -0.00075theta^2 + -0.00176theta omega + 0.00395omega^2,0.001771*omega**2 - 2.6e-5*omega*theta + 0.000356*omega - 4.9e-5*theta + 0.000808
88840,2025-06-29 13:25:00,0.013203,0.308014,0.217998,0.042113,3.343240,2.364215,37.7473,2162,0,1.00000omega,-0.000201 + -0.04842theta + 0.00610omega + 0.00036theta^2 + 0.00015theta omega + 0.00149omega^2,0.001062*omega**2 + 4.0e-6*omega*theta + 0.0003*omega - 3.8e-5*theta - 0.001249
88841,2025-06-29 13:30:00,nan,nan,nan,nan,nan,nan,442.1317,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88842,2025-06-29 13:35:00,0.047027,0.552655,0.392198,0.117531,16.227515,11.474887,274.4841,29,5,1.00000omega,0.000781 + -0.00106theta + -0.00045omega + -0.00012theta^2 + 0.00105theta omega + -0.00221omega^2,-0.001061*omega**2 + 1.7e-5*omega*theta - 0.000173*omega + 7.0e-6
88843,2025-06-29 13:40:00,0.011142,0.069917,0.050063,0.145240,11.953007,8.452676,2.7395,1681,0,1.00000omega,-0.002171 + 0.00031theta + -0.00262omega + 0.00028theta^2 + 0.00065theta omega + -0.00155omega^2,-0.000508*omega**2 + 7.0e-6*omega*theta - 0.000153*omega - 2.0e-6*theta - 2.0e-6
88844,2025-06-29 13:45:00,0.034701,0.526904,0.373384,0.064319,7.763131,5.489551,315.1683,53,5,1.00000omega,0.007971 + -0.00095theta + -0.00267omega + 0.00002theta^2 + 0.00122theta omega + 0.00161omega^2,0.001132*omega**2 + 2.9e-5*omega*theta + 0.000442*omega - 2.0e-6
88845,2025-06-29 13:50:00,0.026145,0.207929,0.148185,0.068392,4.833610,3.418221,-98.8399,497,0,1.00000omega,-0.000621 + -0.00047theta + -0.00254omega + 0.00026theta^2 + -0.00058theta omega + 0.00132omega^2,0.000714*omega**2 - 1.0e-5*omega*theta - 5.0e-6*omega - 3.0e-6*theta + 1.2e-5
88846,2025-06-29 13:55:00,nan,nan,nan,nan,nan,nan,146.0392,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88847,2025-06-29 14:00:00,0.013626,0.063487,0.045915,0.089519,11.386489,8.051712,27.5351,1536,0,1.00000omega,0.000421 + 0.00037theta + 0.00129omega + -0.00003theta^2 + 0.00014theta omega + 0.00033omega^2,0.000195*omega**2 + 3.0e-6*omega*theta + 9.4e-5*omega + 2.0e-6
88848,2025-06-29 14:05:00,0.016317,0.102352,0.073288,0.110910,18.420497,13.025495,35.4971,1781,0,1.00000omega,0.000121 + -0.02060theta + 0.00364omega + 0.00064theta^2 + -0.00020theta omega + 0.00139omega^2,0.000779*omega**2 - 4.0e-6*omega*theta + 0.000189*omega - 3.7e-5*theta + 0.00055
88849,2025-06-29 14:10:00,nan,nan,nan,nan,nan,nan,77.6581,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88850,2025-06-29 14:15:00,0.016886,0.197300,0.140022,0.174504,19.234636,13.601501,10.0129,2625,0,1.00000omega,-0.000591 + 0.00081theta + -0.00071omega + -0.00006theta^2 + -0.00034theta omega + -0.00021omega^2,-6.8e-5*omega**2 - 4.0e-6*omega*theta + 5.2e-5*omega + 2.0e-6*theta - 3.0e-5
88851,2025-06-29 14:20:00,0.014420,0.102590,0.073255,0.099450,10.163231,7.186834,11.1179,2106,0,1.00000omega,0.004171 + -0.00106theta + 0.00410omega + 0.00861theta^2 + -0.00164theta omega + -0.00343omega^2,-0.00134*omega**2 - 2.1e-5*omega*theta + 0.000167*omega + 4.0e-6*theta**2 - 1.2e-5*theta + 2.1e-5
88852,2025-06-29 14:25:00,0.013355,0.038555,0.028852,0.126512,1.864034,1.321103,14.0760,1019,1,1.00000omega,-0.021261 + -3.66382theta + 0.02365omega + 0.01062theta^2 + -0.00200theta omega + -0.00660omega^2,-0.003045*omega**2 - 3.1e-5*omega*theta + 0.000794*omega + 5.0e-6*theta**2 - 0.004073*theta + 0.000671
88853,2025-06-29 14:30:00,0.013205,0.047037,0.034546,0.088238,11.676383,8.256685,10.7188,1739,0,1.00000omega,0.002031 + -0.00139theta + -0.00098omega + -0.00354theta^2 + 0.00326theta omega + -0.00326omega^2,-0.001368*omega**2 + 4.6e-5*omega*theta - 3.5e-5*omega - 2.0e-6*theta**2 - 1.0e-6*theta + 5.0e-6
88854,2025-06-29 14:35:00,0.014239,0.284831,0.201657,0.134460,10.616485,7.507591,4.3378,2167,0,1.00000omega,0.005351 + 0.00118theta + -0.00636omega + 0.00013theta^2 + 0.00067theta omega + 0.00327omega^2,0.001053*omega**2 + 7.0e-6*omega*theta - 8.1e-5*omega + 3.0e-6*theta + 5.8e-5
88855,2025-06-29 14:40:00,0.014655,0.073841,0.053232,0.081530,10.105493,7.145895,35.7906,937,0,1.00000omega,0.000401 + 0.00205theta + -0.00237omega + 0.00001theta^2 + -0.00014theta omega + -0.00190omega^2,-0.001183*omega**2 - 3.0e-6*omega*theta - 4.1e-5*omega + 2.0e-6*theta - 2.8e-5
88856,2025-06-29 14:45:00,0.014708,0.221906,0.157256,0.077403,3.312600,2.343001,14.3090,1498,0,1.00000omega,-0.001331 + -0.15224theta + -0.00419omega + 0.00002theta^2 + -0.00018theta omega + 0.00164omega^2,0.000677*omega**2 - 2.0e-6*omega*theta - 0.000177*omega - 0.000169*theta - 0.002541
88857,2025-06-29 14:50:00,nan,nan,nan,nan,nan,nan,276.9530,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88858,2025-06-29 14:55:00,nan,nan,nan,nan,nan,nan,53.5777,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88859,2025-06-29 15:00:00,0.013513,0.138139,0.098145,0.105026,11.058368,7.819800,9.9117,1403,0,1.00000omega,-0.000551 + -0.00094theta + -0.02253omega + 0.00068theta^2 + -0.00056theta omega + -0.00630omega^2,-0.00251*omega**2 - 7.0e-6*omega*theta - 0.000698*omega - 5.0e-6*theta + 2.1e-5
88860,2025-06-29 15:05:00,0.010685,0.119436,0.084791,0.195175,31.403340,22.205943,14.8590,1781,0,1.00000omega,-0.002611 + -0.00009theta + 0.00396omega + -0.00005theta^2 + -0.00004theta omega + 0.00002omega^2,1.1e-5*omega**2 - 0.e-6*omega*theta + 0.00014*omega + 1.0e-6*theta - 8.0e-6
88861,2025-06-29 15:10:00,nan,nan,nan,nan,nan,nan,223.2633,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88862,2025-06-29 15:15:00,0.015937,0.207837,0.147394,0.103783,14.369938,10.161346,54.5161,2180,0,1.00000omega,0.004561 + -0.00017theta + 0.00142omega + 0.00000theta^2 + 0.00005theta omega + 0.00006omega^2,4.1e-5*omega**2 + 1.0e-6*omega*theta + 7.2e-5*omega + 3.0e-6
88863,2025-06-29 15:20:00,nan,nan,nan,nan,nan,nan,226.7127,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88864,2025-06-29 15:25:00,0.024457,0.878095,0.621148,0.067731,10.483705,7.413253,276.2404,714,0,1.00000omega,-0.007911 + -0.00430theta + 0.00211omega + -0.00006theta^2 + 0.00001theta omega + -0.00012omega^2,-0.000122*omega**2 + 8.0e-5*omega - 9.0e-6*theta - 0.000207
88865,2025-06-29 15:30:00,0.017818,0.379639,0.268741,0.071994,9.963336,7.045327,2.6179,2235,0,1.00000omega,0.092881 + -0.09010theta + 0.00012omega + 0.00165theta^2 + 0.00071theta omega + -0.00037omega^2,-7.8e-5*omega**2 + 5.0e-6*omega*theta - 8.7e-5*omega - 0.000114*theta + 0.00246
88866,2025-06-29 15:35:00,nan,nan,nan,nan,nan,nan,1069.7098,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88867,2025-06-29 15:40:00,nan,nan,nan,nan,nan,nan,331.2929,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88868,2025-06-29 15:45:00,0.013924,0.315486,0.223300,0.081466,5.579915,3.946016,5.0188,3135,0,1.00000omega,-0.006151 + -0.08129theta + -0.00463omega + -0.00010theta^2 + 0.00122theta omega + 0.01012omega^2,0.003168*omega**2 + 1.3e-5*omega*theta - 0.000388*omega - 8.9e-5*theta + 0.001622
88869,2025-06-29 15:50:00,0.012504,0.114214,0.081244,0.201824,17.444612,12.336029,3.1337,2203,0,1.00000omega,-0.004821 + 0.00020theta + 0.00344omega + -0.00367theta^2 + 0.00086theta omega + 0.00317omega^2,0.000952*omega**2 + 9.0e-6*omega*theta + 0.000227*omega - 1.0e-6*theta**2 - 3.2e-5*theta - 0.000222
88870,2025-06-29 15:55:00,nan,nan,nan,nan,nan,nan,45.6774,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88871,2025-06-29 16:00:00,0.015713,0.285206,0.201977,0.209453,26.668533,18.858082,8.9302,1421,0,1.00000omega,-0.014081 + 0.00077theta + 0.00016omega + 0.00026theta^2 + -0.00396theta omega + 0.00254omega^2,0.000865*omega**2 - 4.5e-5*omega*theta + 0.000234*omega - 4.8e-5
88872,2025-06-29 16:05:00,0.013749,0.054505,0.039748,0.068710,2.217498,1.568760,9.6649,1577,0,1.00000omega,0.017431 + -0.74621theta + -0.01263omega + 0.02495theta^2 + -0.00785theta omega + -0.14257omega^2,-0.055998*omega**2 - 0.000103*omega*theta + 5.8e-5*omega + 1.1e-5*theta**2 - 0.000931*theta + 0.004154
88873,2025-06-29 16:10:00,0.011478,0.046113,0.033602,0.113696,18.073519,12.780160,12.3565,1491,0,1.00000omega,0.005861 + -0.00042theta + -0.00139omega + -0.00010theta^2 + -0.00065theta omega + -0.00046omega^2,-0.000226*omega**2 - 1.1e-5*omega*theta + 0.000113*omega + 1.0e-6*theta + 8.0e-6
88874,2025-06-29 16:15:00,0.016217,0.174353,0.123819,0.103674,5.657078,4.000830,8.6416,1058,0,1.00000omega,0.008501 + -0.13750theta + 0.00282omega + -0.00096theta^2 + -0.00134theta omega + -0.00186omega^2,-0.000589*omega**2 - 1.4e-5*omega*theta + 0.000169*omega - 0.000149*theta + 0.000835
88875,2025-06-29 16:20:00,0.038689,0.458833,0.325595,0.114097,10.653250,7.533418,80.4380,57,5,1.00000omega,0.013001 + -0.02146theta + 0.00194omega + -0.00013theta^2 + 0.00433theta omega + 0.00036omega^2,0.000119*omega**2 + 4.8e-5*omega*theta + 0.000854*omega - 2.5e-5*theta - 0.000365
88876,2025-06-29 16:25:00,0.016725,0.045075,0.033996,0.115335,3.685522,2.607334,19.8874,1435,0,1.00000omega,0.004261 + -0.43858theta + -0.00542omega + -0.02579theta^2 + 0.00347theta omega + 0.00471omega^2,0.002008*omega**2 + 4.9e-5*omega*theta - 0.000206*omega - 1.2e-5*theta**2 - 0.000475*theta + 0.000254
88877,2025-06-29 16:30:00,0.010005,0.398927,0.282172,0.078686,8.273090,5.850223,15.3797,2711,0,1.00000omega,-0.001091 + -0.00019theta + -0.00086omega + 0.00006theta^2 + -0.00091theta omega + -0.00079omega^2,-0.000508*omega**2 - 1.9e-5*omega*theta + 0.00024*omega - 1.0e-6*theta + 9.0e-6
88878,2025-06-29 16:35:00,0.030943,0.177647,0.127507,0.095821,13.238533,9.361302,105.4015,93,5,1.00000omega,-0.005741 + -0.02081theta + -0.00510omega + 0.00121theta^2 + -0.01170theta omega + -0.00309omega^2,-0.001528*omega**2 - 0.000193*omega*theta - 0.000723*omega + 1.0e-6*theta**2 - 1.9e-5*theta - 7.4e-5
88879,2025-06-29 16:40:00,nan,nan,nan,nan,nan,nan,33.4698,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
