Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39347,2025-01-08 05:05:00,0.008905,0.025341,0.018993,0.092293,3.944693,2.790083,1.3681,1271,0,1.00000omega,-0.003471 + -0.29158theta + 0.00128omega + 0.00430theta^2 + -0.00547theta omega + -0.01775omega^2,-0.006317*omega**2 - 6.5e-5*omega*theta - 0.000228*omega + 2.0e-6*theta**2 - 0.00031*theta - 0.001335
39348,2025-01-08 05:10:00,0.008463,0.144191,0.102134,0.043473,5.355123,3.786768,32.4789,3987,0,1.00000omega,-0.000361 + -0.00001theta + 0.00054omega + -0.00002theta^2 + 0.00002theta omega + -0.00010omega^2,-0.000104*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta - 1.3e-5
39349,2025-01-08 05:15:00,nan,nan,nan,nan,nan,nan,1442.3184,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39350,2025-01-08 05:20:00,0.032965,1.075961,0.761176,0.050465,6.595444,4.663820,538.4735,69,5,1.00000omega,0.000671 + 0.00005theta + 0.00013omega + 0.00001theta^2 + -0.00002theta omega + 0.00000omega^2,-0.e-6*omega*theta + 1.5e-5*omega + 3.0e-6
39351,2025-01-08 05:25:00,0.024799,0.450143,0.318782,0.058961,3.490490,2.468501,142.2386,105,5,1.00000omega,-0.002631 + -0.00013theta + -0.00710omega + -0.00012theta^2 + -0.00072theta omega + -0.00003omega^2,-1.9e-5*omega**2 - 1.5e-5*omega*theta + 0.000133*omega + 4.0e-6*theta - 5.2e-5
39352,2025-01-08 05:30:00,0.009931,0.067280,0.048089,0.078844,4.576491,3.236548,5.5357,921,0,1.00000omega,0.000231 + 0.00116theta + -0.00057omega + 0.00023theta^2 + -0.00034theta omega + -0.00068omega^2,-0.000289*omega**2 - 5.0e-6*omega*theta - 3.9e-5*omega + 2.0e-6*theta + 8.0e-6
39353,2025-01-08 05:35:00,nan,nan,nan,nan,nan,nan,204.4352,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39354,2025-01-08 05:40:00,0.006821,0.018946,0.014239,0.064149,1.503341,1.063990,5.7990,919,0,1.00000omega,-0.010301 + -2.20526theta + -0.03444omega + -0.77779theta^2 + -0.07846theta omega + -0.00156omega^2,-0.001013*omega**2 - 0.001699*omega*theta - 0.003415*omega - 0.000561*theta**2 - 0.003949*theta - 0.004287
39355,2025-01-08 05:45:00,0.010189,0.104161,0.074005,0.093469,12.142804,8.586513,5.8195,1489,0,1.00000omega,0.001191 + -0.00025theta + 0.00216omega + -0.00040theta^2 + -0.00009theta omega + -0.00196omega^2,-0.000841*omega**2 - 1.0e-6*omega*theta + 5.0e-5*omega - 7.0e-6*theta - 5.5e-5
39356,2025-01-08 05:50:00,0.009708,0.040309,0.029318,0.140282,18.610035,13.159656,14.0055,1201,0,1.00000omega,0.000691 + 0.00085theta + -0.00208omega + -0.00122theta^2 + 0.00052theta omega + -0.00059omega^2,-0.000369*omega**2 + 1.1e-5*omega*theta - 6.8e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 1.0e-6
39357,2025-01-08 05:55:00,0.009960,0.237141,0.167832,0.107187,8.656553,6.121577,4.9242,1717,0,1.00000omega,-0.011501 + 0.00190theta + -0.00855omega + 0.00030theta^2 + 0.00310theta omega + 0.00083omega^2,0.00035*omega**2 + 4.4e-5*omega*theta + 4.0e-6*omega + 4.0e-6*theta - 1.0e-5
39358,2025-01-08 06:00:00,0.017425,0.108749,0.077878,0.108386,17.329395,12.253972,37.5514,439,0,1.00000omega,0.000671 + -0.00548theta + 0.00029omega + 0.00055theta^2 + 0.00143theta omega + 0.00086omega^2,0.000454*omega**2 + 2.5e-5*omega*theta + 0.000117*omega - 3.0e-6*theta - 1.9e-5
39359,2025-01-08 06:05:00,0.010560,0.055653,0.040055,0.094156,4.509780,3.189591,3.2579,1529,0,1.00000omega,0.000281 + -0.39880theta + 0.00671omega + -0.00129theta^2 + -0.00097theta omega + -0.00728omega^2,-0.002582*omega**2 - 1.1e-5*omega*theta + 0.000235*omega - 0.e-6*theta**2 - 0.000442*theta + 0.000443
39360,2025-01-08 06:10:00,0.011002,0.264166,0.186955,0.148859,14.188109,10.033060,3.7993,1047,0,1.00000omega,0.000711 + 0.00035theta + 0.00281omega + -0.00035theta^2 + -0.00079theta omega + -0.00255omega^2,-0.000912*omega**2 - 9.0e-6*omega*theta - 2.7e-5*omega - 3.0e-6*theta - 1.6e-5
39361,2025-01-08 06:15:00,nan,nan,nan,nan,nan,nan,134.4509,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39362,2025-01-08 06:20:00,nan,nan,nan,nan,nan,nan,322.9808,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39363,2025-01-08 06:25:00,0.030517,0.372914,0.264572,0.031706,0.542479,0.384245,463.2115,180,5,1.00000omega,0.001611 + -0.00460theta + -0.00231omega + -0.00227theta^2 + 0.00130theta omega + 0.00070omega^2,0.000689*omega**2 + 4.3e-5*omega*theta + 0.000675*omega - 2.0e-6*theta**2 - 9.3e-5*theta - 0.00086
39364,2025-01-08 06:30:00,0.009137,0.165914,0.117497,0.051974,2.452723,1.734726,16.8187,2093,0,1.00000omega,0.000131 + -0.00010theta + 0.00127omega + 0.00004theta^2 + -0.00006theta omega + -0.00023omega^2,-0.000156*omega**2 - 1.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta + 5.0e-6
39365,2025-01-08 06:35:00,0.016851,0.140071,0.099759,0.070118,7.153511,5.058539,35.9093,415,0,1.00000omega,-0.002521 + -0.00025theta + 0.00024omega + 0.00009theta^2 + -0.00031theta omega + -0.00032omega^2,-0.000168*omega**2 - 5.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta - 2.0e-6
39366,2025-01-08 06:40:00,0.027132,0.439742,0.311536,0.085858,10.263690,7.257779,99.9996,365,0,1.00000omega,-0.000201 + -0.00734theta + -0.00620omega + -0.00460theta^2 + 0.00022theta omega + 0.00168omega^2,0.000888*omega**2 + 4.0e-6*omega*theta - 0.000154*omega - 3.0e-6*theta**2 - 8.2e-5*theta - 0.000609
39367,2025-01-08 06:45:00,nan,nan,nan,nan,nan,nan,63433.0625,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39368,2025-01-08 06:50:00,0.009383,0.223927,0.158480,0.034270,3.051889,2.158147,58.0731,1874,0,1.00000omega,0.002411 + -0.00029theta + 0.00023omega + 0.00126theta^2 + 0.00026theta omega + 0.00047omega^2,0.000542*omega**2 + 1.0e-5*omega*theta + 0.000241*omega + 2.0e-6*theta**2 + 7.5e-5*theta + 0.000875
39369,2025-01-08 06:55:00,0.011551,0.082168,0.058673,0.062244,1.476059,1.044659,14.9175,1500,0,1.00000omega,0.004021 + 0.00003theta + -0.00120omega + -0.00062theta^2 + -0.00016theta omega + 0.00090omega^2,0.000483*omega**2 - 3.0e-6*omega*theta - 5.6e-5*omega - 4.0e-6*theta - 4.0e-6
39370,2025-01-08 07:00:00,nan,nan,nan,nan,nan,nan,11.2769,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39371,2025-01-08 07:05:00,0.012036,0.141462,0.100390,0.096264,4.630181,3.274740,3.5842,1494,0,1.00000omega,0.001591 + -0.21447theta + -0.00817omega + -0.00046theta^2 + 0.00000theta omega + -0.00764omega^2,-0.002462*omega**2 - 0.000272*omega - 0.000238*theta + 0.000576
39372,2025-01-08 07:10:00,0.035830,0.596928,0.422852,0.148644,25.792247,18.238176,498.4158,120,5,1.00000omega,0.000961 + -0.00006theta + 0.00293omega + 0.00028theta^2 + -0.00013theta omega + 0.00178omega^2,0.001476*omega**2 - 4.0e-6*omega*theta + 0.000147*omega - 7.0e-6*theta + 5.1e-5
39373,2025-01-08 07:15:00,0.007554,0.170245,0.120500,0.100065,9.913128,7.009997,4.4357,1297,0,1.00000omega,-0.004591 + -0.00093theta + -0.00149omega + 0.00013theta^2 + 0.00125theta omega + 0.00084omega^2,0.000444*omega**2 + 2.2e-5*omega*theta - 0.000324*omega - 3.0e-6*theta + 1.5e-5
39374,2025-01-08 07:20:00,nan,nan,nan,nan,nan,nan,16.0582,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39375,2025-01-08 07:25:00,0.008095,0.112610,0.079833,0.094109,12.261168,8.670211,8.2432,1652,0,1.00000omega,-0.001411 + -0.00022theta + 0.00049omega + 0.00012theta^2 + 0.00004theta omega + -0.00005omega^2,-3.0e-5*omega**2 + 1.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta + 3.0e-6
39376,2025-01-08 07:30:00,0.006705,0.046411,0.033158,0.123433,20.066372,14.189336,1.5314,792,0,1.00000omega,0.004571 + 0.00404theta + 0.00083omega + 0.00380theta^2 + -0.00381theta omega + -0.00108omega^2,-0.000528*omega**2 - 6.2e-5*omega*theta - 0.000155*omega + 2.0e-6*theta**2 + 1.7e-5*theta + 4.1e-5
39377,2025-01-08 07:35:00,0.007774,0.255411,0.180687,0.131107,20.100082,14.213206,0.9215,1616,0,1.00000omega,0.001481 + 0.00159theta + 0.00191omega + -0.00215theta^2 + -0.00033theta omega + 0.00111omega^2,0.000551*omega**2 - 5.0e-6*omega*theta + 2.7e-5*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 3.8e-5
39378,2025-01-08 07:40:00,0.009715,0.330415,0.233740,0.034366,1.146890,0.811337,37.6340,2677,0,1.00000omega,0.000871 + 0.00003theta + -0.00006omega + -0.00001theta^2 + 0.00000theta omega + -0.00004omega^2,-4.0e-5*omega**2 - 2.0e-6*omega - 0.e-6*theta - 6.0e-6
39379,2025-01-08 07:45:00,nan,nan,nan,nan,nan,nan,72.1434,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
