Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71452,2025-04-30 02:45:00,0.017882,0.482612,0.341492,0.077103,4.894547,3.461397,3.0343,1089,0,1.00000omega,0.008191 + -0.12166theta + 0.00068omega + -0.00019theta^2 + -0.00069theta omega + 0.00003omega^2,6.0e-6*omega**2 - 5.0e-6*omega*theta + 0.000138*omega - 0.000133*theta + 0.003181
71453,2025-04-30 02:50:00,0.013463,0.261112,0.184879,0.157694,22.399093,15.838943,8.8602,1381,0,1.00000omega,0.004811 + 0.00027theta + 0.00129omega + 0.00087theta^2 + 0.00017theta omega + 0.00176omega^2,0.000675*omega**2 + 2.0e-6*omega*theta + 3.0e-6*omega - 1.3e-5*theta + 0.000131
71454,2025-04-30 02:55:00,0.010112,0.062199,0.044559,0.198051,6.491346,4.592210,-2.0245,1279,0,1.00000omega,-0.008041 + -0.94734theta + -0.05075omega + -0.13423theta^2 + 0.02410theta omega + -0.02306omega^2,-0.00452*omega**2 + 0.000157*omega*theta - 0.00265*omega - 2.9e-5*theta**2 - 0.000697*theta + 0.005277
71455,2025-04-30 03:00:00,nan,nan,nan,nan,nan,nan,239.0123,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71456,2025-04-30 03:05:00,nan,nan,nan,nan,nan,nan,15.4838,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71457,2025-04-30 03:10:00,0.057306,0.929586,0.658564,0.175750,26.908955,19.027911,208.4545,40,5,1.00000omega,0.001571 + -0.01725theta + -0.00218omega + -0.00003theta^2 + -0.00195theta omega + 0.00062omega^2,0.000201*omega**2 - 2.1e-5*omega*theta + 0.000207*omega - 1.9e-5*theta + 0.000257
71458,2025-04-30 03:15:00,nan,nan,nan,nan,nan,nan,107.0939,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71459,2025-04-30 03:20:00,0.010620,0.146824,0.104092,0.080602,3.153673,2.230712,-0.3958,936,0,1.00000omega,0.000511 + -0.25555theta + 0.00629omega + 0.00251theta^2 + -0.00826theta omega + -0.01081omega^2,-0.002679*omega**2 - 6.8e-5*omega*theta + 0.000392*omega + 1.0e-6*theta**2 - 0.000288*theta + 0.000766
71460,2025-04-30 03:25:00,0.011616,0.075036,0.053691,0.160737,5.858640,4.144243,3.0570,1885,0,1.00000omega,-0.024521 + -0.59284theta + -0.00210omega + -0.04153theta^2 + -0.01609theta omega + 0.00329omega^2,0.001036*omega**2 - 0.000169*omega*theta - 0.000161*omega - 1.5e-5*theta**2 - 0.000674*theta - 0.000446
71461,2025-04-30 03:30:00,nan,nan,nan,nan,nan,nan,85.0589,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71462,2025-04-30 03:35:00,0.011479,0.072798,0.052112,0.263553,38.563206,27.268942,1.7129,1563,0,1.00000omega,-0.000371 + 0.00005theta + 0.00060omega + -0.00007theta^2 + -0.00003theta omega + -0.00248omega^2,-0.00069*omega**2 + 1.7e-5*omega - 4.0e-6
71463,2025-04-30 03:40:00,nan,nan,nan,nan,nan,nan,14.5736,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71464,2025-04-30 03:45:00,0.040334,0.427210,0.303427,0.075085,11.306209,7.994873,378.8853,424,5,1.00000omega,0.003451 + -0.00068theta + -0.00072omega + -0.00308theta^2 + 0.00027theta omega + 0.00053omega^2,0.000364*omega**2 + 6.0e-6*omega*theta + 0.000104*omega - 2.0e-6*theta**2 - 9.8e-5*theta - 0.001015
71465,2025-04-30 03:50:00,nan,nan,nan,nan,nan,nan,320.9315,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71466,2025-04-30 03:55:00,nan,nan,nan,nan,nan,nan,483.7397,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71467,2025-04-30 04:05:00,0.012194,0.084885,0.060639,0.145017,4.589557,3.246927,0.5856,1854,0,1.00000omega,0.010171 + -0.61637theta + 0.00412omega + 0.04235theta^2 + -0.00741theta omega + -0.00820omega^2,-0.001991*omega**2 - 6.0e-5*omega*theta + 9.2e-5*omega + 1.1e-5*theta**2 - 0.000668*theta - 0.000466
71468,2025-04-30 04:10:00,0.033673,0.162398,0.117275,0.172842,25.162470,17.792973,28.2614,450,0,1.00000omega,0.000561 + -0.00999theta + 0.00096omega + 0.00005theta^2 + -0.00120theta omega + 0.00275omega^2,0.000765*omega**2 - 1.1e-5*omega*theta - 3.5e-5*omega - 1.1e-5*theta - 6.4e-5
71469,2025-04-30 04:15:00,0.011200,0.045442,0.033094,0.163575,3.902529,2.761928,2.6095,733,0,1.00000omega,-0.019231 + -1.23086theta + -0.00393omega + 0.00084theta^2 + -0.31358theta omega + -0.03461omega^2,-0.011073*omega**2 - 0.003344*omega*theta - 0.01196*omega - 0.001366*theta - 0.004901
71470,2025-04-30 04:20:00,nan,nan,nan,nan,nan,nan,216.1436,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71471,2025-04-30 04:25:00,nan,nan,nan,nan,nan,nan,2035.5945,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71472,2025-04-30 04:30:00,0.034831,1.647591,1.165283,0.039770,2.881340,2.037609,1408.7997,56,5,1.00000omega,-0.003031 + 0.00001theta + 0.00075omega + -0.00000theta^2 + 0.00001theta omega + -0.00017omega^2,-0.000144*omega**2 + 3.3e-5*omega - 4.0e-6
71473,2025-04-30 04:35:00,0.012618,0.155690,0.110450,0.262766,32.206149,22.773944,-0.1090,1315,0,1.00000omega,0.002311 + -0.00144theta + 0.00116omega + 0.00013theta^2 + -0.00099theta omega + -0.00155omega^2,-0.000339*omega**2 - 7.0e-6*omega*theta + 2.1e-5*omega - 1.0e-6*theta + 8.0e-6
71474,2025-04-30 04:40:00,nan,nan,nan,nan,nan,nan,12.7763,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71475,2025-04-30 04:45:00,0.010743,0.240078,0.169931,0.135661,17.006989,12.026140,3.6951,1361,0,1.00000omega,0.000941 + 0.00030theta + -0.00461omega + -0.00030theta^2 + -0.00026theta omega + -0.00291omega^2,-0.000975*omega**2 - 3.0e-6*omega*theta - 0.000214*omega - 4.0e-6*theta - 3.8e-5
71476,2025-04-30 04:50:00,0.014104,0.201797,0.143040,0.115444,7.767983,5.493400,5.6799,1285,0,1.00000omega,-0.007181 + -0.00062theta + -0.00584omega + -0.00011theta^2 + -0.00011theta omega + 0.00027omega^2,8.4e-5*omega**2 - 1.0e-6*omega*theta - 0.000214*omega - 2.0e-6*theta - 4.7e-5
71477,2025-04-30 04:55:00,0.011321,0.197635,0.139978,0.093917,7.863102,5.560450,6.1571,2120,0,1.00000omega,0.013031 + -0.00068theta + -0.00332omega + 0.00013theta^2 + 0.00042theta omega + -0.00049omega^2,-0.000187*omega**2 + 5.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta + 4.2e-5
71478,2025-04-30 05:00:00,0.013143,0.382270,0.270465,0.069437,1.883129,1.332478,14.2344,1353,0,1.00000omega,-0.000461 + -0.00043theta + 0.00255omega + -0.00004theta^2 + -0.00013theta omega + -0.00043omega^2,-0.000207*omega**2 - 2.0e-6*omega*theta + 4.9e-5*omega - 1.0e-6*theta - 1.6e-5
71479,2025-04-30 05:05:00,nan,nan,nan,nan,nan,nan,98.6370,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71480,2025-04-30 05:10:00,0.045622,0.665229,0.471493,0.140018,13.496733,9.544145,75.0221,579,2,1.00000omega,0.001781 + -0.00247theta + 0.00212omega + -0.01086theta^2 + 0.00200theta omega + -0.00130omega^2,-0.00041*omega**2 + 2.1e-5*omega*theta + 0.00019*omega - 4.0e-6*theta**2 - 4.6e-5*theta - 0.000132
71481,2025-04-30 05:15:00,nan,nan,nan,nan,nan,nan,415.0600,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71482,2025-04-30 05:20:00,0.013220,0.167133,0.118550,0.095656,4.136788,2.925933,8.5976,1727,0,1.00000omega,0.001091 + -0.15236theta + -0.00111omega + 0.00046theta^2 + -0.00167theta omega + 0.00485omega^2,0.001841*omega**2 - 2.1e-5*omega*theta + 0.000321*omega - 0.000176*theta + 0.002927
71483,2025-04-30 05:25:00,0.094051,3.576581,2.529899,0.188044,30.329340,21.446494,1386.8369,22,5,1.00000omega,0.005171 + -0.00087theta + 0.01487omega + 0.00113theta^2 + 0.00018theta omega + 0.00022omega^2,8.1e-5*omega**2 + 2.0e-6*omega*theta + 0.000451*omega - 2.0e-5*theta + 0.000221
71484,2025-04-30 05:30:00,0.012316,0.198653,0.140738,0.202406,8.683991,6.142177,2.1384,1860,0,1.00000omega,0.026681 + -0.25050theta + 0.01097omega + -0.05757theta^2 + -0.00457theta omega + 0.00476omega^2,0.001315*omega**2 - 4.2e-5*omega*theta + 0.001274*omega - 1.8e-5*theta**2 + 0.000485*theta - 0.002117
71485,2025-04-30 05:35:00,0.012793,0.068158,0.049036,0.147339,4.385707,3.102913,4.3842,954,0,1.00000omega,-0.008901 + -0.41616theta + -0.03362omega + 0.02828theta^2 + 0.00318theta omega + 0.00093omega^2,0.000302*omega**2 + 3.4e-5*omega*theta - 0.001064*omega + 1.0e-5*theta**2 - 0.000429*theta - 0.000765
71486,2025-04-30 05:40:00,nan,nan,nan,nan,nan,nan,2512.3074,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71487,2025-04-30 05:45:00,0.009687,0.161033,0.114073,0.119601,6.367469,4.503275,0.7891,1739,0,1.00000omega,-0.009781 + -0.00351theta + -0.00050omega + 0.00033theta^2 + 0.00123theta omega + 0.00077omega^2,0.000229*omega**2 + 1.2e-5*omega*theta - 0.000224*omega - 8.0e-6*theta + 6.1e-5
71488,2025-04-30 05:50:00,0.023295,0.172458,0.123054,0.127918,2.493844,1.765732,10.3225,582,1,1.00000omega,-0.006201 + -1.74534theta + 0.01157omega + -0.06591theta^2 + -0.04071theta omega + 0.00752omega^2,0.001708*omega**2 - 0.000308*omega*theta + 0.000596*omega - 1.7e-5*theta**2 - 0.001917*theta + 0.001285
71489,2025-04-30 05:55:00,0.010226,0.075125,0.053611,0.135919,15.825206,11.190524,0.3718,1172,0,1.00000omega,0.002831 + 0.00118theta + 0.00033omega + 0.00094theta^2 + -0.00599theta omega + -0.00059omega^2,-0.000161*omega**2 - 5.5e-5*omega*theta + 0.000156*omega + 1.0e-5
71490,2025-04-30 06:00:00,0.012906,0.542392,0.383637,0.181273,26.618199,18.822346,1.2039,1934,0,1.00000omega,-0.000411 + -0.00020theta + -0.00111omega + 0.00017theta^2 + -0.00002theta omega + -0.00065omega^2,-0.000163*omega**2 - 3.5e-5*omega - 1.0e-6*theta + 9.0e-6
71491,2025-04-30 06:05:00,0.009251,0.187739,0.132912,0.162105,7.326744,5.182058,0.2000,1254,0,1.00000omega,-0.003411 + -0.15624theta + -0.00604omega + -0.00116theta^2 + 0.00272theta omega + -0.00399omega^2,-0.001164*omega**2 + 2.6e-5*omega*theta - 0.000579*omega - 0.000163*theta + 0.00239
71492,2025-04-30 06:10:00,0.010920,0.049243,0.035666,0.095406,3.386102,2.395286,0.8419,1206,0,1.00000omega,-0.000771 + -0.54517theta + -0.00203omega + -0.00515theta^2 + -0.00278theta omega + -0.02711omega^2,-0.007421*omega**2 - 2.5e-5*omega*theta + 1.1e-5*omega - 2.0e-6*theta**2 - 0.000596*theta + 0.001859
71493,2025-04-30 06:15:00,0.036573,0.487671,0.345804,0.127733,3.991198,2.823648,-16.8864,357,0,1.00000omega,0.002551 + -0.01441theta + -0.01251omega + -0.01450theta^2 + -0.00329theta omega + -0.00018omega^2,-4.5e-5*omega**2 - 2.7e-5*omega*theta - 0.000156*omega - 4.0e-6*theta**2 + 6.1e-5*theta - 0.000204
71494,2025-04-30 06:20:00,0.070322,1.345371,0.952619,0.095633,4.733350,3.347667,388.8650,66,5,1.00000omega,-0.000531 + 0.00074theta + 0.00344omega + -0.00039theta^2 + 0.00401theta omega + 0.00115omega^2,0.000409*omega**2 + 4.8e-5*omega*theta + 0.000798*omega - 4.0e-6*theta - 2.2e-5
71495,2025-04-30 06:25:00,0.016453,0.081353,0.058690,0.106658,8.055971,5.696931,0.1213,1126,0,1.00000omega,0.006461 + -0.11970theta + 0.01702omega + 0.02006theta^2 + 0.00093theta omega + -0.01442omega^2,-0.00266*omega**2 + 6.0e-6*omega*theta + 0.000601*omega + 4.0e-6*theta**2 - 8.4e-5*theta - 0.000608
71496,2025-04-30 06:30:00,0.032157,0.304700,0.216652,0.111521,16.547727,11.701275,75.4587,83,5,1.00000omega,-0.000111 + 0.00078theta + 0.01665omega + 0.00099theta^2 + -0.00938theta omega + 0.00417omega^2,0.001631*omega**2 - 0.000122*omega*theta + 0.001216*omega - 4.0e-6*theta + 8.0e-6
71497,2025-04-30 06:35:00,0.009755,0.025201,0.019108,0.114281,7.085219,5.010658,-0.2676,1487,0,1.00000omega,0.008041 + -0.06669theta + 0.00084omega + -0.01916theta^2 + 0.01344theta omega + -0.00393omega^2,-0.001051*omega**2 + 0.00012*omega*theta - 0.000994*omega - 6.0e-6*theta**2 + 2.3e-5*theta + 0.000251
71498,2025-04-30 06:40:00,0.031470,0.380737,0.270140,0.125192,4.876378,3.449256,32.5936,760,1,1.00000omega,0.004221 + -0.00113theta + 0.00681omega + -0.00003theta^2 + 0.00003theta omega + 0.00093omega^2,0.00026*omega**2 + 0.000233*omega - 2.0e-6*theta - 1.5e-5
71499,2025-04-30 06:45:00,0.011219,0.124848,0.088636,0.155311,25.300075,17.890192,4.7904,1303,0,1.00000omega,-0.001441 + -0.00756theta + 0.00309omega + 0.00029theta^2 + -0.00057theta omega + -0.00491omega^2,-0.001744*omega**2 - 7.0e-6*omega*theta + 3.0e-6*omega - 5.0e-6*theta - 0.000104
