Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44841,2025-01-27 07:55:00,0.010967,0.106825,0.075934,0.111426,7.923221,5.603117,2.4827,1927,0,1.00000omega,0.008811 + -0.02716theta + 0.00858omega + 0.00041theta^2 + -0.00056theta omega + 0.00594omega^2,0.001913*omega**2 - 6.0e-6*omega*theta + 0.000208*omega - 2.6e-5*theta - 0.000335
44842,2025-01-27 08:00:00,0.022531,0.515518,0.364874,0.072999,6.959369,4.921288,52.3362,1663,0,1.00000omega,-0.013811 + -0.00111theta + 0.01166omega + 0.00003theta^2 + -0.00054theta omega + 0.00003omega^2,1.5e-5*omega**2 - 9.0e-6*omega*theta + 0.000715*omega - 2.0e-6*theta + 3.7e-5
44843,2025-01-27 08:05:00,nan,nan,nan,nan,nan,nan,14.6402,255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44844,2025-01-27 08:10:00,0.016525,0.624935,0.442051,0.068846,5.153362,3.644302,18.3955,2178,0,1.00000omega,-0.003191 + -0.00021theta + -0.00044omega + -0.00002theta^2 + 0.00002theta omega + 0.00083omega^2,0.00048*omega**2 - 6.0e-6*omega - 0.e-6*theta - 1.7e-5
44845,2025-01-27 08:15:00,0.013940,0.531594,0.376023,0.128219,16.016415,11.325679,15.7052,2883,0,1.00000omega,0.000541 + 0.00008theta + 0.00081omega + -0.00002theta^2 + -0.00012theta omega + -0.00005omega^2,-2.4e-5*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega - 2.0e-6
44846,2025-01-27 08:20:00,0.008713,0.210735,0.149140,0.085602,4.526298,3.201148,3.2877,1679,0,1.00000omega,-0.001151 + -0.00037theta + 0.00010omega + 0.00005theta^2 + 0.00035theta omega + -0.00171omega^2,-0.000731*omega**2 + 5.0e-6*omega*theta + 6.9e-5*omega - 4.0e-6
44847,2025-01-27 08:25:00,0.010975,0.302878,0.214307,0.101292,4.495350,3.179499,1.7424,1127,0,1.00000omega,0.012871 + -0.12469theta + -0.00663omega + 0.00202theta^2 + 0.00391theta omega + 0.00658omega^2,0.002099*omega**2 + 4.2e-5*omega*theta - 0.00032*omega + 1.0e-6*theta**2 - 0.000142*theta + 0.000379
44848,2025-01-27 08:30:00,0.010224,0.034234,0.025264,0.149808,6.313801,4.465788,2.9972,1357,0,1.00000omega,-0.085821 + -0.79188theta + -0.04418omega + -0.17595theta^2 + -0.12084theta omega + 0.25450omega^2,0.090791*omega**2 - 0.001437*omega*theta - 0.013002*omega - 7.0e-5*theta**2 - 0.001999*theta - 0.011817
44849,2025-01-27 08:35:00,nan,nan,nan,nan,nan,nan,577.1435,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44850,2025-01-27 08:40:00,0.010796,0.393674,0.278474,0.090547,4.426522,3.130679,6.5273,2883,0,1.00000omega,-0.001371 + -0.00022theta + -0.00148omega + 0.00009theta^2 + -0.00018theta omega + -0.00020omega^2,-8.7e-5*omega**2 - 3.0e-6*omega*theta + 1.0e-6*omega - 2.0e-6*theta + 1.7e-5
44851,2025-01-27 08:45:00,0.012177,0.098829,0.070411,0.245531,31.116969,22.003705,2.1793,1914,0,1.00000omega,0.003841 + -0.00027theta + 0.00012omega + -0.00015theta^2 + -0.00060theta omega + 0.00271omega^2,0.000763*omega**2 - 6.0e-6*omega*theta + 3.2e-5*omega + 1.5e-5
44852,2025-01-27 08:50:00,0.030302,1.031201,0.729484,0.048022,6.641639,4.696471,682.0898,51,5,1.00000omega,-0.000961 + -0.00004theta + -0.00031omega + -0.00001theta^2 + -0.00002theta omega + -0.00028omega^2,-0.00024*omega**2 - 0.e-6*omega*theta + 5.0e-6*omega - 7.0e-6
44853,2025-01-27 08:55:00,0.036241,0.504665,0.357771,0.049237,1.493529,1.056658,250.4777,913,0,1.00000omega,-0.001191 + 0.00095theta + 0.02386omega + 0.00012theta^2 + -0.00001theta omega + 0.00208omega^2,0.00132*omega**2 + 0.000799*omega - 2.0e-6*theta + 7.0e-6
44854,2025-01-27 09:00:00,nan,nan,nan,nan,nan,nan,2323.4963,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44855,2025-01-27 09:05:00,0.012350,0.183583,0.130106,0.105975,10.988606,7.770479,14.4442,2095,0,1.00000omega,0.000311 + -0.00033theta + 0.00726omega + 0.00001theta^2 + 0.00038theta omega + 0.00092omega^2,0.000461*omega**2 + 6.0e-6*omega*theta + 0.000124*omega - 0.e-6*theta + 9.0e-6
44856,2025-01-27 09:10:00,nan,nan,nan,nan,nan,nan,113.4091,211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44857,2025-01-27 09:15:00,nan,nan,nan,nan,nan,nan,348.4074,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44858,2025-01-27 09:20:00,0.011426,0.131649,0.093440,0.110068,6.168008,4.362134,3.7576,2324,0,1.00000omega,-0.006581 + -0.00374theta + 0.00674omega + -0.00131theta^2 + -0.00001theta omega + -0.00634omega^2,-0.002091*omega**2 + 0.000226*omega + 7.0e-6*theta - 4.1e-5
44859,2025-01-27 09:25:00,0.011507,0.142704,0.101235,0.079849,3.777456,2.671661,8.6185,1610,0,1.00000omega,-0.000661 + 0.00144theta + -0.00215omega + 0.00003theta^2 + 0.00020theta omega + -0.00218omega^2,-0.000947*omega**2 + 3.0e-6*omega*theta - 4.1e-5*omega + 2.0e-6*theta + 1.7e-5
44860,2025-01-27 09:30:00,0.010578,0.164267,0.116395,0.106528,11.351825,8.027306,7.9907,1482,0,1.00000omega,0.000011 + -0.00033theta + -0.00034omega + -0.00034theta^2 + 0.00161theta omega + 0.00061omega^2,0.000274*omega**2 + 2.4e-5*omega*theta + 0.000328*omega - 5.0e-6*theta - 3.9e-5
44861,2025-01-27 09:35:00,0.009951,0.081967,0.058385,0.081680,8.240646,5.827303,8.8288,1936,0,1.00000omega,-0.000201 + -0.00192theta + -0.00322omega + -0.00119theta^2 + 0.00724theta omega + -0.00153omega^2,-0.000772*omega**2 + 0.000122*omega*theta + 0.000457*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.5e-5
44862,2025-01-27 09:40:00,0.011481,0.031170,0.023488,0.068246,6.340093,4.483383,13.9448,1309,0,1.00000omega,0.002731 + -0.00088theta + -0.00191omega + -0.00150theta^2 + -0.00455theta omega + -0.00393omega^2,-0.002076*omega**2 - 8.0e-5*omega*theta - 1.5e-5*omega - 0.e-6*theta**2 + 6.0e-6
44863,2025-01-27 09:45:00,0.009754,0.128925,0.091424,0.076000,7.012348,4.958770,7.8440,1149,0,1.00000omega,0.000531 + -0.00404theta + -0.00224omega + 0.00444theta^2 + 0.00102theta omega + -0.00510omega^2,-0.00246*omega**2 + 1.6e-5*omega*theta + 7.6e-5*omega + 2.0e-6*theta**2 + 3.9e-5*theta + 0.00016
44864,2025-01-27 09:50:00,0.019643,0.134418,0.096057,0.129582,18.472857,13.062604,23.6029,48,5,1.00000omega,-0.001721 + -0.02146theta + -0.00639omega + 0.00334theta^2 + -0.00099theta omega + -0.00463omega^2,-0.001668*omega**2 - 1.2e-5*omega*theta - 0.000253*omega + 1.0e-6*theta**2 - 1.5e-5*theta - 7.1e-5
44865,2025-01-27 09:55:00,0.011185,0.241938,0.171259,0.074027,6.437590,4.552365,16.4761,2174,0,1.00000omega,0.000211 + -0.00028theta + 0.00172omega + 0.00003theta^2 + -0.00009theta omega + -0.00003omega^2,-1.8e-5*omega**2 - 2.0e-6*omega*theta + 8.4e-5*omega - 0.e-6*theta + 1.0e-5
44866,2025-01-27 10:00:00,nan,nan,nan,nan,nan,nan,790.2626,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44867,2025-01-27 10:05:00,0.009009,0.242573,0.171643,0.058256,5.305486,3.751771,14.5073,1736,0,1.00000omega,0.000861 + -0.00009theta + -0.00175omega + -0.00002theta^2 + -0.00018theta omega + -0.00031omega^2,-0.000204*omega**2 - 4.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta - 4.0e-6
44868,2025-01-27 10:10:00,0.055475,0.793301,0.562319,0.093235,12.916832,9.133817,411.1083,62,5,1.00000omega,-0.006641 + 0.00160theta + -0.01209omega + -0.00161theta^2 + 0.00117theta omega + -0.01003omega^2,-0.004973*omega**2 + 1.9e-5*omega*theta - 0.000707*omega - 0.e-6*theta**2 + 3.0e-5*theta - 0.000262
44869,2025-01-27 10:15:00,0.009402,0.128964,0.091434,0.087865,7.784410,5.504760,6.0852,1385,0,1.00000omega,0.003271 + 0.00162theta + -0.00252omega + 0.00014theta^2 + -0.00042theta omega + 0.00085omega^2,0.000401*omega**2 - 7.0e-6*omega*theta + 3.0e-6*omega - 3.0e-6
44870,2025-01-27 10:20:00,0.010460,0.042056,0.030644,nan,nan,nan,5.6497,2006,0,1.00000omega,0.024751 + -2.03338theta + 0.02843omega + -0.87478theta^2 + 0.05596theta omega + 0.64370omega^2,0.268281*omega**2 + 0.000777*omega*theta - 0.001678*omega - 0.000405*theta**2 + 0.000477*theta + 0.003076
44871,2025-01-27 10:25:00,0.045382,0.391097,0.278403,0.096417,9.054735,6.403028,173.3727,47,5,1.00000omega,-0.007501 + 0.00392theta + -0.00934omega + -0.00577theta^2 + 0.02168theta omega + -0.02181omega^2,-0.008878*omega**2 + 0.000294*omega*theta - 0.001322*omega - 3.0e-6*theta**2 + 2.2e-5*theta - 6.6e-5
44872,2025-01-27 10:30:00,0.013599,0.117067,0.083335,0.079977,2.994385,2.118105,12.2921,781,0,1.00000omega,0.001071 + -0.00039theta + -0.00030omega + -0.00117theta^2 + -0.00584theta omega + 0.00052omega^2,0.000218*omega**2 - 8.2e-5*omega*theta + 0.000367*omega - 0.e-6*theta**2 + 5.0e-6*theta - 7.0e-6
44873,2025-01-27 10:35:00,0.011624,0.210084,0.148779,0.077483,8.396710,5.937624,27.4712,1820,0,1.00000omega,0.000021 + 0.00068theta + 0.00113omega + -0.00002theta^2 + 0.00006theta omega + 0.00015omega^2,0.000101*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta - 1.8e-5
44874,2025-01-27 10:40:00,nan,nan,nan,nan,nan,nan,11518.7490,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44875,2025-01-27 10:45:00,0.012040,0.207669,0.147091,0.079378,1.544983,1.093909,9.8094,1598,0,1.00000omega,-0.000181 + 0.00052theta + -0.00054omega + 0.00005theta^2 + 0.00002theta omega + -0.00074omega^2,-0.000324*omega**2 - 2.2e-5*omega - 4.0e-6
44876,2025-01-27 10:50:00,0.024644,0.162997,0.116566,0.211078,21.782098,15.402993,73.5319,706,1,1.00000omega,0.000831 + -0.00128theta + -0.00636omega + -0.00679theta^2 + 0.00285theta omega + -0.00864omega^2,-0.004648*omega**2 + 5.1e-5*omega*theta - 0.000468*omega - 4.0e-6*theta**2 + 3.9e-5*theta - 9.3e-5
44877,2025-01-27 10:55:00,nan,nan,nan,nan,nan,nan,480.5945,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44878,2025-01-27 11:00:00,0.013153,0.085619,0.061252,0.081159,1.932202,1.367478,9.6561,1054,0,1.00000omega,-0.009271 + -0.00006theta + 0.00084omega + 0.00123theta^2 + 0.00097theta omega + -0.00114omega^2,-0.000466*omega**2 + 1.3e-5*omega*theta - 5.1e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 5.0e-6
44879,2025-01-27 11:05:00,0.020160,0.401775,0.284455,0.110769,12.697637,8.978927,39.3957,53,5,1.00000omega,-0.000921 + 0.00001theta + -0.00003omega + 0.00009theta^2 + -0.00035theta omega + -0.00004omega^2,-1.7e-5*omega**2 - 5.0e-6*omega*theta + 2.5e-5*omega - 1.0e-6
