Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52100,2025-02-21 13:30:00,0.010305,0.212090,0.150147,0.063948,6.037319,4.269268,14.5655,1484,0,1.00000omega,0.001261 + -0.00006theta + 0.00082omega + -0.00001theta^2 + 0.00003theta omega + 0.00096omega^2,0.000572*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega + 2.0e-6
52101,2025-02-21 13:35:00,0.008351,0.089982,0.063900,0.060860,1.666499,1.179179,8.2062,1817,0,1.00000omega,0.000471 + 0.00115theta + -0.00078omega + 0.00002theta^2 + -0.00007theta omega + 0.00007omega^2,4.0e-5*omega**2 - 1.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta - 9.0e-6
52102,2025-02-21 13:40:00,0.011183,0.202989,0.143753,0.084895,2.531367,1.790953,-2298529444893820977152.0000,920,5,1.00000omega,-0.006941 + -0.01671theta + 0.00000omega + 0.00003theta^2 + 0.00002theta omega + -0.00000omega^2,-1.0e-6*omega - 1.9e-5*theta + 5.5e-5
52103,2025-02-21 13:45:00,nan,nan,nan,nan,nan,nan,459.9617,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52104,2025-02-21 13:50:00,0.009008,0.167735,0.118777,0.061494,3.521529,2.490476,9.1869,2473,0,1.00000omega,-0.012851 + 0.00094theta + 0.01121omega + 0.00015theta^2 + -0.00029theta omega + 0.00119omega^2,0.000654*omega**2 - 5.0e-6*omega*theta + 0.000461*omega - 2.0e-6*theta - 1.8e-5
52105,2025-02-21 13:55:00,nan,nan,nan,nan,nan,nan,666.9157,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52106,2025-02-21 14:00:00,0.008897,0.120841,0.085679,0.098398,6.294874,4.451692,1.4936,1735,0,1.00000omega,0.001181 + -0.00339theta + 0.00057omega + -0.00042theta^2 + 0.00116theta omega + -0.00039omega^2,-0.000134*omega**2 + 1.3e-5*omega*theta + 0.0002*omega - 8.0e-6*theta - 7.7e-5
52107,2025-02-21 14:05:00,0.008709,0.071880,0.051199,0.179744,5.477884,3.875533,-0.5931,1381,0,1.00000omega,0.015261 + -0.65282theta + 0.02280omega + 0.05339theta^2 + -0.18536theta omega + -0.06515omega^2,-0.018436*omega**2 - 0.001748*omega*theta + 0.012311*omega + 1.7e-5*theta**2 - 0.000947*theta + 0.005585
52108,2025-02-21 14:10:00,0.037594,0.622872,0.441239,0.160612,17.248737,12.197228,91.7255,329,0,1.00000omega,0.000651 + -0.00310theta + -0.00478omega + -0.00120theta^2 + 0.00024theta omega + -0.00002omega^2,-7.0e-6*omega**2 + 3.0e-6*omega*theta - 0.000126*omega - 1.4e-5*theta - 0.00011
52109,2025-02-21 14:15:00,0.009087,0.064888,0.046330,0.109626,11.427545,8.080866,1.8000,951,0,1.00000omega,0.001271 + -0.02348theta + 0.00301omega + 0.00202theta^2 + -0.00163theta omega + 0.01070omega^2,0.003901*omega**2 - 2.0e-5*omega*theta + 0.000201*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000158
52110,2025-02-21 14:20:00,nan,nan,nan,nan,nan,nan,6.3796,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52111,2025-02-21 14:25:00,0.006760,0.087460,0.062028,0.067590,3.408821,2.410874,2.5391,1014,0,1.00000omega,-0.012131 + -0.00041theta + -0.00085omega + 0.00248theta^2 + -0.00131theta omega + 0.01905omega^2,0.009413*omega**2 - 2.2e-5*omega*theta + 0.000141*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 6.0e-5
52112,2025-02-21 14:30:00,0.010820,0.059552,0.042799,0.176797,22.172136,15.678566,13.8350,1257,0,1.00000omega,0.010241 + -0.00257theta + 0.00233omega + -0.00353theta^2 + -0.00101theta omega + 0.00151omega^2,0.000838*omega**2 - 1.9e-5*omega*theta + 0.000198*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 5.1e-5
52113,2025-02-21 14:35:00,0.009140,0.070558,0.050309,0.088699,4.312086,3.049750,5.2240,964,0,1.00000omega,-0.006641 + -0.29531theta + -0.00501omega + -0.01408theta^2 + 0.00582theta omega + -0.00864omega^2,-0.004141*omega**2 + 9.3e-5*omega*theta - 0.000481*omega - 7.0e-6*theta**2 - 0.000277*theta + 0.001007
52114,2025-02-21 14:40:00,0.036325,0.353128,0.251017,0.106410,13.107136,9.268450,110.5752,83,5,1.00000omega,0.000921 + -0.00121theta + -0.00164omega + 0.00562theta^2 + -0.00025theta omega + -0.00122omega^2,-0.000507*omega**2 - 3.0e-6*omega*theta - 3.5e-5*omega + 3.0e-6*theta**2 - 3.0e-5*theta + 9.0e-5
52115,2025-02-21 14:45:00,nan,nan,nan,nan,nan,nan,353.5316,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52116,2025-02-21 14:50:00,0.008903,0.079374,0.056478,0.063846,2.173015,1.537217,5.6952,1154,0,1.00000omega,-0.011371 + -0.33101theta + 0.00097omega + -0.00067theta^2 + -0.00484theta omega + 0.00137omega^2,0.000671*omega**2 - 7.9e-5*omega*theta - 0.000177*omega - 0.00037*theta - 0.001
52117,2025-02-21 14:55:00,nan,nan,nan,nan,nan,nan,91.1589,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52118,2025-02-21 15:00:00,0.009417,0.063375,0.045305,0.168698,6.099596,4.314715,-0.9403,794,0,1.00000omega,0.000111 + -0.94784theta + 0.00423omega + 0.00515theta^2 + -0.01423theta omega + -0.01421omega^2,-0.003621*omega**2 - 0.000121*omega*theta - 0.000714*omega + 1.0e-6*theta**2 - 0.001033*theta - 0.007375
52119,2025-02-21 15:05:00,0.054145,1.033451,0.731763,0.129587,11.948853,8.449612,136.6667,28,5,1.00000omega,0.004441 + -0.01478theta + 0.01126omega + 0.00029theta^2 + -0.00181theta omega + 0.01741omega^2,0.004822*omega**2 - 1.7e-5*omega*theta + 0.00017*omega - 1.4e-5*theta - 0.00017
52120,2025-02-21 15:10:00,nan,nan,nan,nan,nan,nan,202.0515,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52121,2025-02-21 15:15:00,0.035840,0.572991,0.405958,0.142976,19.036484,13.461206,114.8849,47,5,1.00000omega,-0.000981 + 0.00102theta + -0.00203omega + 0.00159theta^2 + -0.00050theta omega + -0.00134omega^2,-0.000525*omega**2 - 7.0e-6*omega*theta - 0.000164*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000163
52122,2025-02-21 15:20:00,0.022874,0.310442,0.220111,nan,nan,nan,81.3981,360,0,1.00000omega,0.006881 + 0.00095theta + -0.02586omega + 0.09480theta^2 + 0.00458theta omega + -0.00277omega^2,-0.001459*omega**2 + 8.0e-5*omega*theta - 0.001347*omega + 5.5e-5*theta**2 - 0.000669*theta + 0.00203
52123,2025-02-21 15:25:00,0.014187,0.147610,0.104857,0.121992,19.580110,13.845497,15.1123,659,1,1.00000omega,0.000871 + 0.00050theta + -0.00056omega + -0.00017theta^2 + -0.00028theta omega + -0.00003omega^2,-1.2e-5*omega**2 - 4.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta - 0.e-6
52124,2025-02-21 15:30:00,0.006914,0.063727,0.045326,0.095783,12.439715,8.796468,6.3965,1359,0,1.00000omega,0.000921 + 0.00052theta + -0.00076omega + 0.00021theta^2 + 0.00093theta omega + 0.00187omega^2,0.001185*omega**2 + 2.0e-5*omega*theta - 0.000146*omega - 1.0e-6*theta + 4.0e-6
52125,2025-02-21 15:35:00,0.009178,0.030509,0.022528,0.088422,2.862932,2.025364,4.7985,738,0,1.00000omega,0.015761 + -1.13228theta + 0.09255omega + 0.00294theta^2 + 0.00412theta omega + -0.00824omega^2,-0.00375*omega**2 + 6.2e-5*omega*theta + 0.003051*omega + 1.0e-6*theta**2 - 0.00126*theta + 0.000732
52126,2025-02-21 15:40:00,0.009178,0.039736,0.028837,0.755871,12.999365,9.207465,1.3313,1675,0,1.00000omega,0.004711 + -0.26551theta + -0.02223omega + -0.31043theta^2 + 0.00240theta omega + 0.00941omega^2,0.003263*omega**2 + 2.8e-5*omega*theta - 0.000871*omega - 0.00012*theta**2 + 0.000825*theta - 0.001224
52127,2025-02-21 15:45:00,0.007397,0.068614,0.048799,nan,nan,nan,0.0859,1393,0,1.00000omega,-0.006271 + -0.03437theta + -0.00379omega + 0.18113theta^2 + -0.00326theta omega + -0.00557omega^2,-0.002059*omega**2 - 4.0e-5*omega*theta - 0.000437*omega + 7.4e-5*theta**2 + 0.001113*theta + 0.004141
52128,2025-02-21 15:50:00,0.009740,0.067698,0.048363,0.179511,25.894698,18.310756,1.4702,1278,0,1.00000omega,-0.000611 + -0.00773theta + -0.00048omega + 0.00000theta^2 + 0.00086theta omega + -0.00137omega^2,-0.000437*omega**2 + 9.0e-6*omega*theta + 8.1e-5*omega - 9.0e-6*theta - 9.3e-5
52129,2025-02-21 15:55:00,0.010513,0.128781,0.091365,0.135540,16.320806,11.540950,1.1213,1672,0,1.00000omega,0.002201 + -0.00302theta + 0.00056omega + -0.00064theta^2 + -0.00146theta omega + 0.00333omega^2,0.001026*omega**2 - 1.5e-5*omega*theta - 0.000112*omega - 7.0e-6*theta - 3.8e-5
52130,2025-02-21 16:00:00,0.006743,0.045483,0.032513,0.135792,19.064297,13.480836,0.7767,1223,0,1.00000omega,0.010511 + 0.00183theta + -0.00063omega + 0.00052theta^2 + 0.00047theta omega + 0.00062omega^2,0.000273*omega**2 + 7.0e-6*omega*theta + 3.6e-5*omega + 6.0e-6*theta + 6.1e-5
52131,2025-02-21 16:05:00,0.008346,0.145689,0.103187,0.170361,5.783609,4.091403,-0.2434,894,0,1.00000omega,-0.001831 + -0.64855theta + -0.05796omega + -0.00249theta^2 + -0.01787theta omega + -0.00835omega^2,-0.002769*omega**2 - 0.000198*omega*theta - 0.003838*omega - 0.e-6*theta**2 - 0.000738*theta - 0.007045
52132,2025-02-21 16:10:00,0.009292,0.025983,0.019513,0.117482,2.790948,1.975246,0.6386,792,0,1.00000omega,0.006821 + -1.54316theta + -0.02973omega + 0.49331theta^2 + -0.01025theta omega + -0.02421omega^2,-0.00759*omega**2 - 0.000107*omega*theta - 0.001139*omega + 0.000172*theta**2 - 0.001241*theta - 0.002014
52133,2025-02-21 16:15:00,0.008705,0.063444,0.045282,0.100957,3.458215,2.446369,3.8572,717,0,1.00000omega,0.004191 + -0.82546theta + -0.00076omega + -0.00467theta^2 + 0.00027theta omega + 0.05131omega^2,0.022389*omega**2 + 4.0e-6*omega*theta - 1.3e-5*omega - 2.0e-6*theta**2 - 0.000931*theta - 0.002911
52134,2025-02-21 16:20:00,0.008484,0.085636,0.060850,0.069115,1.205593,0.853883,4.7654,1475,0,1.00000omega,0.002711 + 0.00073theta + 0.01839omega + -0.00110theta^2 + 0.00119theta omega + -0.00097omega^2,-0.000466*omega**2 + 1.9e-5*omega*theta + 0.000733*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.2e-5
52135,2025-02-21 16:25:00,nan,nan,nan,nan,nan,nan,112.6750,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52136,2025-02-21 16:30:00,nan,nan,nan,nan,nan,nan,111.7354,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52137,2025-02-21 16:35:00,0.008368,0.039210,0.028350,0.082353,1.689938,1.196384,2.5226,1059,0,1.00000omega,0.005331 + -0.29693theta + 0.00020omega + 0.02063theta^2 + -0.00316theta omega + 0.00246omega^2,0.001025*omega**2 - 4.4e-5*omega*theta + 4.0e-6*omega + 1.0e-5*theta**2 - 0.000329*theta - 7.0e-6
52138,2025-02-21 16:40:00,0.009636,0.050326,0.036233,0.119409,4.406649,3.117115,1.1660,1322,0,1.00000omega,-0.018731 + -0.61984theta + 0.00521omega + -0.00044theta^2 + -0.00281theta omega + 0.00139omega^2,0.000444*omega**2 - 3.0e-5*omega*theta + 0.000162*omega - 0.000689*theta - 0.000323
52139,2025-02-21 16:45:00,0.007537,0.024836,0.018352,0.076689,1.785079,1.263406,2.7970,1435,0,1.00000omega,0.014701 + -1.58310theta + 0.00461omega + 0.00856theta^2 + 0.02091theta omega + -0.00110omega^2,-0.00052*omega**2 + 0.00033*omega*theta + 0.000267*omega + 4.0e-6*theta**2 - 0.001756*theta - 0.00057
